train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8515.050342678329;0.10775034883488126;45.45454545454545;5.274223436691263;201515.7406129538;1.3417972519154553;55308.87443454693;52816.938767223546;53048.86654897514;51661.771549368386;54825.05258601781;57096.10245152232;61818.65801792821;61419.46173023162;65586.29543865359;65965.30197267185;66189.78574249877;69924.22417199338;[7572.815565453071, 5972.806232776456, 15333.173451024857, 13719.878450631615, 8687.057413982191, 7547.427548477681, -686.0900179282107, 1164.768269768385, -4372.765438653587, 472.9480273281515, -1498.4057424987768, -14066.405171993378];-1.1250899678601198;0.7049633228599805;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7084.33228660964;0.09525656113408615;45.45454545454545;7.224931764124497;167618.41568528058;inf;55558.62231677269;55540.95500848547;55574.42504175834;55561.87399955803;55583.05741422492;55663.43568727377;55700.213344077936;55721.478734836164;55725.34057802259;55687.70327712778;55716.68611212703;55691.56277988616;[-3745.14431677269, -3473.7350084854697, -461.3950417583401, -2150.543999558031, 5657.5165857750835, 9804.764312726227, 7565.276655922062, 6894.181265163839, 3106.4514219774137, 15156.29672287222, 8547.633887872973, 5098.337220113841];-1.509046856550894;0.5290313356538875;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;6827.134498869316;0.11107133187786762;45.45454545454545;6.512373189353955;161580.21038317247;1.2256196308896388;46219.23433679053;44753.760575991335;45271.9189639695;46060.0839626827;48046.794968719;50877.50764391598;53449.619533168305;55172.58688969207;58004.90665289164;57004.08311402816;58807.558244141175;57466.57405853937;[2158.515663209473, 3759.5944240086683, 7941.851036030494, 10122.066037317301, 12025.548031281003, 8326.097356084021, 6273.340466831694, 3442.114110307928, -3542.3666528916365, 4882.886885971842, -6047.008244141172, -6074.234058539376];-1.388252353607772;0.5878949501778422;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5863.338521422335;0.09269981674793021;54.54545454545455;-5.376223370035984;115641.7280911344;0.5164389530082795;52206.34344222676;50375.37925270159;50062.561500900774;49685.1351610725;51122.52131702241;52514.40722891005;55202.555153492096;56823.51571912149;58687.313790836495;58153.23013564904;57894.192154556484;59516.33410257483;[-5518.2334422267595, -8917.548252701592, -7946.989500900774, -4725.717161072505, 1069.748682977588, 263.5087710899461, -194.555153492096, 3899.1712808785087, -770.7937908364984, 4146.874864350961, -1106.0221545564855, -13476.464102574828];-1.0462694682348794;0.7360169314522232;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4359.854302610942;0.06830998519844637;36.36363636363637;6.362337345441309;120268.17047054478;0.6692558993853043;51661.88046116803;51256.77447632873;51150.84678497841;50777.229363379054;50722.82021083671;50694.14496342304;51005.709719832164;51382.58209923198;51579.110375434175;52191.09936856692;52982.268038842885;53700.17489087859;[543.0995388319716, 4859.455523671277, 4610.873215021595, 1611.2606366209438, 5582.7197891632895, 5627.817036576962, 3698.295280167833, 6886.577900768025, 3531.4796245658217, 6277.4506314330865, 803.8559611571181, -1966.9848908785862];-1.412830458364893;0.5761098134829239;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8060.769352544499;0.1435918577433691;36.36363636363637;-13.822833628152125;222622.50303392718;0.7522555697688349;59358.95836644444;59397.913518988076;59403.16407656558;59406.66588033123;59411.91721145513;59429.10969355515;59434.5289544092;59425.13735980666;59421.9353123349;59408.559900287444;59394.57376298676;59394.57376298676;[-945.5703664444445, -3093.6075189880794, -5542.266076565582, -7240.336880331233, -5878.837211455131, -2484.62569355515, -10270.466954409203, -9693.79735980666, -12540.9183123349, -7536.173900287446, -9260.669762986756, -12086.913762986755];-0.9721833984583216;0.7632741081091761;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 4};12;12;5151.227900263228;0.07365572865381674;45.45454545454545;2.9588313178950867;121832.23830122185;0.7495204777427744;56892.74198427486;56265.862534286316;55600.968292936624;55225.92546074472;54824.79231534877;55568.47628044857;55817.78285442802;56407.43938315987;57763.34278505178;58399.156020979135;61363.99901275311;62683.84590015917;[4214.20801572514, 869.3454657136826, 4813.061707063374, 6695.694539255281, 2917.6776846512294, 5318.4937195514285, 1992.5271455719776, 2979.172616840129, 846.0802149482261, 5426.0819790208625, -3227.8280127531107, -11903.219900159173];-0.5342474572853175;0.8851583040618591;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4303.699249976303;0.06020998550519475;45.45454545454545;6.073594178897366;101762.15990911303;0.8570167653026692;55104.32044167396;55058.18015527956;54949.543439336114;54868.197481599826;54761.74497122413;54775.84534510437;54781.037568341075;54818.737952604904;54831.29958180915;54868.42576505431;54890.911910778945;54938.472349767544;[2990.8095583260365, 326.61984472044423, 1540.548560663883, 3569.0925184001753, 3037.983028775874, 5061.5346548956295, 5445.039431658923, 4101.322047395093, 2869.0704181908513, 9294.63423494569, 4694.948089221056, -341.3123497675406];-0.7781441670875093;0.8254579084101286;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2450.277669642928;0.03859771977115111;18.181818181818183;-1.01290908998368;86851.52138558506;0.3517249764111364;55336.61225389058;54607.34641592443;55308.14999748202;53954.97156217306;53726.767356031305;55236.52290643339;54689.21527757718;55224.27563020436;55752.54621094366;56829.08444130351;56925.87638251794;57910.28148592716;[-2640.7732538905766, 22.44558407556906, -2812.8699974820192, 1458.6084378269443, 1948.6546439686936, -1416.419906433388, 919.70972242282, 3104.6813697956386, -1791.5062109436622, 1834.58555869649, -1988.8263825179383, -5311.621485927157];-0.28056690660856404;0.9282119014421882;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7017.1863906869685;0.11628249400623368;63.63636363636363;8.93362301342612;110847.18941711627;1.434130914624606;51176.02960838384;50668.09422949809;50296.47180856199;49561.61429837936;49797.498414192814;50242.14312264705;51248.87378623987;51490.281419816;52843.02757633806;54216.09907115722;56477.041847986984;57828.97402096978;[3349.440391616161, 7184.825770501906, 6496.005191438009, 5289.468701620637, 6794.865585807187, 6159.72687735295, 8026.366213760128, 10686.868580184004, 2428.2994236619343, 8181.59492884278, 6053.098152013015, -9254.974020969777];-0.03200233076179339;0.9558041316665699;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
