train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;26980.586075574654;0.1838344421072995;45.45454545454545;4.654896986593391;639403.1485382962;1.220889815349047;113712.86067269866;107359.72473423442;105338.73374937709;105429.7579401997;111297.70264050379;117461.40028157759;133530.26681817978;142133.36684644487;150240.46156134037;153560.06127364814;152350.85992599867;135422.2956515525;[27598.239327301344, 30818.177265765582, 48401.71625062292, 35174.692059800305, 26079.318359496217, 17794.3997184224, -6291.666818179772, -12116.966846444877, -24612.41156134037, -14763.731273648154, -28546.76592599867, -24943.585651552494];-1.4444896508978469;0.560771317003242;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18804.80816761828;0.1262859182379791;54.54545454545455;12.18826438060678;371154.4690010522;inf;91281.1938703354;89532.92902388613;90307.78877510728;93628.42538157063;97246.0505841892;101232.9445696694;106402.82962255208;109829.56518949606;125198.60198605704;131708.34618948403;138001.12612611282;134666.55575142338;[12545.726129664603, 14675.595976113866, 15103.81222489271, 4131.448618429364, 25218.149415810796, 36168.10543033059, 24731.440377447914, 22217.71181050394, 7121.498013942968, 22480.57681051598, -4212.88012611281, 1512.9942485766078];-1.7708182835553201;0.3950427918127618;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16858.719059676776;0.1225895570626367;45.45454545454545;12.10774059675388;399081.776242649;0.8435598115227763;88129.8484316983;86260.21315635147;85660.63911500211;87212.75873859574;90942.25062947572;92786.08621863398;95996.10071597855;97475.41195179019;104424.8134464262;105107.31618041852;108019.48935998457;106157.79442162497;[-3415.469431698293, 4056.436843648524, 16226.500884997891, 17732.19726140426, 24051.65437052428, 18531.889781366015, 19611.900284021453, 23677.23804820981, 9029.948553573806, 29217.583819581472, -1333.1323599845637, 781.645578375028];-1.9348797093220014;0.3158346199644957;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10481.547892014227;0.08372913973661966;45.45454545454545;-1.002937248863106;247944.36007870492;0.25740989058724173;94732.82662483634;94276.98156687674;94162.77682924006;93400.9662207742;93155.42814735233;92924.97001101234;93997.32821555017;94884.15508428554;95656.67334378867;96561.69591031474;97415.25174893528;98468.18577951795;[-12386.379624836336, -17836.355566876737, -7273.596829240065, -1521.4862207741971, 102.42185264767613, -1555.9200110123347, 1582.1017844498274, 12202.975915714458, 3318.1766562113335, 22049.234089685255, 1730.828251064726, -11728.350779517947];-1.9284234380250358;0.31881020824715744;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6384.399396517297;0.05788097590513871;36.36363636363637;-4.731062298135194;176085.99229104302;0.18657310033101976;99922.95404508189;99405.69280073942;99114.18938105642;98632.58757283006;98320.59169482264;98349.3509722189;98885.49387145626;99370.59054949284;99912.30162049494;100586.89818101826;102255.61422272562;103295.76697261496;[-5220.28004508189, -2008.5418007394182, -3632.279381056418, -13216.827572830065, -1150.831694822642, -2529.4709722189, -8017.653871456263, -1578.7705494928377, -5643.619620494937, 5291.58281898174, -7530.914222725623, -8882.52397261496];-1.8521805945933274;0.35488013397282747;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;31999.743057412943;0.28684005320360634;45.45454545454545;-26.672738666218095;759779.2353545355;0.9129645065041304;115316.6305831945;113841.88626782353;114904.5345313293;115841.66706656606;118211.4861199379;120417.79354939377;126011.76432914595;127515.53522337171;137106.23274836762;138610.84972736202;143268.49323739644;145353.16522219687;[3463.1434168054984, -2124.23826782353, -16615.900531329287, -8695.861066566067, -23317.60611993789, -21779.66154939377, -37696.50932914595, -31880.38522337172, -46836.49074836762, -31531.76772736202, -46388.146237396446, -55896.07522219687];-1.7569432309056705;0.4020378253856007;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;13408.390187207826;0.09778438363854623;54.54545454545455;-2.1964064233554024;264478.90030811756;0.4647797931382811;128498.99364654417;128332.85396947706;128235.82281391666;128154.29907567565;128185.39042627167;128177.17207878314;128306.88397749733;128397.14366803631;128384.65824704578;128681.91873316703;128844.50364312954;129370.7229199441;[15399.887353455822, 9791.516030522936, 11346.62918608333, 7094.111924324345, 8818.89957372834, 1319.7959212168498, -7932.243977497332, -8235.271668036308, -17461.769247045784, -7365.696733167031, -19625.438643129542, -26281.8689199441];-1.080263489673734;0.7228780845832697;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10420.493731689028;0.060635182761336226;63.63636363636363;5.970373573087317;164354.77668481413;0.7226888005292714;121739.10137684505;121515.2315882445;121331.70463496327;121042.57074071164;120872.10902259404;120740.66414377814;120854.23951327839;121472.96078674591;121666.5879669882;122096.7585397314;123053.56235360853;123838.60557755754;[13578.37962315495, 10559.87841175549, 1855.529365036724, -2570.9397407116485, 2556.770977405962, 5710.2668562218605, 5924.585486721611, 5554.712213254083, 6907.042033011807, 26463.9944602686, 10649.371646391475, 5526.754422442464];-1.3300006926374495;0.6153376731650839;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;18928.69984671461;0.12985676349720185;36.36363636363637;-12.481927827553836;522654.95243243896;0.9993862038699494;129134.27309916966;124483.85699414657;124843.69357572452;125456.90898980055;129674.01559071515;133409.5049252847;140341.36437079194;143578.18607206998;147748.98410743274;148638.4003159215;149102.5442457318;145830.55663357556;[-6940.663099169658, 1372.6660058534326, -5781.3525757245225, -6469.896989800545, -4917.033590715146, -17318.804925284712, -22745.08037079194, -20091.795072069974, -36299.816107432736, -9328.898315921484, -33247.63224573182, -20468.520633575565];-0.8790320875256645;0.7947990111731147;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;12502.29252439668;0.0757078494219643;27.272727272727273;5.341516301869878;394132.3466951865;0.586081741392153;129307.93135892955;129216.00208140408;129244.76403467871;129198.10611031986;129221.0102040409;129204.74239006508;129268.37425094731;129262.8178419958;129296.6736039963;129337.59208223702;129355.48774158866;129704.35484832535;[4259.469641070464, 16283.467918595925, 13896.1509653213, 2358.341889680145, 1036.9427959590976, 7818.5016099349305, 11621.935749052689, 17781.75215800421, -519.9536039962986, 20988.06791776298, 10294.554258411328, -18262.45084832536];-0.6751516565599894;0.853081268652008;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
