train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10509.919317857726;0.08143669637785056;27.272727272727273;2.934441361446257;331349.79975969;1.323157964438353;118596.4496722883;118445.35009613348;117087.54967969088;117879.14577283271;112309.69363449847;110493.83524994251;109719.17181580365;104638.31270256179;105801.35385985741;108684.34725109971;111872.89323205722;115590.0334510414;[-7876.6096722883085, -14093.224096133476, 6309.775320309112, -1615.684772832712, 4897.028365501523, 10900.295750057485, 5633.869184196345, 15194.441297438214, 10151.485140142599, 18105.958748900288, 5654.862767942774, -12415.815451041402];-1.0096033692597337;0.7497455975074545;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;11537.814308124369;0.0826841823899949;27.272727272727273;4.590321665320787;363762.6155351255;inf;106724.51099804848;106748.1356585344;107107.35795175761;107124.43313569705;106968.82397832666;106736.81110473098;105305.27462580176;104103.5532019908;103524.9930681745;103302.15768377366;103545.79636013064;104652.92819274694;[-6910.807998048491, -9807.59165853441, -3059.94395175761, -6646.756135697055, 4487.128021673343, 12940.085895269018, 16033.203374198245, 14759.242798009203, 9197.486931825493, 25246.800316226334, 3850.9626398693654, 812.1318072530557];-1.5141647901422755;0.5264929457004174;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10428.115457615148;0.09477703785956669;45.45454545454545;-1.4674923531862822;246730.5566679722;1.171010778548772;110487.06933765709;105887.63522269466;107464.26752986018;110211.87112306102;103364.51056443062;103281.3665253268;99324.36279570911;98014.2863202912;102138.18930954744;104397.8081227929;106195.76959455827;108871.49496555395;[-16689.009337657088, -11984.622222694656, -7155.455529860177, -3376.406123061024, 8165.573435569386, 8595.516474673204, 8928.32220429089, 10255.127679708807, 1629.6196904525568, 10807.55087720709, -13892.505594558272, -13501.467965553951];-1.0336849243518362;0.7407811444961782;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;16417.456909753146;0.15106886994045407;0.0;0.2083880361691655;711977.2226108222;1.456853762605979;101388.2568622648;101428.47662069103;101483.62319778543;101392.03225565352;101066.13083161735;101277.4405315373;100213.30725301849;99497.94461661475;99574.19521556413;99429.04306796895;99907.31241522983;99991.02653256648;[-12451.635862264797, -27040.66262069103, -27109.080197785428, -6237.31125565352, 8246.369168382647, 7130.9804684627015, 12369.895746981507, 19082.71638338524, 11359.553784435862, 25838.61893203105, 2878.8435847701767, -11548.525532566477];-0.9826949515527947;0.7595234794270123;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7535.374543556767;0.06086343212138034;63.63636363636363;2.7744089897361683;118850.92827778101;0.5246798908791808;97576.76435129748;97640.88737187622;97741.37094501227;97620.89217844217;95742.47609602817;95616.25100948496;94444.90119308831;93936.44764221118;94371.26877638526;94701.41644372298;97107.90145706043;95986.51944723104;[-6088.484351297477, -3244.108371876224, -1989.5239450122754, -5759.229178442169, 8575.749903971824, 5721.090990515047, 3071.7468069116876, 10966.166357788825, 6429.76122361474, 17463.119556277015, 1303.5815429395589, -3562.741447231034];-1.1895076080095026;0.6780929097943753;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5533.609848452951;0.050792425185775064;72.72727272727273;-2.4068730688194204;65471.12342865705;0.30636448424802104;97987.08709484593;97911.17365524748;99759.86522546053;98967.21044526652;98993.40529510101;98631.51286040148;97575.64072571174;96510.65860651972;93988.36661593635;94680.41752305452;97111.54580471541;96425.52479931677;[270.2749051540595, -6343.4836552474735, -4861.125225460521, -9326.701445266517, -4016.526295101008, 299.6131395985285, -6115.3467257117445, 4637.064393480279, 2545.323384063653, 6956.7074769454775, -2570.590804715408, -8939.510799316777];-1.0423412654704913;0.7375098876252953;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7315.567271075075;0.06451679270519303;18.181818181818183;0.4613463228498347;259384.8572689594;0.4318420010673453;100617.85091761737;100924.07151384647;100747.59605963486;99660.33367413175;97109.62519958078;95875.61671636775;92443.60830248502;90126.68198296882;90476.44575576854;92994.22606404558;94151.37579323619;95808.4296382391;[-5524.000917617363, -12018.93451384647, -2885.943059634854, -1250.1526741317502, 2352.0748004192137, 5943.00328363225, 3939.315697514976, 9441.756017031177, 5667.028244231464, 12133.471935954425, -995.6357932361861, -11467.5726382391];-0.9340679310245782;0.7765464780896122;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5260.92575947414;0.04104310571613747;36.36363636363637;-0.1894541129739713;145061.29949940773;0.26432804699859086;96527.7447854993;96793.50659979157;96821.63829103124;97049.4234491905;96266.05056625184;97052.55491590513;95833.94235351084;95524.9540219446;95316.85361202992;94763.2760173081;95094.65916981062;95490.96229374665;[-810.3287854992959, -4546.40259979156, -15.505291031236993, -3417.7064491904894, 1877.5994337481534, 2554.4150840948714, 6980.298646489158, 985.445978055388, -311.103612029925, 9825.026982691896, -4066.9741698106227, -11234.162293746645];-0.7955830105081915;0.8204160828826625;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5799.777245956965;0.046563575267061036;27.272727272727273;0.10788331878316731;182764.02075759563;0.27451538337254544;97129.74762317978;96908.66938237558;97511.41119197331;97207.55906612072;97027.25326450408;97227.71932362553;92308.46392597683;91629.72061096891;91137.4365052118;90809.33135313897;90438.54084700442;90672.31197942304;[-7297.61962317978, -4785.719382375581, -6277.127191973312, -4334.059066120724, 1013.1967354959197, -1009.3393236255215, 4449.080074023164, 9414.167389031092, -814.8965052118001, 12459.798646861032, -1707.4048470044218, 110.33002057696285];-0.15538013233566025;0.943635390007981;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9558.544710187423;0.07542169158167575;27.272727272727273;5.478048475377646;301330.63582676934;0.4136104007325212;88308.77173347588;89118.47576039372;90043.37270203826;90592.0582439659;86394.18357372926;87928.29112548068;86341.18646135814;86697.65750334562;87591.33658144853;86651.52537415622;87176.14839006477;85472.6389151482;[-4988.651733475883, 30.137239606279763, -1415.4717020382668, -5276.308243965905, 7525.26642627074, 5463.208874519318, 8938.813538641858, 16683.241496654387, 4483.6804185514775, 21940.674625843778, 9569.90160993523, -1967.2189151482016];-0.21416029502929426;0.9368125649259674;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PA;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8892.904477897331;0.07694725828224704;63.63636363636363;7.364078996903426;140324.446286971;0.2623365320135139;79682.57958111672;80667.55179683413;80747.91171041383;79377.78326651226;79390.52471183849;77537.06242161921;76745.0176632293;76625.0090557892;75831.0180996756;76536.91592041784;77964.63684767;79377.67388623589;[-1676.2705811167252, -1589.3887968341296, 1615.848289586167, 345.1447334877448, 6844.755288161512, 9970.547578380792, 6748.6623367706925, 15287.173944210808, 10906.391900324408, 17990.15807958215, 8531.963152330005, -211.37288623588393];-0.020829496013759108;0.9567752270200919;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PA;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11891.318063851242;0.11550772258678045;45.45454545454545;11.892792234651013;281457.038782984;0.2804298952843852;70805.04131294157;70054.0636351782;69820.89628696596;69694.1856869494;68415.6653638377;68137.64289269691;66089.46465709514;64244.244780281144;65048.872952846934;65392.17361194674;68894.75440058912;68435.28719521743;[-421.97131294156134, -895.5536351782066, 4207.63371303404, 3714.129313050609, 9461.90863616229, 15112.877107303095, 13376.955342904854, 22792.99521971886, 13724.88704715306, 19681.10638805326, 8462.855599410876, 795.9878047825623];-0.09409348708206411;0.9500236764113192;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PA;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9101.018596129252;0.10637725627783273;54.54545454545455;10.840928485094576;179551.15910825488;0.1642954790717294;60445.44310646211;60859.3854122387;61030.88724052471;60562.27838997709;58070.925366405136;58328.80792574909;56771.064992749896;55836.04600722527;57302.0553870807;58548.307599022744;59378.83074075765;58403.039169839205;[320.8568935378935, -667.0854122386954, -423.25524052471155, 2133.4716100229125, 8575.412633594868, 10108.792074250916, 12265.783007250102, 11495.113992774735, 10516.814612919297, 18194.61740097726, 7227.239259242357, 6039.100830160794];-0.466001537775234;0.8984820593970559;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PA;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8261.032714863728;0.11300429624473873;54.54545454545455;11.785165274755057;163003.36895778772;0.1266368550135059;51699.999609454906;51840.390770369355;51857.758593626255;51510.53849166071;51249.4788932407;49903.32837127686;49041.47957984373;48855.75248769143;49313.58832858852;49567.452935997055;51052.114523777265;50329.58747100878;[4633.250390545094, 1519.0192296306486, 1838.0044063737441, 1422.5315083392925, 7620.6911067592955, 7047.737628723138, 11693.520420156266, 10757.127512308565, 10111.59167141148, 17410.267064002946, 3741.588476222736, 3193.5455289912206];-1.3053182922434026;0.6267356896240195;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PA;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5496.75962894925;0.09127238696158425;36.36363636363637;1.6085853355637831;151684.9146341782;0.07510300575676034;51452.74206336782;51106.10585299454;50046.20590452204;51626.19996147941;47831.35807581269;48986.45197316756;47478.16180839176;46390.56977878146;46556.34772406661;47515.47387486293;48167.80331569932;46863.839562868656;[-5777.179983367816, -4874.472852994535, -6780.025904522037, -4629.199961479411, 5732.641924187308, -539.7519731675638, 3990.5391916082444, 8299.970221218544, 2509.5032759333917, 10600.556125137067, 1172.736684300682, -157.24756286865886];-1.0391166898277537;0.7387314715634828;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PA;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8059.668763423294;0.13157219798104713;36.36363636363637;10.762705609976155;222549.82839519522;0.10268908694790567;45410.254815830354;45018.80771655399;45305.52982334222;44916.959486383086;43315.48437378259;43268.95783579994;40448.16464462057;39995.21758461525;39132.26324015247;38261.937802117536;38348.34993017483;40279.946016652786;[-4004.3604458303525, -2220.6541965539873, -1737.8056533422205, -801.6792063830871, 7054.707636217412, 5990.740774200058, 12255.21551537943, 12624.973975384746, 6231.2204698475325, 16131.802497882461, 7613.7393098251705, 1612.4281433472133];-1.1165588451733057;0.708423458456517;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PA;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 4};12;12;5212.576525416998;0.10163629510321137;36.36363636363637;9.290974247268661;143866.59525177468;0.0641924028087675;39647.45128794333;39620.25253548054;39172.335941183825;38876.49871018738;37600.08959695518;37259.48271801204;37370.00848844863;36639.50852250432;36733.962985460195;38058.42319669207;38020.71532881879;37200.18018768138;[-932.0783779433332, -2146.1063754805436, 659.5425588161743, 1951.7702598126198, 5955.366903044822, 6320.532691987959, 3025.8285515513708, 8837.54190749568, 7240.397864539802, 8553.237103307933, 4557.5299111812055, 2703.124722318622];-1.2702174978280973;0.6426853458487622;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PA;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3729.166189145451;0.07690749023736096;45.45454545454545;6.167876411412327;88204.71362847574;0.04038041848774262;34871.47876075402;34923.10639160806;34841.494621931204;34846.21772685368;34904.35053069655;34891.90116851666;34712.06963830606;34521.729028204376;34561.50096231283;34603.01843929497;34584.011173421975;34590.46820877425;[-328.2507607540174, -3015.51639160806, -317.9696219312027, 819.8782731463143, 1266.351469303445, 4166.585831483339, 5587.376361693947, 4668.172971795626, 3306.3500376871743, 7480.50156070503, 4222.996626578024, -455.5448887742459];-1.5471907722088283;0.5100511359633676;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;PA;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2483.3559408159886;0.060551385910369994;72.72727272727273;3.107032765293646;29392.86381368517;0.027593537902463255;33606.36144707629;33522.49084382377;33553.6425288423;33592.11462407214;33270.34926509836;33264.77964875458;32858.76955497272;32541.08098512684;32616.198949124406;32612.199862825368;32567.041382800362;32581.664624858124;[-936.6334470762922, -1923.9818438237708, -1343.4785288422972, 381.39137592785846, 2791.9957349016404, 2790.774351245418, 2568.762445027278, 932.3470148731612, 2292.7340508755915, 5682.971137174634, 1575.3736171996388, -2095.049624858122];-1.7682562416233079;0.3963315331852537;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;PA;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3784.4389980875926;0.08598270285975344;45.45454545454545;6.044793266139683;89527.12185442826;0.036931193877479805;30534.91156829558;30591.863936786896;31663.817133421697;31307.463742343476;30308.583889122347;29604.08950542323;29393.587428234216;29438.013684041627;28728.33321589851;28980.61959576562;30410.240317104075;29990.575763875975;[-834.8795682955824, 390.53806321310185, -2556.0421334216953, -626.2487423434759, 3483.5641108776545, 2775.9144945767694, 5669.821571765784, 4351.860315958376, 3446.316784101491, 8898.422404234381, -376.09331710407423, -1400.6097638759747];-1.9080826246156102;0.32826839471086644;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;PA;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2865.8559621119707;0.07837811924818056;54.54545454545455;1.5669166318060381;56505.716764145756;0.027999902501237958;28158.76625941223;28694.986804750006;28978.159018661318;28932.77048458105;28917.90957906511;28153.376821004666;27678.471387157642;28303.69252464146;28559.723042039674;28622.173989434268;29052.671111944586;28751.42409866566;[-4214.9182594122285, -2827.674804750004, -528.299018661317, -481.5254845810523, 3118.369420934887, 779.2651789953343, 3068.6396128423585, 3708.3724753585375, -249.95604203967378, 5620.285010565734, 132.29988805541507, -2667.8970986656605];-2.176678784358738;0.21481831751358177;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
