train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;979.9272249557882;0.05012226410861765;27.272727272727273;-1.335224937060504;30882.55075601369;1.2163458548763069;16835.42903891502;16898.505042654335;16938.892760377046;16992.306207477603;17013.139485397696;16940.715549884415;16861.62893927827;16788.23808428703;16735.99744069785;16702.831133742868;16779.043947701117;16799.920146019882;[-244.41303891501957, -1087.1050426543352, 579.7982396229527, 225.90779252239736, -1159.1424853976969, 1526.9194501155835, 177.63406072172802, 593.015915712971, -608.5844406978504, 457.14486625713107, -1133.7689477011172, -1992.7991460198828];-1.5853507970140375;0.4909479964753866;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1218.1684417448473;0.062371867093695764;36.36363636363637;1.0821379553688402;33601.68108915;inf;16341.352262935121;16369.491988727983;16377.698825090836;16387.201026680163;16373.620703613276;16332.943513037522;16182.958887185843;16175.444434221057;16171.87160100747;16176.028844840537;16268.382177486426;16296.091324652576;[-736.3932629351202, -1089.5439887279827, -86.19882509083618, -791.2480266801631, 64.97929638672213, 1801.8144869624794, 2112.7981128141582, 1622.008565778944, 581.3113989925314, 1108.7021551594626, -710.0821774864271, -1739.9373246525756];-1.6804628404733797;0.4412056755674199;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1536.2495815661403;0.08415798829331068;36.36363636363637;4.9648862976508745;42390.20288706589;1.6183874254472;14659.641143214276;14727.547759242987;14715.491509132653;14465.997769534015;14631.618885226133;14652.702034899681;14908.33447153621;15278.78063645668;15763.891460665818;15788.79416533253;15642.204187444788;15599.13797068257;[193.9688567857247, -560.8397592429865, 959.7654908673467, 1679.4072304659858, 2486.345114773867, 2303.584965100319, 1554.58952846379, 1800.8173635433213, 242.00853933418148, 1635.0978346674692, -1806.308187444787, -1041.18197068257];-1.3314994987939646;0.6146409144492666;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2673.576462041484;0.1643996960325666;18.181818181818183;0.9589468755638455;94916.44969079737;1.0893625186880591;14734.18690956003;14730.488323521646;14798.935964276436;14751.305947735254;14659.090348251231;14217.266820576011;14140.585449176982;13989.076790644021;14156.724121919455;14075.098337055138;14355.062776742;14347.952570620246;[-2013.95290956003, -3238.328323521646, -4780.091964276437, -1829.2839477352536, -26.434348251230404, 2010.2721794239897, 2327.5435508230184, 3975.4282093559796, 1418.2138780805453, 4065.1296629448607, 661.0222232579999, -894.9055706202453];-1.25245030302056;0.6506361355160966;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1253.624764260816;0.06587947352301875;63.63636363636363;6.865160292813237;19776.269821792208;0.4650258761743704;13338.50501951426;13319.713821180665;13330.485135080926;13323.101440908338;13335.043816577694;13345.267934950914;13349.300931485019;13405.346114787191;13525.355398364794;13435.555782597443;13355.376754345285;13290.367027272569;[254.29898048574069, 301.6731788193356, 752.3278649190743, 43.902559091662624, 1180.6511834223056, 2072.332065049086, 1011.4550685149807, 1967.1538852128087, 1310.1446016352056, 2385.4682174025565, 292.8852456547156, 247.68697272743157];-1.4205343282233795;0.5723930793677396;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;744.6048853070022;0.04694971387737043;54.54545454545455;0.833637686087048;14671.669642001849;0.1987973238258822;13054.142013033212;13181.54159792844;13226.574685474896;13233.322641646862;13210.781517382942;13210.781517382942;13210.781517382942;13210.781517382942;13138.034043750054;13150.803884129597;13138.77564133199;13065.15969839805;[143.30498696678842, -409.03859792844014, -293.73768547489635, -590.6446416468625, -724.5745173829418, 1194.4944826170577, 575.723482617057, 1433.0844826170578, 186.60095624994574, 931.1771158704032, -270.45264133198907, -847.4526983980504];-1.435868274622498;0.5649648104744746;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;747.0333497649856;0.04996801207485585;54.54545454545455;1.6547087468964556;14720.552761406012;0.18385131830880935;12569.81241577217;12519.336093446012;12522.528234025465;12443.649928180987;12439.796892080847;12456.285057184155;12767.86785768966;12991.13438607252;13283.787159696252;13072.736370674094;13104.448847091542;12770.398729453176;[56.687584227829575, -442.6360934460117, 776.4717659745347, 610.3500718190135, 479.7031079191529, 1236.7149428158446, 622.6761423103399, 389.4996139274808, 14.922840303746852, 967.5166293259063, -1065.2588470915416, -1073.3257294531759];-1.4532956572147684;0.5564759678871795;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;845.6510698951365;0.057747930051359454;54.54545454545455;-1.7393247368654245;16666.721466157014;0.18708782305175858;12895.011852338932;12926.86997295547;13018.9957653183;13022.686360393678;13007.134700041908;12857.376717396755;12682.634713225449;12634.536572892222;12618.403519278272;12795.450105237056;13046.713858933223;13126.147526422228;[-238.91185233893157, -620.8699729554701, -491.8957653182988, -494.88636039367884, -517.7347000419086, 579.6132826032444, 876.1652867745506, 410.2634271077768, 396.9964807217275, 681.049894762944, -1227.2138589332226, -1996.147526422228];-1.5603178102534576;0.5034903768064681;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1086.71575363446;0.07089931385176414;54.54545454545455;-5.585424872280544;21423.92727492902;0.22449974161302846;13402.343848115484;13422.295674918552;13421.776016046279;13426.167077617672;13415.39037695169;13384.497738057278;13304.992127421023;13295.871157177773;13297.664669485368;13335.203953809732;13357.646047287782;13369.214333335727;[-959.4438481154848, -883.7956749185523, -1023.0760160462778, -426.76707761767284, -445.1693769516896, -182.39773805727782, 43.90787257897682, 79.62884282222694, -1218.3646694853687, 756.6960461902672, -2168.846047287783, -2059.214333335727];-0.9728663880158214;0.7630315931243531;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1369.1916242502818;0.0806020662172975;54.54545454545455;6.708482148790481;26998.344701660484;0.31242870077920976;12094.03208778702;12115.350364128324;12120.643064464844;12112.62553063582;12117.637782151814;12101.698649922522;12068.873315996008;12070.569767884735;12065.928690906043;12062.194618898555;12074.009957972736;12078.553572524357;[-794.7320877870206, 178.94963587167513, 833.0569355351563, -160.72553063582018, 802.5622178481863, 1951.9013500774781, 2208.1266840039916, 2497.4302321152645, 587.4713090939567, 2175.4053811014455, 554.3900420272639, -401.1535725243575];-0.898278599226918;0.7885387710513373;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
