train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6657.029910918952;0.06490306507073364;54.54545454545455;4.813156308772159;131214.66146030976;1.00973239152102;85872.17681847187;85908.81018569086;85825.43078412303;86176.35285426675;85731.61461358417;85814.29184347994;85722.97254764212;87242.17578246683;85522.45676372065;86101.26402626903;85444.86392137017;85914.32421599876;[2290.2951815281267, -4199.150185690858, 8395.368215876966, 4478.591145733255, 5529.986386415825, 7691.838156520069, 3416.487452357891, 3616.3542175331677, 4312.473236279344, 13541.795973730972, 8507.066078629825, -5434.23421599876];-1.4310953732029146;0.5672811929025282;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10289.657517012893;0.09765748145299653;36.36363636363637;5.056024576492036;283972.96192998206;inf;83805.31119956238;83928.6290876888;83697.64637168718;83964.10753732591;83633.99932222716;82717.49967128334;79673.67962217347;78508.439545659;78311.22844577524;78126.82959820809;78434.45921211326;79586.55812239792;[-8567.58119956238, -7356.969087688791, -2822.1163716871815, -5323.52853732591, -1844.0523222271586, 9921.790328716655, 12756.120377826534, 13119.212454341003, 8623.189554224766, 22858.38940179191, 8243.000787886747, 2281.3728776020725];-1.7637440924742138;0.3986044244176974;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7750.990167384899;0.08143253523472728;45.45454545454545;1.3249139011722557;183344.8986722691;1.0377956588719368;80688.70168898124;81627.81196436356;79162.03082297966;80735.50763015353;78963.45657748965;78950.94169633396;79488.5663626887;76182.39082943807;78473.15806467026;74448.97170258698;75402.34467538087;81863.86673540642;[-8988.74168898123, -9269.991964363551, -1270.740822979671, -2272.3976301535295, 6973.53142251035, 5638.243303666037, 4835.653637311305, 7691.648170561937, 3259.3399353297427, 17327.358297413026, -3305.384675380861, -7916.70673540642];-1.4780808090173831;0.5443252467817375;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13348.371310794735;0.15663767770806303;54.54545454545455;-3.8450449231753705;263636.37498731725;1.2841516426063118;81621.53080654;81697.18822385954;81057.94938096707;81290.29116699076;81072.37214351565;80263.63156764107;79202.60625987293;78590.7986376256;77808.40131045251;78894.94291290411;79182.24723581785;78845.85667898081;[-15196.563806539998, -23095.368223859543, -23255.02538096707, -11180.551166990757, 517.6168564843538, 899.4444323589269, 6704.80374012707, 13291.411362374405, 7893.778689547486, 17278.94708709589, 1646.7627641821455, -11033.456678980816];-1.4141797496204345;0.5754596068073339;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4478.231255815951;0.04641789941783844;18.181818181818183;-1.1108543416482712;158747.8289145562;0.5159900358807818;79711.13682905257;79711.13682905257;79711.13682905257;79711.13682905257;79711.13682905257;79711.13682905257;79711.13682905257;79711.13682905257;79711.13682905257;79798.57076699196;79711.13682905257;79711.13682905257;[-5125.236829052577, -2037.1268290525768, -2153.096829052578, -6844.606829052573, 3187.673170947426, 1585.1231709474232, -2734.2598290525784, 2908.673170947426, -58.226829052568064, 8886.979233008038, -1050.7948290525674, -7075.016829052576];-1.2592721977065695;0.6475933802627131;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4435.831279168469;0.04705802066984823;45.45454545454545;-1.7086282806195112;104860.84209774678;0.48127204743443985;80102.79112117349;80136.44338237935;80261.68977321958;80326.13627543705;80105.94497005314;80308.53662179827;80288.59123583428;80282.33055377094;80258.67795588674;80168.4194046289;80109.16832569121;80422.85317198989;[730.5008788265113, -4817.531382379355, -2561.4947732195724, -8172.886275437049, -2813.9749700531393, 960.4023782017321, -5134.5662358342815, 4850.433446229057, 583.8670441132563, 6169.985595371094, 484.63067430879164, -6453.203171989895];-1.0753658664201526;0.7247950849995384;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4128.988152705667;0.03939351553735304;72.72727272727273;2.0289080251965714;48831.92385399979;0.4832817406262738;78161.24114929594;78146.1818952135;78174.5852806336;78572.09980149526;78154.8983848676;79167.4474437482;78910.87816775664;78722.07414357507;78662.86969419025;77712.23759712784;77382.78707448952;76270.60310277811;[573.6888507040567, -3480.9318952135072, 2742.781719366394, 1438.6701985047403, 1704.861615132395, 4120.702556251796, 1634.871832243356, 2229.5068564249377, 346.92030580974824, 10444.330402872161, 3477.330925510483, -5806.670102778109];-0.8585843754379312;0.801305164505713;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4808.834989640811;0.046688239314268805;36.36363636363637;1.6769937757458993;132607.65410506027;0.4347926139000829;77195.24970758102;76980.7406214634;76982.48670702825;78396.53088002121;76408.97262807323;75936.72006558515;75137.21039509258;76142.19730489407;75744.86197721832;75386.83642985411;74867.73586606735;75353.02572774605;[903.469292418973, -4931.740621463396, -1096.386707028243, -3798.530880021208, 451.9773719267687, 4911.979934414849, 7508.254604907415, 1148.652695105935, 732.1080227816856, 11122.763570145893, 3165.7241339326574, -4520.0357277460425];-0.90029712444677;0.7878745545770496;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5406.4064129872195;0.058435158340967075;45.45454545454545;-3.75424975291823;127831.41473861491;0.38427006771728217;78013.35093512129;79218.81641271524;80481.96670523743;79975.14347680929;78746.14495286629;77924.79617547627;76999.33482538561;76678.10109965422;75620.78724519054;75427.15733893798;74103.78187163758;72567.41419557354;[-6691.950935121291, -7426.7164127152355, -9147.26670523743, -8424.743476809293, -1085.9449528662954, -3427.8961754762713, -1325.0778253856115, 1147.6989003457857, -4968.7862451905385, 7442.242661062017, 223.61812836241734, 187.18580442646635];-0.39332918561137925;0.9112066206401447;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8250.380500152989;0.08458119716562978;36.36363636363637;5.86131524049878;227646.651955151;0.593614465863091;72999.66127970137;72714.26438391625;73297.863886829;71907.59231884632;71201.7223456378;70210.39433296226;68958.02332502024;67239.27571162011;67055.09119930757;68184.46653763622;68530.11784925175;68620.21400483194;[-4630.631279701367, -1106.7643839162483, -2078.8548868289945, -3114.4673188463203, 4111.391654362204, 4960.105667037744, 7950.476674979756, 14581.924288379887, 6208.708800692431, 17861.533462363775, 9980.327150748257, -2366.002004831942];-0.32962079706955894;0.9212031108904999;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
