train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 5};12;12;4573.737783929034;0.09371189552209032;54.54545454545455;5.1067926462846165;90209.55578584726;1.119449660206173;37895.50022668831;35596.112081164785;34921.00019190228;35215.117713476;35534.36157841734;38288.55762893412;39417.31716253808;40452.14299403938;44071.2793963898;45709.958148992824;45638.77055159954;45646.4357519815;[5305.499773311691, 2718.887918835215, 6636.501808097717, 7303.8832865239965, 5587.638421582662, 3994.442371065881, 1795.6838374619183, 2426.357005960621, -2360.2793963898002, 277.04185100717586, -460.77055159954034, -7479.935751981502];-0.8387459742543456;0.8074750214169967;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5521.577487009965;0.10625799029485282;45.45454545454545;8.9889739567299;130670.00985289238;inf;36423.1721720235;35547.76410806614;35416.27764347537;35290.1852413676;35320.358084674095;35718.94891912156;36148.471914252936;36448.655270542346;36685.58106069482;37038.256282564034;37582.61674102291;38304.03568918698;[-2084.6891720235, -953.2641080661415, 558.2223565246313, -2476.6852413676024, 2311.641915325905, 7186.051080878438, 7535.528085747064, 6503.196729457653, 4431.918939305178, 11590.743717435966, 6273.730258977092, 2178.9643108130185];-1.2058181723021864;0.6710878865758314;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3665.0792934143155;0.08578126860143527;45.45454545454545;4.645182155388337;86703.2115595385;0.8746922902050119;34446.04575476836;32378.338159145733;31640.88887655945;31536.04417214245;32100.018385860196;33588.021361488056;34432.85151034564;35631.466418358854;37853.719651691834;39778.840335623056;39884.85708659642;38992.774151681915;[-1310.3787547683605, -661.3381591457328, 2651.4611234405493, 4283.45582785755, 6533.981614139804, 5005.478638511944, 4625.1484896543625, 3989.843581641144, -485.21965169183386, 2509.6596643769444, -3773.357086596421, -2798.274151681915];-1.081292324525164;0.7224743629802378;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4190.138566056214;0.10864459555335003;72.72727272727273;-4.950886454647041;49681.58473896453;0.7202526095673301;35733.1636918268;35231.15068063765;34864.5105949141;34668.46121955543;35116.59232364682;35605.087534662154;36326.105223709616;37088.10631346454;37671.77192552568;39270.33123775869;39555.144409068;38767.931506646426;[-4140.163691826798, -5773.220680637649, -6419.5105949141, -4443.961219555429, -1042.0923236468225, -1025.0875346621542, 230.89477629038447, 4812.59368653546, 2254.7280744743184, 3873.40976224131, -2029.1444090680016, -7049.931506646426];-0.7443870289110214;0.8349149591158354;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2830.425789285592;0.06488458953764352;36.36363636363637;6.488860456811242;78074.69504633953;0.655707337595762;34663.87810878669;34383.51375923519;34359.329565722255;34178.4538625678;34173.056884676014;34238.07657518199;34339.7269771315;34410.269730739965;34529.69026485492;34687.36525853207;34843.29507225188;35099.571651688726;[248.62189121331176, 1791.9762407648086, 2623.2404342777445, -317.9538625678033, 3160.606115323986, 3677.4234248180073, 1794.7730228685032, 4508.730269260035, 2518.809735145078, 4693.634741467933, 3096.20492774812, 925.428348311274];-1.1149252550125546;0.7090833338238222;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3622.989001134936;0.09615673091917244;45.45454545454545;-9.093815097108294;85724.04488918942;0.5039154717567885;37733.389558820505;37722.433507461144;37723.56243615333;37717.368919036824;37726.79209830513;37713.55010350773;37715.15127321749;37726.91980757614;37716.7508569296;37715.15127321749;37722.23424993375;37707.28557491962;[517.8344411794969, -1673.4625074611467, -2086.3874361533235, -3840.628919036826, -4222.3920983051285, -1724.0491035077357, -5669.750273217487, -3536.7598075761343, -6184.419856929599, -2289.5662732174897, -2576.7342499337465, -4444.785574919617];-0.8958967083669982;0.7893206868821936;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2666.730160574167;0.05436404954866514;54.54545454545455;-1.3735713612948512;52551.48352702551;0.41472248974684395;37020.535791536255;36798.92414532626;35763.6340487165;35638.981548153875;35938.70256069577;37469.99056817898;37973.6239446774;38289.09712099792;38586.81061919519;40123.45684267398;41789.2966125292;39910.55607404211;[3258.9642084637453, 122.07585467374156, 2272.8659512835, 697.0184518461247, 1480.2974393042314, -448.6785681789843, -1567.123944677398, -841.3271209979212, -1678.3256191951878, 1017.6791573260198, -3708.603612529201, -6774.024074042114];-0.27700546377949997;0.9286984989190201;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3820.578438107176;0.08537385927885076;63.63636363636363;8.307444996610684;60301.092111491314;1.013761787891439;35287.85826550555;34679.851139656;34684.32164698359;34184.39127537347;33893.97939176428;34345.03839211155;34722.9324980411;34704.13607274925;35138.321386458614;35324.87900964373;36326.058661341114;37538.290279822184;[3756.1417344944493, 1614.3978603440046, 2038.6883530164123, 1287.6667246265279, 2935.9206082357196, 4125.96160788845, 4288.0685019589, 3411.36392725075, 2791.178613541386, 7999.12099035627, 4911.441338658886, -1032.290279822184];-0.6361068650017773;0.8626128853754502;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2204.4198994165617;0.05590564318678257;45.45454545454545;-4.459525142270009;52120.60197993855;0.378728086732292;36950.65085570001;36868.710923390114;36737.90616735167;36580.508905168375;36523.854369052846;36579.72974200335;36686.0334086412;36922.452710195066;37178.585517908505;37516.93192822394;37920.10952974456;38131.781765892636;[-1329.250855700011, -166.21092339011375, -2011.9171673516685, -2980.0089051683753, -2182.0173690528463, -3428.242742003349, -1551.5334086411967, -584.9527101950662, -3639.5855179085047, 2197.0680717760624, -1021.0535297445604, -2282.781765892636];-0.25492417411371177;0.931650239224985;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3739.6682713227965;0.0703234272490308;45.45454545454545;5.406913470669193;88442.2934920079;0.7321350755779735;34748.53998038161;35025.1104119795;35324.128858152115;35377.01630243318;35405.2811853535;35394.96154672477;35187.51213566073;34800.15651776711;34493.078100041006;34084.5916018364;33928.657845177535;34128.46433364662;[381.4100196183863, 2170.602588020505, 368.0761418478869, -2241.910302433178, 911.2188146464978, 736.0384532752287, 2334.0478643392707, 4552.728482232895, 1125.421899958994, 8602.4083981636, 7096.842154822465, -2149.9843336466183];0.030440876495154368;0.960978284164957;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
