train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;16712.360339013696;0.11484659768437266;45.45454545454545;5.556786634225374;395560.96275196306;1.37195755772372;104040.0656678129;96875.47370306589;95260.04079594532;95105.9868451942;102430.24922313324;120355.04500139803;131068.69290719443;130278.64663987447;129019.0630868835;124795.22945559076;122701.93968199987;125202.30390069081;[16654.084332187093, 15742.126296934119, 36357.00920405467, 25060.513154805798, 15135.101776866752, 2488.304998601976, -12253.64290719443, -6787.096639874464, -7060.0630868835, 10204.421544409255, 2382.0103180001315, -16895.9539006908];-1.1979856543820049;0.6744616317254426;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;13691.027103214787;0.09644747635251182;36.36363636363637;5.448254418515027;377835.5308899808;inf;109445.51702770038;109262.76382379941;109211.67262965224;109361.23594582384;109292.15123254318;109487.6740277213;109592.28999137903;109741.58985091998;109700.74922166919;109696.35801987725;109700.74922166919;109700.74922166919;[-8422.467027700375, -8434.921823799406, -4109.898629652234, -10734.14994582384, 771.6077674568223, 15496.875972278707, 17928.310008620974, 14722.12014908003, 8145.700778330807, 30438.29198012274, 11523.700778330807, 8401.200778330807];-1.5603311915767473;0.5034836826295799;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11745.917293563705;0.09269121261522884;72.72727272727273;3.082864999808553;139185.20841166447;1.1429236809634422;97787.45700343185;94103.77430582097;89174.28639613347;92007.47825653557;96898.89459049237;105953.87620128512;110551.6174902419;111500.67205688213;121146.82420626577;122971.99580793793;116556.28061032238;112527.97512609388;[1455.421996568155, 2426.690694179022, 15775.287603866527, 16024.901743464434, 17540.85740950762, 13584.759798714877, 5605.382509758099, 8187.325943117874, -15029.574206265766, 115.4041920620657, -14434.466610322386, -10816.625126093873];-1.4138942023271464;0.5755972356238539;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;14435.804508107396;0.11837840122808002;54.54545454545455;-7.199363367368611;284873.5142206857;1.04858905057766;108379.33288357331;104132.16567700513;106422.01756551162;105254.62059692439;108009.14573935841;110060.52439125977;114097.53078370514;115201.0341325339;118532.16736996462;116751.01865726002;122309.10072329448;124574.51357765954;[-13474.489883573318, -23102.095677005127, -22219.531565511614, -10258.570596924386, -2962.3847393584147, -2643.5143912597705, -742.503783705135, 10704.886867466106, -869.8723699646216, 11993.848342739977, -8329.80072329448, -29010.177577659546];-1.1897771654666567;0.6779777848748628;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10188.208335219308;0.08234334210501769;54.54545454545455;5.606455855371212;200893.23485047062;1.1382370782164362;103972.72580983977;99858.23167212754;101005.5800434012;100544.65300569104;104450.74817110923;104983.23362163357;110586.63534833539;108618.46249989857;112485.67739844105;113841.80701283204;119650.85787834885;118556.08049477724;[2455.4741901602247, 13312.303327872462, 13414.319956598789, 7003.718994308962, 11831.51982889077, 13687.976378366438, 4662.948651664614, 13338.039500101426, 6079.746601558945, 9739.19298716796, -7571.6738783488545, -10826.580494777241];-1.3427634809576725;0.6093881209505402;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;15130.240019646333;0.12738303902135586;63.63636363636363;-12.103401872831407;239076.06166411634;0.9405182104662183;121786.56167705554;121711.05834171597;121633.52624901016;121613.01318977318;121581.91479280108;121584.59167928022;121543.60383144434;121560.20997690587;121693.44508879357;121756.14755850928;121828.14063547782;121888.24757203623;[789.1613229444629, -12469.963341715964, -25180.56424901016, -11997.29418977318, -19957.920792801073, -5308.141679280219, -18838.262831444343, -14232.140976905866, -17230.19208879357, -1502.2855585092911, -12205.140635477816, -19517.697572036224];-1.1654055134290493;0.688297615534132;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13292.236851706455;0.09365038009132542;36.36363636363637;2.3229618400209935;366813.8934220815;0.8647333606088107;115866.99178228108;114105.49358927683;111701.06957519057;110794.81603885874;111634.22987718527;115145.58545611337;120577.83309710376;121388.33805646987;125884.66725854408;124754.00373557443;129603.6972045698;132061.01964360848;[17481.65021771891, 5904.51941072318, 15138.406424809422, 15247.847961141262, 10544.628122814727, 9268.254543886622, -2616.333097103765, 4752.57594353013, -6224.033258544077, 5658.017264425565, -11106.17920456981, -29957.339643608488];-0.5061229059100163;0.8908161038701553;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9661.17350913672;0.07529859317629907;54.54545454545455;6.98231886545916;190471.52540073928;1.1979753148666343;109276.55146855931;106509.32792919943;106769.07435141488;106986.68658594154;107462.07808602415;110586.41996083656;113999.89142518828;115649.06577742583;115790.9993201379;121632.89608665073;123332.5045837709;123618.3754243841;[11070.89853144069, 6030.949070800576, 10304.912648585116, 9224.577414058454, 8841.418913975853, 14765.198039163442, 13028.608574811718, 9381.790222574171, 8689.635679862098, 9848.20391334928, 5141.295416229099, -4118.724424384098];-1.1030982196875807;0.7138347907245998;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9345.198480204275;0.07652623292917854;36.36363636363637;-7.4730923665926055;257822.02901838662;0.7217078698186296;123723.4463668161;123338.16634331511;122535.2005585623;121974.31364204998;121794.29433932208;121322.9494869793;120584.34784518513;120317.47696027471;120816.91691336133;121330.17277866778;122441.16300885509;124775.52699663921;[-8272.924366816107, -2631.7963433151162, -9491.944558562303, -11342.09764204998, -8234.481339322083, -11208.021486979298, -9377.35284518513, -6111.861960274706, -13705.551913361327, 427.2142213322222, -9088.971008855093, -12827.115996639215];-0.578460857378496;0.8757750944523035;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;12369.400826731;0.07567221514452192;27.272727272727273;5.6421190352508725;389942.79506313143;0.822993467916908;117674.21608058749;117674.21608058749;117647.05538403556;117674.21608058749;117647.05538403556;117647.05538403556;117646.25700134785;117698.50017342543;117698.50017342543;117698.50017342543;117695.29102550226;117695.29102550226;[3993.6569194125186, 7184.064919412514, 3504.0336159644503, -1770.226080587483, 2917.774615964445, 4518.76961596444, 10019.85799865215, 16984.233826574564, 5221.29982657457, 27317.749826574567, 18876.808974497748, -14331.891025502264];-0.32471204867009223;0.9219307126605383;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
