train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8446.075724769953;0.05649211477044511;27.272727272727273;2.6685315862969747;266190.7903715192;0.8763259879704727;124202.93506630335;124438.36189058749;124395.01053131967;124443.46928342727;124457.81212088083;124274.97923939151;124103.03271866296;123813.53709830066;123532.48395906904;123577.73136719714;123593.64509254614;123686.84780734603;[-1878.3350663033489, -8531.709890587488, 10468.544468680324, 3305.4307165727223, 2887.042879119166, 6772.720760608485, 1384.7772813370393, 7190.462901699342, 5019.378040930955, 16091.86863280287, 10570.404907453849, -12469.917807346035];-0.9537050847884687;0.7697728191827375;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;13004.416799364812;0.1367947474717339;45.45454545454545;14.129587349334718;307923.2230469892;0.2860369083325923;69915.94923264526;70061.57967794314;70041.39790896192;70027.96007923745;70074.88666231289;69984.66632577417;69975.19634553115;69925.80738765391;69920.04543078163;69968.54783184202;69898.03197741423;69900.20823883577;[6082.581767354743, 3921.9203220568597, 4281.144091038077, 6596.416920762538, 8634.613337687115, 13877.333674225825, 13499.303654468851, 10839.417612346093, 13958.92556921838, 25608.95216815798, 18691.897022585777, 12175.382761164234];-0.28676433412291524;0.927358092600756;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;CE;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 6};12;12;11431.147270624046;0.15242322198580888;45.45454545454545;15.489601195356062;270748.90387674095;0.20555262747783276;58785.720656255704;58785.33418314075;58767.76589697952;58793.43914101705;58790.5288387231;58620.83085939164;58670.25622016587;58700.12414173509;58521.37364587963;58540.93091444692;58540.93091444692;58545.84462919215;[12960.079343744299, 7272.172816859245, 6218.075103020477, 5837.06085898295, 10206.3681612769, 9937.049140608367, 12059.07777983413, 11649.37585826491, 12985.626354120373, 20875.63008555308, 11048.440085553077, 7996.185370807849];-0.6913963237607995;0.8489655149946046;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;CE;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7145.011570792847;0.08745707915183626;36.36363636363637;6.8443359461916335;197156.3131151996;0.0829989392865006;53471.26390987736;53573.06680995071;53546.17102853456;53546.17102853456;53520.508229904604;53523.18380271509;53302.52829771382;53279.826269085;53117.92540600967;53095.129773996494;53079.80171727447;53094.95389046148;[-3175.5463998773557, -1484.6208099507057, -3799.479028534559, -132.7700285345636, 4251.632770095399, 471.31619728491205, 3732.437702286181, 8971.673730914998, 3551.3105939903253, 17633.75022600351, 10065.90928272553, 6947.546109538518];-0.9638767748564717;0.7662104336844717;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;CE;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 4};12;12;6359.452114029482;0.08560749941011088;45.45454545454545;8.656261382657014;150440.86365479304;0.06820193691929113;47403.82256312558;47401.14505490076;47428.93725863861;47455.8221089813;47456.00151414974;47427.25858552233;47393.64687372118;47390.7027640124;47386.32304111032;47420.46531698643;47422.09911618834;47383.16360431143;[-1088.7352731255742, -427.2196849007596, 1235.4023013613914, -101.78993898130284, 5629.371835850259, 6329.79875447767, 9400.938606278818, 9995.496675987597, 2994.099608889679, 12844.503773013566, 6956.64040381166, 150.32540568857075];-1.3385303388359548;0.6113655637413662;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;CE;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2007.1361883767418;0.037255109868913075;72.72727272727273;2.6038879103844605;23735.96797202117;0.023586594525617323;44261.14162643923;44162.16290646571;43811.01177270939;43958.503772345095;45125.409402918616;45296.53116059044;45893.111483168206;46294.9224583442;46938.30958602951;47313.61319135452;46407.89105102384;45381.87451387083;[682.2181735607664, -1083.3389164657128, 1420.5039372906103, 1149.8071476549085, 1544.1913470813815, 2045.7846494095575, -1752.711183168205, 2185.270111655802, 1751.3881539704962, 3849.4168286454806, 3286.2161389761604, -512.3131738708325];-1.301661189154462;0.6284119753349029;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;CE;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3026.630229928273;0.05425606760072915;36.36363636363637;3.565255424382056;83472.46806012013;0.032350935110215376;42889.29849254361;42817.975470847414;42737.301668020365;42669.89089599243;42849.54218278185;43327.96483683682;42877.182358031714;43149.31055782965;43467.078214694426;43439.6805623886;42659.36944246071;42876.25048133991;[-1620.2114925436108, -1224.7074708474174, 788.5903319796344, -718.3398959924307, 839.6568172181505, 3909.6561631631776, 4491.610641968284, 2793.7254421703474, 1400.876785305576, 6205.267437611394, 4084.3276675392917, -1882.4374813399045];-1.393648291024526;0.5853173910244314;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;CE;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 7};12;12;2582.490169361518;0.03752819087429874;63.63636363636363;1.7986755072380445;40706.23124882673;0.0212589856568804;42149.47114259718;41450.46636216328;42027.22616773109;42220.37337902237;42176.919774113245;41842.58172835559;41821.1929338734;41516.05855180466;41518.86318960893;42079.98960704841;41850.83924463725;42184.540877901214;[-1284.854142597178, -1638.5463621632807, -812.4271677310899, 682.2296209776323, 778.1412258867567, 2881.1532716444126, 521.1760661266017, 439.0374481953404, 420.1538103910716, 7782.680392951588, 1186.329755362749, -1744.9808779012164];-1.289207128664753;0.6340954865023283;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;CE;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3770.5235095360363;0.06733512860150802;36.36363636363637;5.250144861952764;104009.90162245002;0.037294513044406674;39615.40849686203;39329.82168784411;39291.10605991324;39261.724186031664;39177.487592540674;39177.644332772754;39352.99929200888;40254.86177569308;40964.485918568105;40982.4268639691;41466.49266048176;42239.18488425402;[794.9775031379686, 3192.961312155894, 221.73894008676143, -668.9151860316633, 5881.5204074593275, 3987.4626672272498, 6036.685707991121, 4108.2372243069185, -428.1319185681059, 6634.9761360308985, 244.1293395182438, -3346.853884254022];-1.3309740170561366;0.6148852572757514;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;CE;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4026.6130275801497;0.0758813564477911;36.36363636363637;-1.8747857568252306;111089.1421589358;0.03636833133975949;40356.59697376466;40352.228378227956;40268.50245306799;40266.06177265454;40355.905595893135;40354.887364735565;40269.39189801475;40270.407972492256;40333.515122008845;40255.914967908495;40258.106932897725;40348.051123041725;[-6758.245973764657, -5147.956378227958, -1356.6404530679865, -1780.9677726545415, 1791.7734041068616, -1235.986364735567, -40.19889801475074, 2331.845027507741, -1555.4401220088475, 9357.447032091506, -374.45693289772316, -4132.436123041727];-1.1196027482031328;0.7071915867008313;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
