train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;27455.412082814717;0.054210623213947984;63.63636363636363;5.741244866032283;432955.9631502739;1.0195690791210552;301918.2198467226;301027.08195805334;300873.8260950406;300540.1432451338;300713.8618100913;300742.0705958477;301377.8584495473;301450.15207971603;301752.19145232806;301863.2279746549;301842.6172019816;301936.80326107313;[26008.188153277384, -135.04895805334672, 36850.7829049594, 1937.9967548662098, 278.11118990869727, 22437.342404152325, -230.3394495473476, 14004.934920283966, 14734.786547671945, 69708.48302534514, 35087.597798018425, -432.10226107313065];-1.1492760919870681;0.6950267690134868;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;44794.54165562923;0.12937710143935857;63.63636363636363;13.22132026589242;707842.6232991602;inf;258805.69548746813;252203.79439837026;245097.57322922332;247348.34007990212;251803.48063661906;255746.97544903785;264293.84237991716;271409.16367338534;275607.37653710233;278883.3956540367;292401.25169619144;291911.76268766925;[27950.225512531848, 28581.790601629764, 36887.243770776666, 20843.519920097868, 46891.00636338096, 55864.91455096216, 47421.20662008284, 48050.37832661468, 37211.539462897694, 92046.37234596326, 22492.28130380856, 21093.973312330723];-1.9424316041639673;0.31237060559013596;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;21311.602278789724;0.05858354852620066;36.36363636363637;4.95200700128118;587790.9745855879;0.5199281927089285;247544.53841573594;244357.96240477334;242603.53473273685;242505.4048806251;250080.9936254646;254899.1494013602;266642.87011294306;264338.81527237926;270278.649941055;274555.3134153632;276858.49942395446;289203.75340235047;[-4367.745415735932, 396.5645952266641, 21024.644267263153, 16679.8551193749, 42747.21237453542, 19089.538598639832, 12760.685887056927, 20024.764727620757, -244.63394105498446, 41357.89958463679, 7180.136576045537, -13895.106402350473];-1.9852045026335379;0.29309785044932457;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;40956.48974863683;0.14694532655730697;54.54545454545455;-11.239557093019245;808730.7518074408;0.8038017761567694;287488.2819145523;284753.90626355016;283226.3399794072;284515.1672996195;286097.4967582651;284083.20698982425;286871.1219303634;289920.98694288166;293240.30780815886;293058.67894825;304179.76318414486;310277.76100482675;[-43632.55291455233, -81988.69426355016, -52379.43997940721, -39261.37629961953, -32286.56375826508, -34494.44798982426, -23762.0309303634, 7648.2100571183255, -11638.690808158834, 31383.829051749955, -17943.043184144888, -54040.971004826744];-1.166844542116449;0.6876933274197091;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;20314.44599052881;0.05034538458709223;54.54545454545455;4.005926717843654;400280.81089342374;1.0467584693743093;278700.11232268944;278203.18847533036;277792.8108345461;277869.7642746448;279679.4872022573;280271.62868296076;283179.21202409087;287241.54024020024;286824.06911913055;287425.1478027832;297758.35978285363;299766.4488972464;[16547.677677310538, 19589.852524669666, 7093.573165453912, -6132.351274644781, 8463.785797742661, 23981.541317039228, -3444.966024090885, 18215.392759799783, 17709.268880869437, 52563.51119721681, -273.87978285364807, -11814.13889724639];-1.2583997782308567;0.6479832059763915;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18751.843551497695;0.049188000123496535;45.45454545454545;-1.748889102569555;443298.0000959355;0.5769439284499558;295597.07390762994;294785.73179659445;294277.45364703116;293531.7974625733;293198.4164803895;293048.467881329;293239.2759003506;293111.5139341451;293545.18469730427;294565.4967883458;294830.42649133754;295371.8608885847;[13985.624092370039, -5952.4097965944675, -31746.80864703114, -10429.222462573263, -30239.381480389507, -429.7148813289823, -15722.622900350601, -7065.741934145102, -3948.774697304296, 39386.02121165418, 1102.0235086624743, -9598.221888584667];-1.147687653051689;0.6956850567059515;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18058.527663366356;0.04326960360215527;45.45454545454545;3.886843403704326;426861.4729744052;0.6678239518965485;287801.5883442927;287317.023412411;286706.7035222935;286389.9761095501;286605.6147546731;286628.72396877717;287453.9882595508;287484.5548745415;287858.70628983557;288102.8467595799;288315.88466484786;288399.86181884794;[28329.20665570727, 4482.976587589015, 5568.088477706537, 10282.78189044987, 11951.947245326883, 16436.122031222854, 3798.5577404491487, 2142.671125458495, 12064.459710164461, 46876.7022404201, 8153.23633515212, -10605.560818847967];-1.314497698419156;0.6225137750253689;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;20259.995465090487;0.04381756994443443;54.54545454545455;3.071190505923852;399150.51115624135;0.8296128147273443;278907.5248299369;277650.2839973313;273207.97169494705;272978.0531145092;273606.22373010905;273098.25106593745;278498.6895656286;279143.25604084943;280587.80103467347;286642.6772726218;293567.05840298044;306326.6332495832;[4566.5931700631045, 262.96700266870903, 5224.909305052948, -2705.0481145092053, 8220.903269890929, 17143.67893406254, 12595.180434371403, 7678.344959150592, 15050.406965326518, 58795.74172737822, 4341.1745970195625, -24262.827249583206];-1.4840625174809534;0.5413801366533426;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;20768.748322261687;0.04541991410656004;63.63636363636363;-0.35724167821216896;327432.1579420563;0.6344052774436322;291119.0575626806;290799.9762675849;290406.89491718495;289898.85577522835;290046.5238179452;289916.8485098417;290962.39679450495;291144.0256601282;291323.0519498858;291720.26575022395;292136.69708573224;292390.4049203676;[-115.29956268065143, 7171.588732415112, -18515.774917184957, -9387.259775228333, -1662.5048179452424, -10268.153509841708, -10075.881794504938, 6813.845339871768, -14553.368949885771, 60488.10624977603, -23766.60708573222, 1441.318079632416];-1.1230249219974446;0.7058030436547389;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 5};12;12;27536.081277884557;0.06927551030367098;36.36363636363637;5.207966331536839;759594.3742721393;1.3339212688555049;280435.54261600366;280237.37686724245;280169.8910448237;280023.90269889863;280173.5921234864;280210.92122609384;280044.6412876158;280230.11115959624;280230.11115959624;280067.97584935237;280319.1542729036;280340.35742629477;[4469.934383996355, 20917.088132757577, 9282.368955176324, -11692.187698898604, 11488.827876513591, 9988.077773906174, 14566.511712384177, 34719.024840403756, 7036.37584040378, 67116.10615064763, 40618.72172709642, -23772.73842629476];-0.6149465349578564;0.8675688303794534;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
