train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4956.796949635018;0.04433733879542837;54.54545454545455;-0.22114905911470706;97657.67455689072;1.3844709183234207;83174.86273393867;82867.83685918676;82852.31196281155;82596.56556660509;82596.60882407242;82527.6015383958;82656.45825153055;82665.77661516938;82852.65526970755;83362.89395104485;83482.8085546858;83926.8503421281;[3284.537266061321, -3341.941859186758, 5257.688037188447, -2413.765566605085, -1499.9088240724232, 747.2134616042022, -1980.2582515305548, -1311.9766151693766, -898.5552697075473, 9767.306048955143, 1679.0914453141886, -11486.2503421281];-1.9497366362341935;0.3090369893801101;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6840.977342614637;0.05643596322197103;36.36363636363637;-4.051617810063018;188674.2821387806;inf;83336.77041056882;80675.80710275099;79594.15414624961;81400.76895198654;82389.89926781064;84677.3409470553;85813.46452928521;84664.20865578156;91643.66573312038;93419.33919376467;96112.68582586439;98247.9581143982;[1307.3295894311887, -446.76910275098635, 5102.343853750397, -4603.08395198654, -192.99926781065005, -1392.2219470552955, -3031.3845292852056, 921.3023442184349, -11530.157733120373, 285.36080623533053, -12248.785825864397, -14743.958114398207];-1.6672327471261865;0.4480692748285571;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;13860.306200819166;0.138430612307708;63.63636363636363;12.552972388146976;219076.22031595165;2.371889565614847;70109.60188908792;67646.81770478658;68622.25373906367;69669.29822015355;72076.06444942349;72952.29679263935;76006.71192156179;76461.90349579552;81860.70293385717;85311.92495113815;90302.48565402246;88541.27813340817;[10732.998110912085, 10386.482295213427, 17650.596260936334, 21869.252779846458, 20399.565550576517, 15618.80320736066, 10650.82007843822, 14176.19650420449, 1561.0970661428291, 16793.67304886185, -2746.78565402246, -5090.178133408161];-1.7207438857195991;0.42045753702590416;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9672.564752404349;0.11117776847760069;54.54545454545455;-3.367468945803245;190847.08426584184;0.845122864938962;75302.54387284232;74610.72785590499;74315.05958966313;74731.70313284817;75987.05372574767;77109.01191171687;78070.80158277189;78783.95192699519;79864.94028362223;80867.82064117638;83505.66482703826;83747.9294769533;[-9224.64687284232, -16004.93685590499, -10464.459589663129, -9610.60313284817, -1869.9537257476622, -5784.211911716862, 3374.3984172281052, 7935.248073004812, -445.9402836222289, 18752.393358823625, 3142.8351729617425, -10322.029476953307];-1.5791525209411454;0.49405684490671226;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4888.599931065023;0.0483130713901353;36.36363636363637;4.081651293917417;134810.70211874638;0.7165420212108935;73896.11035534948;72922.51742552614;72395.71297225036;71860.36915997376;72530.92028853012;72601.08385925082;74288.4011445099;73901.8894700177;74649.20422875525;77112.06519674568;79369.58547990273;82741.61544054552;[3510.788644650529, 5411.882574473857, 2423.0870277496433, 58.83084002623218, 5784.57971146988, 4529.065140749182, 990.6988554901036, 7455.910529982299, 1706.2957712447533, 10496.134803254317, -189.3854799027322, -3953.473440545509];-1.6781991285499633;0.44237849163971116;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5475.182335776578;0.05657316471549914;36.36363636363637;-1.9804023821385262;151006.270026933;0.5497183623080942;76161.1121227747;75586.67432962386;75838.34478179127;74762.2098690952;75192.6183522394;75140.38650146962;76462.83105563896;76829.92725618384;77716.23146723336;77373.58071580001;80271.51015485745;84546.90446683673;[7481.303877225291, -226.7113296238531, -2782.0697817912733, -5689.809869095203, -2105.6883522394055, 510.5664985303738, -7171.672055638963, -2117.836256183844, -3916.016467233363, 8717.63128419999, -113.91015485743992, -10565.904466836728];-1.5334767548156392;0.5168906901890777;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6104.168761756279;0.05808488995083063;45.45454545454545;2.4898245250842406;144328.4976888872;0.8722745354003677;76643.02131508141;75476.07551511744;75388.41859719467;73176.09035115936;72704.32145780507;72786.15922786112;75100.86617370872;76152.22311042597;77043.66656697683;77772.53258810588;80217.70303724961;86170.00282679246;[6090.978684918591, 109.42448488256196, 1716.5814028053283, 5553.392648840629, 3201.4285421949317, 5432.394772138883, -825.2761737087276, 2713.728889574035, -1109.993566976831, 11079.908411894125, 3385.140962750389, -13891.385826792466];-1.3790693236674405;0.5922684030714966;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;7683.944187590588;0.07770354973099698;63.63636363636363;4.21363306850693;121250.50534400537;1.2706736732820807;74259.8905537802;73751.62502636337;73626.35278205133;71944.59860596574;72634.59469505968;73059.60604138252;74166.89223770851;74502.86600181367;75338.78700713287;76850.96042936081;80297.57081655168;83977.79229937228;[6856.409446219797, 3786.37497363663, 2475.2472179486795, 2412.5733940342616, 3550.9053049403155, 5907.593958617479, 6255.607762291489, 3877.9319981863227, 2109.4629928671347, 15473.732570639186, 3692.9291834483156, -16613.792299372275];-1.3306129592629763;0.6150531079459389;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3914.3075270747163;0.04408048208632376;36.36363636363637;-1.7292017393639194;107936.05726198554;0.4702240905044296;77765.3458353609;77577.97036773471;77207.59298760329;75736.27262763928;75532.23372466768;75605.82896100491;75740.49499299178;76006.92834312454;77663.94724658952;79593.93893623467;79938.2145623833;82834.62801189504;[-2209.845835360902, -284.78836773471266, -5773.09298760329, -1796.9616276392771, 1817.186275332322, -3158.3289610049105, -1233.5239929917734, 3926.9706568754627, -5218.247246589526, 6567.799063765327, -2512.7145623833057, -5953.128011895038];-0.9592463448543705;0.7678366691002065;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;8203.011998563858;0.08476115375432192;45.45454545454545;6.7442830046381115;194048.98642786228;1.170946994084061;72593.22128690903;71142.38217979584;70702.0334797176;69999.17420380503;69931.05265678193;70518.23575752386;71813.90925655613;72169.04175449784;73384.54843231679;75618.78135336825;76759.54774039943;78861.74748129224;[1407.6787130909652, 7005.371820204164, 4588.538520282396, 2199.181796194971, 5782.219343218065, 4572.197242476148, 7680.10574344387, 11671.95824550216, 728.0515676832147, 17203.83164663175, 9768.45225960057, -9436.247481292245];-0.9112675165099856;0.7842392196024076;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
