train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4445.771215766141;0.06985553445096002;27.272727272727273;-6.186792186885462;140142.1611326097;0.6299796520269431;52283.77902942548;53313.27341875399;52781.8827952214;53852.40363115998;56613.738611333865;56447.291628327;58517.140383247795;56546.53344060103;57081.45223420696;53916.94066173038;50783.02909049814;53178.5904217272;[-3292.634029425484, -4455.003418753993, 31.321204778600077, 1605.1913688400236, -2880.883611333862, -55.040628327005834, -6036.982383247792, -4229.09044060103, -7631.3332342069625, -2383.681661730385, -57.4460904981388, -8795.288421727193];-1.5982204279157421;0.4844873539551792;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2012-02;2012-03_2013-02;AM;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3759.734299269218;0.0622622562787625;54.54545454545455;4.806491939554387;74103.16682037352;0.48689848503523697;45368.015534653794;45370.431609247695;45374.448493610515;45450.7369417925;45462.840229287234;45392.18275583292;45355.94167165956;45347.08066367331;45281.92040556249;45294.7101351648;45322.720781208314;45299.43657205248;[1476.231465346209, 869.3203907523057, 1987.8285063894873, 1203.6910582074997, 1340.7127707127656, 6540.465244167084, 2954.687328340442, 8103.06533632669, 3116.356594437515, 4465.3338648352, -1234.5157812083125, -3339.4545720524766];-0.4097186859154479;0.9084634149701731;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4529.840341665366;0.08291284012211551;63.63636363636363;8.380465981573437;71490.42475626669;0.39710064902032777;40766.79775716697;40706.670137136;40770.45491697065;40886.0162075386;40792.73281756624;40676.03820667108;40569.83846051935;40485.421428669426;40483.90411989032;40434.94621160619;40433.16778421179;40522.97860832666;[1795.3002428330292, -519.3011371360044, 2502.5680830293495, 4575.653792461395, 3656.8891824337625, 8406.796793328918, 4141.408539480653, 4298.156571330575, 4659.741880109679, 8392.606788393809, 1101.3142157882103, 1583.28439167334];-0.429904191604744;0.904984847613274;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AM;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5507.003979532252;0.11637408363354235;63.63636363636363;12.040871601887055;86992.16282229233;0.3369396332530589;35014.98158029173;34942.50410382192;35040.656002239506;35086.72218117619;35049.138179046866;34934.096581147096;34942.37823880537;34863.56350031258;34815.06413986686;34842.49443726479;34873.49977057777;34886.62042845505;[4434.948419708271, 1686.477896178083, 3050.7209977604944, 2689.7138188238096, 4315.959820953132, 6565.595418852907, 8564.272761194625, 6699.318499687419, 6219.0738601331395, 10059.124562735211, 1238.1212294222278, 1874.2145715449515];-1.3170445781604034;0.6213387724204802;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AM;gasolinac;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2551.3016688841412;0.05102091145879554;36.36363636363637;4.573917807839082;70359.79107495314;0.09312775485447099;32374.09936336523;32136.808211870062;32203.115315511197;32389.00714362818;32566.31617544962;32542.882429860158;32784.95112910638;32896.44603762402;32951.3159388911;32820.97310985424;32911.8814935247;32868.28947159366;[-737.6480233652292, 698.0587881299361, 593.2056844888066, 159.6238563718216, 4033.60082455038, 2355.1305701398414, 2007.4458708936145, 4605.943962375983, 605.6900611089004, 5350.336890145758, -112.44049352470029, -796.3394715936629];-1.2714871146784237;0.642113971737178;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AM;gasolinac;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3821.2762726614637;0.08827740535592564;0.0;6.544446204954246;165616.00806821501;0.1399734737825131;30981.948123045757;30840.95643420082;30412.033009824743;31249.885329958932;29537.896194381443;29529.320292381108;29669.80307498609;29511.300376988376;30287.074231500064;30001.084573897737;30751.002342844;31434.27090167387;[-1047.0583130457562, 78.27688579917958, 1893.5088001752556, 246.08090004106998, 3633.7299556185535, 5557.383807618895, 4617.584305013908, 7482.076853011622, 1057.8922684999343, 6195.218936102261, -1504.1673128440016, -2706.1002216738707];-1.3958284692910718;0.5842743607495274;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;AM;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2211.6260986004945;0.05255042408809942;63.63636363636363;5.388825278364682;34875.23273731308;0.06838390687125381;28271.752319599676;28187.41703999353;28234.81799832136;28405.80733561336;28412.379473391513;28234.260893700168;28648.242051229343;28375.846212107135;28177.153821081745;28737.460180093454;27999.561827026733;27739.482015546182;[1631.040430400324, -190.5290399935293, 1540.7672116786416, 1486.0186243866374, 14.063566608485417, 4398.880026299834, 127.07881877065665, 3974.825797892863, 1800.495758918256, 3471.9244699065457, 971.3221229732662, 106.89835445381686];-1.2379564664728582;0.6570584848984046;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;AM;gasolinac;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3175.119199080902;0.08427766556427985;54.54545454545455;8.317378245165484;62611.481327507136;0.09535861202153043;26274.395045377343;26141.05087328769;26328.25942072458;26719.016698315776;26884.03918291451;25911.827463318194;25437.735476217535;25334.57945717048;24335.42299831443;24772.37971014885;25384.240008448367;24988.632777837716;[895.2089546226562, -545.2468732876914, 1436.7615792754223, 559.8003016842231, -267.08618291450694, 4603.608536681808, 4543.077523782464, 4278.101542829521, 4994.0860016855695, 5500.868289851151, 753.5980015516325, 1235.1599221622855];-1.530731323894054;0.5182579448271547;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;AM;gasolinac;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2190.8013659924673;0.0641641570036989;45.45454545454545;0.11643018863051152;51806.64732377873;0.05570854123299191;25486.38675312737;25499.8407952147;25498.000029120678;25578.634782970763;25597.222736562635;25488.693852858996;25473.1699281754;25403.80364019427;25369.292086046913;25412.820533214956;25414.7595224063;25392.066804496273;[0.18024687262732186, -1334.8297952147004, 568.6359708793207, -5104.063782970763, 270.0032634373638, 3437.218147141004, 1141.561071824599, 741.1923598057292, 127.37091395308744, 3392.158466785044, -1540.350522406301, -1342.833804496273];-1.8788110636863125;0.34209375908601214;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;AM;gasolinac;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2926.3854628201398;0.10978736657621103;45.45454545454545;8.892180114424322;69259.64286143098;0.09730615771267112;22346.821034479304;22500.321854481877;22312.41626178524;22300.570722324304;22713.84053644069;22780.595587584907;22844.092640721523;23066.126743145152;23107.710860815427;22911.560910880762;23859.238910669214;24326.797985972393;[2222.764965520695, 3042.293145518124, 1743.0317382147587, 2552.1382776756946, 2876.5684635593097, 3137.4044124150932, 3837.2563592784754, 3201.062256854846, 3158.0841391845715, 4444.140089119239, -1167.623910669212, -2200.106985972394];-1.799769999104239;0.380575888645679;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
