train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.2};12;12;1295.9333939965077;0.27103770786931985;72.72727272727273;28.582798195581578;15459.539328848883;0.7895496348192951;2196.5001159424246;2196.500493375517;2196.5006915834992;2196.5011976824917;2196.5021654534935;2196.5166360262965;2196.5034596745872;2196.5008263361287;2196.5039672528746;2196.5049107831765;2196.505169200368;2196.5055923843415;[212.69988405757522, -306.2004933755172, -177.8006915834992, -151.40119768249178, 344.4518345465067, 676.8833639737036, 851.0965403254127, 941.1991736638711, 1208.7960327471255, 1989.7310892168234, 2316.222830799632, 2643.4144076156585];-2.9099183211184743;0.04420672878475049;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;534.6667057932668;0.2133371687658204;54.54545454545455;-6.035174809163074;10577.111854940285;inf;2159.3728392097237;2308.389507251096;2402.538482454646;2430.7774861378616;2423.446238784761;2423.1805639419886;2416.9320401706364;2391.7245133560914;2398.542282619464;2422.9796819036574;2422.9912576642473;2391.7220641462677;[1001.9271607902765, 550.210492748904, -135.43848245464596, 124.4225138621382, 152.85376121523905, -570.0805639419887, -842.6320401706364, -623.6245133560915, -253.042282619464, 7.220318096342453, -380.5912576642472, -658.6220641462678];-2.978405085658901;0.03696090148233722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.1};12;12;1507.0614680780416;0.6654661430661055;54.54545454545455;-44.46525237400095;30109.94562482951;4.451966672112474;2699.7248653812553;2240.2985188461935;2124.8929335836838;2181.984264587146;2800.9549424152588;3209.2740121799507;3651.638720287798;3817.254154465941;4005.780082110552;3900.262995848936;4068.0803750188206;4122.85230607622;[1253.535134618745, 675.7314811538067, 330.80706641631605, -547.6842645871459, -952.4549424152588, -1278.9740121799507, -1695.3387202877982, -1878.3561544659412, -1738.1800821105521, -1553.1629958489361, -2189.380375018821, -2375.95130607622];-2.7399106650808553;0.06738291974667114;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1051.3304637079634;0.30329912085934446;54.54545454545455;18.983873781990383;20836.745407148992;0.6874050540951284;2880.6456045353475;2760.144974792396;2664.527427068052;2577.4382531130477;2554.6222212423872;2549.2372707789614;2558.755493263836;2568.781834207866;2630.082980520401;2768.1664760728527;2899.527519818672;2984.0693515079056;[-391.1556045353477, -935.9249747923961, -808.327427068052, 551.4917468869521, 880.2377787576129, 737.2927292210388, 1272.344506736164, 1504.878165792134, 857.7470194795987, 1681.3935239271477, 1142.762480181328, 1098.3606484920942];-2.7116008191515;0.07205224400490819;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;612.1974651501545;0.16943799916353516;54.54545454545455;-2.089458662965784;12097.763800674591;0.5461289834414405;2932.4108403197483;2932.384592628334;2932.023505706907;2932.4463468236927;2932.4450948087538;2932.4465156962497;2932.4348289450186;2932.4430627572224;2932.4505017672986;2932.4850251110342;2932.4694663305304;2932.4674154777244;[-666.1038403197485, -646.2345926283338, -510.1035057069071, -540.1263468236925, 22.46490519124609, -317.5265156962496, -479.08482894501867, -54.553062757222506, 507.6394982327015, 1463.814974888966, 585.2815336694698, -85.67741547772448];-2.677108856730943;0.07808388939486131;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.5};12;12;1741.3247551767886;0.4353912259054032;36.36363636363637;49.60628549864878;48323.10882971565;1.2136478913632875;1528.2273764784907;1509.400115869828;1490.532016131472;1475.7599523549127;1463.1241168165777;1457.792795547889;1456.3785860447315;1456.6226371431276;1459.6705159973578;1468.0165538664762;1479.5795199329996;1488.243379857912;[381.13662352150936, 143.51788413017198, 154.73998386852804, 1325.6300476450872, 1758.615883183422, 2010.827204452111, 2479.6904139552685, 3376.486362856873, 2347.790484002642, 1334.4024461335237, 1357.9704800670006, 785.446620142088];-2.557217556892038;0.102165775274693;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;852.986399060194;0.6338979401669006;54.54545454545455;-51.30302994332181;17035.425032147476;0.9943624494463509;2020.4723488071227;2073.8007081502224;2129.6226281573568;2196.375811591365;2277.5826085317776;2355.9051441520623;2416.0947108227147;2441.647573802132;2440.5731199586767;2430.9036612719633;2401.030692627495;2360.589576945492;[-758.1013488071226, -1150.0207081502224, -960.4426281573567, -1364.4258115913651, -1022.2026085317775, -868.5951441520624, -793.4707108227146, -960.8375738021318, -590.7941199586767, -152.51666127196313, -175.77469262749491, -542.4945769454919];-2.261846420021116;0.18456857182197134;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;2484.1964190525982;1.2496432955431314;54.54545454545455;-107.54122513594857;50263.75954523922;4.305991294297746;4653.0113454319335;4653.011388537515;4652.129491882009;4653.011389044391;4653.0113890449875;4653.011389045014;4653.011388687043;4653.011389438457;4653.021491944506;4653.011441405019;4653.014691500293;4653.011442233868;[-2213.9113454319336, -2184.311388537515, -2049.4294918820087, -1786.6113890443908, -1437.7113890449873, -1735.5113890450139, -2308.2913886870433, -2677.0113894384567, -2974.8214919445063, -2987.481441405019, -3205.9846915002936, -3370.9734422338684];-1.9030315316989734;0.33063632924197545;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;1916.3559971133895;0.35922073224206486;54.54545454545455;35.44982842196466;38023.630750513155;0.73757663088016;2920.1745723753133;2586.779513238135;2526.2880379412886;2461.5450384950673;2690.824882563229;2795.058388691825;3000.2119332593606;3069.222851200743;3224.7035179757618;3265.573600855879;3464.856794033143;3639.830375996725;[1622.2754276246865, 1953.0704867618651, 1840.5119620587116, 2200.9549615049327, 2817.725117436771, 2012.7416113081754, 1896.9880667406392, 3107.4771487992566, 1346.0964820242384, 1390.3263991441208, 19.963205966857004, -632.4803759967249];-2.044852739547318;0.26725938088793394;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.3};12;12;601.8816821446294;0.14993401357090022;54.54545454545455;2.3314989087149947;11888.500561613866;0.4725440131762782;3024.581152938129;3024.581150095261;3024.58114233609;3024.5811505802208;3024.5811293377446;3024.580934328134;3024.5811529953658;3024.5811529255625;3024.581149771647;3024.581153043223;3024.5811530657234;3024.5811529545867;[-509.081152938129, -553.481150095261, -499.2311423360902, -478.7611505802206, 356.43887066225534, -189.48093432813403, -96.98115299536585, -43.58015292556229, -97.98114977164687, 1063.8188469567772, 679.4188469342766, 1235.318847045413];-2.1790991777734523;0.21391850598845125;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
