train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;3009.966229603132;0.3554233296302473;54.54545454545455;44.11166288057137;59713.58375696101;0.9770049258871114;2810.0031332179897;2810.8283054343756;2811.3248788103915;2812.340538496399;2813.065361430565;2812.7593309694857;2812.4554435496398;2812.520837947396;2812.8245700791194;2813.5230612772352;2814.518732603336;2815.006026154124;[710.6298667820101, 475.2306945656246, 546.9771211896086, 372.08346150360103, -91.51036143056535, 803.1266690305142, 1736.0365564503604, 2596.4781620526037, 3759.154429920881, 4803.414938722764, 5123.618267396663, 5803.953973845875];-2.3034145531248513;0.1708690750597452;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;671.0668235327828;0.21728157077829313;27.272727272727273;-9.306129617273735;21203.10462121811;inf;3273.300087694499;3292.5189568062033;3306.1976213762164;3315.674537126898;3321.7803318486967;3328.6915723296065;3332.8768924320066;3335.091380444151;3341.60445816401;3350.619430190782;3357.3966776889247;3357.9846534809976;[906.8409123055008, 496.11604319379694, 261.6303786237836, 286.488462873102, -846.8033318486969, -977.7745723296066, -988.2748924320067, -554.5493804441512, -598.2404581640099, -103.45843019078211, -499.33167768892463, -780.8276534809975];-2.2677724031997455;0.18257272081627818;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;689.5598446668988;0.11798366735128152;54.54545454545455;4.387083876609832;13609.740340322036;0.9261047045811003;3464.2427183816217;3422.6700907274735;3365.3101899445105;3315.263741327046;3286.918625105185;3282.3488804421145;3291.215594421953;3308.637421555252;3325.112783422054;3342.0965697428687;3365.35968411908;3394.089465680689;[1902.461281618378, 961.5559092725262, 476.2708100554896, 114.76125867295423, -120.116625105185, 36.347119557885435, -513.1245944219531, 37.07457844474811, -40.16878342205382, 106.26843025713106, -519.6956841190799, -598.7904656806891];-2.247914351029659;0.1893169000341191;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;1542.0858666224387;0.46855417094748847;72.72727272727273;-35.039856062869674;18529.57341063791;0.9170273424636;4857.203682007633;4857.203681990075;4857.203682007198;4857.203682007762;4857.203681299696;4857.2036819992245;4857.203682004989;4857.203682009029;4857.20368191017;4857.203682349315;4857.20368201114;4857.203682082391;[-1224.3146820076327, -2697.438681990075, -3008.902682007198, -2282.2006820077618, -1503.2886812996958, -699.357681999225, -809.8576820049889, -516.0856820090285, -1137.9556819101704, -323.43968234931526, -506.61368201113964, -414.58768208239144];-2.301933056405291;0.17134528030506307;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;586.9761919895316;0.07634854758339908;54.54545454545455;8.101232232662612;11574.005674792626;0.2157629040292378;4522.048915461302;4524.540475985874;4524.559059058268;4524.559478058706;4524.55950539373;4524.559503831523;4524.559488385416;4524.559318803794;4524.55950676437;4524.55950548122;4524.559505421958;4524.559505860839;[37.9420845386976, 149.64152401412593, 435.38694094173206, 157.96952194129426, 287.0884946062697, 189.95949616847702, 144.43651161458365, 632.6096811962061, 458.0554932356299, 1625.93749451878, 708.1024945780418, -41.06350586083863];-2.2147498581415546;0.20093572903598272;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;2998.115511790208;0.5119015066170071;27.272727272727273;55.49361084969493;95096.8351716835;1.267845164657992;2608.126718837265;2305.364178065309;1940.1399664435744;1667.6725054838143;1493.4757036845972;1447.06132879145;1624.975033606664;1851.238920037882;2046.3758698015881;2348.8199143249963;2744.8866899851137;3082.339258213938;[480.600281162735, 694.971821934691, 1143.6690335564258, 2597.770494516186, 2787.8932963154025, 3509.2416712085496, 4313.2569663933355, 5066.520079962118, 4218.862130198412, 3370.6170856750036, 2089.308310014886, 1099.0917417860614];-3.082726137514926;0.027858223966701443;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.2};12;12;651.9873974868632;0.25864833885231814;63.63636363636363;-7.766756661877353;10343.233025969748;0.6063296796704302;2598.3679795312714;2604.775229272734;2614.4017758298296;2629.196110822458;2642.2901503510784;2652.6120360682808;2662.0359464787657;2670.8077606535953;2672.6251617475295;2674.181535191668;2678.8906402447724;2676.799842195967;[-527.6239795312713, -1058.7752292727341, -848.4597758298296, -784.0061108224581, -957.7901503510784, -179.11203606828076, 47.891053521234426, 1.4582393464047527, 366.99983825247045, 874.1724648083318, 716.2723597552276, 58.80415780403291];-2.9613657954111914;0.0386632745481722;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.005, 'epsilon': 0.3};12;12;1937.1119326303524;0.7125510065718322;54.54545454545455;-57.62258874238433;38738.71153529344;3.241950038514689;2442.119710304192;4012.9127996624716;4436.770367640168;4532.736474941474;4317.39338171365;4273.63229165401;4402.289429205463;5570.2151091620435;5288.048909763651;4840.311972128295;4536.254521251959;4261.6799075760555;[1007.3802896958082, -950.9127996624716, -877.3813676401678, -1381.2364749414737, -1182.3933817136503, -1261.1322916540103, -1557.7894292054634, -2932.5141091620435, -3039.048909763651, -2269.0089721282948, -2331.854521251959, -2568.1799075760555];-2.387779726110871;0.14521523776620626;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;1796.4605228127446;0.3463888442405345;45.45454545454545;36.287053391362775;42708.00971020737;1.1646936376113102;2659.7402935965592;2534.3545418810336;2456.7240082438184;2444.141365282176;2598.5598509213055;2754.8098786665855;2919.1940193723267;2964.7782187168195;3022.4061142949713;3055.1909975015897;3117.968296831624;3266.062269373842;[1681.7597064034408, 1659.0494581189669, 1452.2759917561816, 1475.8086347178237, 1376.4401490786945, 1526.6901213334145, 3731.366980627673, 2240.1717812831803, 1720.2938857050285, 1526.70900249841, 561.5317031683762, 294.8877306261579];-2.1191734612619246;0.2368750718399364;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;426.1099837142691;0.11328878361885374;54.54545454545455;4.056316729151923;8409.99806865258;0.5348445106070561;2252.0663412912436;2506.150386662084;2547.6204738670262;2735.139136473893;2873.672769112786;2947.534527917635;2879.567108799255;2891.2452616736778;2966.2679628123237;2897.162570208231;2804.3294111312434;2993.807149445846;[430.4336587087564, 109.3496133379158, 129.87952613297375, -329.3791364738927, -173.08476911278603, -426.53452791763493, -319.56710879925504, -77.29526167367794, -29.91796281232382, 726.5374297917688, 492.7165888687564, 874.4928505541543];-2.0454878996323744;0.2669910321092763;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
