train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.5};12;12;2158.4274147913275;0.35301651655372684;36.36363636363637;4.915148561701188;59815.89705451727;1.0491950103795353;2725.553099315239;6400.941417873296;7940.887113803292;7909.512186226228;6658.630428658267;4602.648854461948;3652.0631850510526;4458.385167760389;5404.389746532978;5318.132147100861;5617.939380805808;5200.27220064995;[3478.1769006847608, -947.602417873296, -2504.7871138032915, -3667.9481862262273, -2660.614428658267, 854.4681455380523, 2115.220814948947, 579.2448322396112, 689.4382534670222, 1810.8398528991384, 1592.0476191941925, 2067.4837993500505];-2.4275369266046503;0.13411465528667837;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;1769.657928343825;0.2934556073144057;54.54545454545455;-0.25604538430030493;35061.753669005884;inf;5439.987091192464;5404.450113151721;5456.868571369862;5479.33904711592;5438.3676300105535;5492.059345498034;5470.378683450996;5472.460752728402;5528.482020785526;5551.01972216733;5604.182011696384;5686.643281024248;[3042.0849088075365, 2822.9168868482793, 2380.3584286301375, 534.3489528840801, -1586.4526300105535, -2138.5183454980343, -2089.8496834509956, -824.3377527284028, -827.6820207855262, 246.0692778326702, -987.394011696384, -740.1642810242474];-2.4252448023608575;0.13473764058279464;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;1453.523677449062;0.2327509771141646;54.54545454545455;6.084502766854398;28759.90116240236;1.252945875997801;5904.806948190649;4840.455008972932;3778.3674706270995;2868.540566007289;2855.601021729949;3379.2866021774616;4280.920294111136;5302.663265639626;6235.283842147267;6771.519977062897;7255.823154757103;7583.9586546181745;[2654.460051809351, 1013.8599910270677, 1918.241529372901, 1482.5994339927115, 1654.3379782700513, 706.1853978225386, -706.4722941111363, -850.0752656396262, -325.72684214726723, 3.72002293710284, -1365.233154757103, -2230.1826546181746];-2.301839100424772;0.17137551109009652;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;1973.676058766985;0.41058414352603445;36.36363636363637;-2.4966648765199015;54747.55200581803;0.618288201426871;6419.693635332434;6067.151061529083;5785.053923490351;5532.707954627769;5318.41427787593;5229.20729293843;5222.6249737024955;5161.964501424807;5125.480897065938;5299.710852400066;5722.791264729327;6107.068726575922;[-1615.0046353324333, -3360.3470615290826, -3194.3859234903507, -2084.093954627769, -773.5242778759293, -152.17429293842997, 630.1170262975047, 1057.5834985751926, 1373.4971029340622, 2423.1611475999343, 1761.1137352706728, 2302.2362734240787];-1.7872664693066096;0.3868016116324662;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.3};12;12;2054.4664526950846;0.3512630774880691;36.36363636363637;-15.470882016673507;56933.71623462898;0.9369200676263412;6895.173737186765;6895.16525942667;6895.185310586723;6895.192953411945;6895.192968071651;6895.192968616864;6895.192968643697;6895.192968632136;6895.1929675426845;6895.1929670838335;6895.1929680746825;6895.1928981944975;[318.05126281323555, -517.4122594266701, -2210.284310586723, -3000.4729534119456, -2614.169968071651, -2949.741968616864, -2440.2169686436973, -1732.7279686321363, -472.20096754268434, 2868.1160329161658, 1848.8530319253177, -183.66789819449787];-1.5739301254676614;0.4966746485668455;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;5168.779369546616;0.4896188337605704;63.63636363636363;58.33830511227396;82490.71649068553;1.0346851225947251;3821.9002015793985;3457.0008962803445;3117.8931670104053;2864.845156229855;2631.23228905091;2492.6039411401325;2498.191235018138;2577.467984099977;2613.211510581455;2731.3869799063714;2967.5915110405726;3284.7768183552407;[696.2617984206017, -123.11989628034462, -131.63116701040508, 2035.0648437701448, 2250.54071094909, 3011.045058859868, 5131.042764981863, 7960.862015900023, 8068.058489418545, 9037.419020093628, 6824.408488959427, 4331.431181644759];-2.003505447086234;0.2850382011652708;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1560.9301606050117;0.26101457755902174;45.45454545454545;29.184491303200232;37049.99909727789;0.4797279300406754;2435.4997744163343;2435.191092407482;2435.021319211839;2435.1397492430924;2435.338791373629;2435.3070266080613;2435.4708501541795;2435.5749735666272;2435.7672220109257;2435.879050886629;2436.0824379862906;2436.166263612016;[343.5002255836657, -80.69109240748185, 164.978680788161, -172.6397492430924, -408.3387913736292, 344.1929733919387, 1315.3241498458206, 421.02002643337255, 1711.9307779890746, 2443.916949113371, 3289.143562013709, 2672.463736387984];-1.7703677367867263;0.39526932609574195;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;2199.6972983056094;0.8958971025375346;18.181818181818183;-88.67689270676236;78816.64143902324;0.7272748147349553;4665.070562290755;4665.723182675472;4665.659512240558;4665.723830244431;4665.725470397214;4665.724869475032;4665.724897801155;4665.72494224241;4665.725145614984;4665.724587573818;4665.731075552854;4665.721178927051;[-2203.0705622907553, -2371.7241826754725, -1893.159512240558, -1886.2238302444312, -2445.225470397214, -2123.2248694750324, -2222.724897801155, -2099.72494224241, -2257.7251456149843, -2099.224587573818, -2384.7310755528542, -2327.2211789270514];-1.63031508262164;0.4673257906850257;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;1903.3552607576255;0.36389619859832756;36.36363636363637;35.85570235176798;52757.569702255096;1.0245522571137358;3247.3210752543328;3043.290845352952;2910.112539384029;2676.4881833719633;2819.250183416586;2926.482441730167;2991.724360953228;2991.5133979789507;3059.2252142181756;3078.6000037138106;3158.28223905974;3083.7830214330716;[1701.6789247456672, 2191.709154647048, 1604.3874606159711, 1849.0118166280367, 2427.249816583414, 1840.017558269833, 1268.775639046772, 3246.9866020210493, 1856.2747857818244, 2037.3999962861894, 658.4677609402602, -566.2830214330716];-1.5647451696812165;0.5012748768819633;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;740.6044393054211;0.13234902381938116;72.72727272727273;8.650642036875203;8790.127833512066;0.20735910198295696;2951.53235082339;2909.8230969984975;2860.2600282692283;2836.021082369896;2825.5280274060383;2816.842420391731;2826.487501235196;2845.2410315214015;2845.207515556727;2850.779082245173;2890.6735336934266;2943.7725384020937;[-81.03235082339006, -124.82309699849748, -99.26002826922831, -356.0210823698958, -376.5280274060383, 117.15757960826886, -177.98750123519585, -78.74103152140151, 291.2924844432732, 1040.720917754827, 1199.8264663065734, 1903.2274615979063];-1.4488076503127194;0.5586665969608585;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
