train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;1142.064907606217;0.19414422060383604;36.36363636363637;-13.396110787211235;31571.362126791842;0.3778875181246931;5618.532765137754;5910.633419160272;6115.26957363648;6179.324456662179;6172.229117461713;6211.039877844172;6199.258718344282;6180.012065495401;6134.766141312302;6096.321049657281;6095.129887851519;6016.037054126593;[-984.332765137754, -1522.5334191602715, -1590.66957363648, -2112.324456662179, -1951.3291174617134, -904.5398778441722, -387.85871834428235, -35.51206549540075, -191.56614131230253, 8.5789503427186, 527.1701121484812, 529.4629458734071];-2.0960261674584877;0.24611549901222235;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1988.626129690754;0.3531941183279969;63.63636363636363;-12.665419725354385;31622.43780575741;inf;6886.102508994468;6881.877034993752;6875.231793710834;6882.750812157913;6874.073354602201;6877.13824921858;6883.980915637945;6895.857443611999;6904.600321913253;6925.570890959793;6930.646738355376;6927.6977440580895;[2059.597491005533, 1904.1229650062478, 1457.5682062891656, 1205.6491878420866, -408.5733546022011, -2554.53824921858, -2597.980915637945, -1852.0574436119987, -1694.4003219132528, -1571.2818909597936, -2534.846738355376, -2715.1977440580895];-1.4560013262021303;0.5551538395704025;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;2035.3491676510077;0.2374404501299554;45.45454545454545;18.680955232915203;48287.52881010135;0.8696908187262381;5890.1385935689395;5280.411040358353;4678.108502289041;4265.043238771335;4235.212555830658;4379.448002288997;4939.709118516639;5590.647811083722;6247.497814725728;6712.254966210321;7158.635066246203;7443.467169627144;[1374.3614064310605, 1231.8889596416475, 2679.5914977109587, 1326.6567612286644, 2630.1874441693417, 1140.8519977110036, 4394.1908814833605, 105.15218891627774, 2484.881185274273, 561.3450337896793, -1215.7350662462031, -1363.0671696271447];-2.2101832762595244;0.20257029725157188;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;2471.4951090663376;0.462803689506396;45.45454545454545;-35.72906120551017;58880.151391647116;0.7421193421560144;7768.311915918249;7764.783290635979;7762.15152058909;7759.8708017223635;7758.158751911663;7757.551287611054;7757.65683042808;7758.075916486117;7758.8638365627485;7760.330650929371;7762.53910735189;7763.84240036417;[-2137.111915918249, -4721.783290635979, -4061.2015205890903, -3315.5708017223633, -2890.408751911663, -2422.6512876110546, -1067.8568304280798, -842.2759164861172, -1357.9638365627488, -416.7216509293703, -777.5391073518904, -504.8424003641703];-1.0722287226637435;0.7260187794185053;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;1762.5914946536382;0.17379386533237343;63.63636363636363;18.640001775516744;27888.998659948804;0.5302589824517279;6418.003062232277;6353.554865798597;6323.983203559435;6329.745792568709;6337.696594712957;6337.759972750862;6339.023273636813;6342.62214218096;6345.670143742051;6349.509243282469;6350.412414994868;6347.859314556983;[130.48693776772234, 1020.1451342014025, 999.7167964405644, 213.15420743129107, 626.2224052870424, 1077.5070272491375, 1375.7767263631868, 2205.0258578190396, 2150.6298562579486, 3472.4907567175314, 2940.7875850051323, 1240.3406854430168];-0.35702225287266104;0.9170310147708649;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;3762.4410880237083;0.48748166112563224;45.45454545454545;52.07811891643944;89670.33590270931;1.033359587738717;3313.9582521980155;2836.293343100928;2507.7064684421034;2344.056752142279;2314.4341007989583;2485.224791256672;2802.653578373492;3106.0452184600626;3369.0642790725556;3726.1965032945745;4140.172514704273;4426.701896250589;[649.9267478019847, 746.116656899072, 1713.4185315578966, 3030.443247857721, 3782.0658992010417, 4216.625208743329, 4639.2624216265085, 5771.362781539937, 5162.126720927445, 4874.240496705425, 3814.8174852957263, 2213.3981037494113];-2.3275736496633948;0.1632290559494496;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.5};12;12;987.7200615698492;0.20531185568063318;63.63636363636363;14.709572107241806;15643.601293846377;0.2756044966316288;2875.888762021399;2865.8716714798848;2860.954675357545;2862.824103939752;2874.0089312815926;2889.4399306355976;2906.175781224496;2913.3026276571927;2915.9107996727553;2927.1710129012886;2936.5787948824673;2937.624493923343;[-163.9547620213989, -623.0616714798848, -211.20467535754506, -284.964103939752, -368.3589312815925, 383.76006936440217, 521.402218775504, 589.8923723428074, 1156.7092003272446, 1978.0089870987117, 1988.324205117533, 1029.305506076657];-1.8202915221252265;0.37043506237135837;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;389.4065190333301;0.11087334923848173;45.45454545454545;-8.996151965262868;9218.657703117622;0.0940216403744004;3208.8985574577305;3207.915666918659;3205.58154540923;3207.550148639421;3202.6391776572154;3208.801820836729;3208.471524544541;3209.736480311391;3210.470893344647;3209.860940887271;3209.626538588584;3209.2227823970006;[-626.3985574577305, -527.169666918659, -147.19254540922975, -23.550148639420968, 78.86082234278456, 112.13817916327116, -61.27152454454108, -398.0364803113912, -492.4708933446468, 12.389059112728773, -336.626538588584, -768.2227823970006];-1.6401172794748253;0.46219951153320465;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.1};12;12;1372.75605494003;0.3966506484639672;63.63636363636363;40.504453018970274;21857.325150289045;0.4528455612568223;1922.7720449063727;1922.065483261146;1922.0616196731946;1921.8852750129065;1922.051066065115;1922.0592079199148;1922.0598549852134;1922.0485122931593;1921.995373421413;1922.060444821955;1922.0574085085195;1922.0620318780018;[1492.7279550936273, 982.434516738854, 1051.4383803268054, 983.1147249870935, 1083.448933934885, 1276.4407920800852, 1430.4101450147864, 2492.4514877068405, 1444.504626578587, 1403.376555178045, 1258.9425914914805, 803.4379681219982];-1.5618743835427942;0.5027115995464098;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;651.3603334061495;0.1834991823231269;45.45454545454545;21.78792204053595;15440.487558555147;0.10552867143806617;1533.5080092718827;1533.5079930754935;1533.5079704994735;1533.5047885046913;1533.5072139214963;1533.507779650999;1533.5065511075936;1533.5045238086584;1533.5075178603286;1533.5074033115898;1533.5079931097462;1533.5080019276695;[96.99199072811734, 158.99200692450654, 88.49202950052654, -70.55978850469137, 150.99278607850374, 54.992220349000945, 93.49344889240638, 294.9954761913416, 602.6924821396713, 1186.7925966884104, 1006.4920068902538, 1461.9919980723305];-1.391288334248745;0.5864454012368386;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.1, 'epsilon': 0.1};12;12;314.1538038530315;0.14975740132903506;36.36363636363637;12.91423586854456;8681.117704166423;0.05353280888686871;791.4498090785727;1260.9454116350446;1200.377821898345;1305.5587122383652;1335.042323462799;1396.78527986154;1417.8605270254027;1402.6211465074148;1592.344269815382;1413.462360869559;1543.5962799696963;1589.3273267310658;[651.5501909214273, 260.0545883649554, 183.62217810165498, -0.058712238365160374, 86.957676537201, -32.28527986153995, -138.8605270254027, 270.8788534925852, -90.34426981538195, 506.037639130441, 496.4037200303037, 215.71692826893423];-1.3179603954642527;0.620915880897456;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;439.98976633244087;0.26022523574829576;36.36363636363637;27.18203950038682;12180.822672211667;0.07938868922651014;1161.036324207013;1083.1523431461467;990.9978271404469;896.0422967287583;806.6508525344508;761.4713544082075;814.1684939304109;912.5680099834682;1016.9861977313876;1128.6833070405435;1222.4236849128777;1294.6777834213367;[17.463675792987033, 35.34765685385332, 189.55217285955302, 282.01770327124166, 458.3491474655492, 559.0286455917925, 478.33150606958907, 845.4319900165318, 547.0265192686124, 492.8230509594566, 385.57631508712234, 221.6722165786632];-1.0842960533518735;0.7212936563729396;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.1};12;12;488.5278952479529;0.4717515465126992;45.45454545454545;-39.09784974533772;11649.415109319258;0.08512734656956678;1533.1232679175853;1496.5701005410283;1398.8572767654327;1510.5790366866745;1519.7878268863649;1533.4314151176725;1536.813034925212;1527.43090037057;1540.2021848748968;1548.3966650775956;1567.4059270529433;1553.2525924372142;[-230.12326791758528, -709.5407265410283, -578.8572767654327, -743.5598797866745, -768.7610071863648, -637.9314151176725, -355.8130349252119, -193.93090037057004, -208.70218487489683, -89.89666507759557, -220.9059270529433, -396.17259243721423];-1.3539963373173174;0.6041215424871469;5;247;-3.457105309726321;-2.873313676101283;-2.5730443824681606;False
1990-01_2010-02;2010-03_2011-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;963.7559397874525;0.6133641006261014;63.63636363636363;-59.76091879339042;15440.846694382544;0.20988885430632417;2541.3735160963074;2541.36781895057;2541.532745570963;2541.5327458051547;2541.532737680058;2541.5327458558686;2541.5327458563156;2541.532770844039;2541.5327458570614;2541.5327458766633;2541.5327458694815;2541.532745858166;[-1038.8634660963073, -1175.75751595057, -1071.532745570963, -978.0327458051547, -764.0327376800578, -845.5327458558686, -813.0327458563156, -1031.032770844039, -1086.4324938570614, -752.9824938766633, -706.0123118694814, -1145.005925858166];-1.3920249608554662;0.5860934243728486;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
1990-01_2009-02;2009-03_2010-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.5};12;12;661.7624956395133;0.2662445947828352;54.54545454545455;7.9147881446536035;13106.604330147069;0.16745274369153965;1702.783724136305;2098.708755542744;2258.9953578670993;2384.5956897130013;2499.3434020115096;2459.508806383853;2412.6276249852167;2447.615110359065;2621.160149038749;2566.37687769422;2706.3328086538527;2619.9536421532302;[964.716275863695, 452.3412444572564, 473.5046421329007, 545.4755852869985, 593.2065979884906, 461.5411936161472, 514.9423750147835, 656.884889640935, -363.61014903874866, 106.72312230577973, -562.2828086538525, -1369.9536421532302];-1.3958402477109606;0.584268723309067;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;False
1990-01_2008-02;2008-03_2009-02;PI;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.1};12;12;798.3656408716175;0.3123754586498702;63.63636363636363;30.72465332841944;12683.906267081456;0.20488745580915407;692.2318263846781;1467.8042898770311;1475.347749252177;1456.254819049981;1604.6198050658068;1707.0902522666497;1838.0866423966058;1765.195115127976;2064.950944978028;2071.768389265129;2082.347749643472;2128.986633705166;[1403.057854615322, 692.8966201229689, 798.7542437478232, 685.1301369500188, 786.2221579341931, 749.8986577333503, 724.9110436033943, 962.8603938720239, 342.8372360219719, 841.7232067348709, 735.7022503565281, 303.6133662948341];-1.2687608696889403;0.6433403577537713;5;211;-3.46172743446274;-2.8753374677799957;-2.574124089081557;False
