train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.5};12;12;933.0536821614678;0.16218550733625806;45.45454545454545;-1.0731885132797263;22107.035451589418;0.4860517662052343;4858.093191352523;4873.01032051174;4867.498273965904;4866.410968834393;4872.354180403027;4873.73566083272;4869.7665683894065;4868.033608077715;4868.866357801342;4871.735509562168;4872.405059088278;4873.564347452308;[233.9668086474776, -1006.0103205117402, 85.95172603409537, -596.9109688343933, -780.8541804030274, -302.73566083272, -34.26656838940653, -852.5336080777151, -1333.866357801342, 902.7644904378321, 1918.594940911722, 1145.4356525476924];-2.498049498640303;0.11594962439216966;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;1729.3048033530677;0.3474878105381507;72.72727272727273;-10.970210272025046;20686.42300127361;inf;5603.3787370453365;5674.534344839118;5683.653108057125;5764.988753933647;5703.259491885511;5699.648249599251;5717.923465323215;5753.411767013512;5797.13896317982;5813.0087807419595;5823.943771211231;5825.9733781519435;[2037.6212629546635, 2427.8016551608825, 1148.3468919428751, -79.48875393364688, -1173.8594918855115, -2938.1482495992514, -2517.423465323215, -1624.911767013512, -1314.9079631798204, -57.00878074195953, -1589.4437712112313, -1125.9733781519435];-2.5054795130952385;0.11414678627499686;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.2};12;12;2345.9949248112184;0.3883439435594523;36.36363636363637;-7.00527741741331;65049.918506268885;1.9990074934008981;5711.983676966125;5123.010399027116;4227.8319500408015;3558.6664067620222;4032.0742256208873;5005.340659321211;6053.971145567344;6828.612931635543;7772.313119382401;8021.685544516998;8533.67133400225;8916.447496245355;[3086.516323033875, 1255.8896009728833, 2158.6680499591985, 1940.4855932379778, 631.4857743791131, -1404.3406593212112, 1382.5288544326559, -2101.1129316355427, -1549.313119382401, -2898.1855445169977, -3410.6713340022507, -3922.447496245355];-2.3990020014882973;0.14201828454311077;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;2571.293428200429;0.47613308691217143;63.63636363636363;-25.262875530807477;41024.996467062345;0.6864485869487071;8247.829750754454;8050.459271677595;7881.822948010166;7810.879928117306;7733.239205988643;7678.569249987772;7704.577158615136;7710.597029826215;7734.781373834409;7806.561293290535;8016.054655304375;8222.38262140344;[-1604.329750754454, -4153.959271677595, -4976.322948010166, -4165.379928117306, -2466.2392059886433, -2190.5692499877723, -1907.354158615136, -359.59702982621457, -4.781373834409351, 876.7147067094647, 602.5323446956245, 1270.9173785965595];-1.4911352973746692;0.5378919338709035;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;1336.3096458431787;0.14562428929813445;27.272727272727273;-4.777860850311168;42171.68989887332;0.37136127898757304;8551.727207813172;8551.716958048692;8551.6245416833;8551.727208168528;8551.727155959428;8551.727211047622;8551.727210661025;8551.727208752754;8551.72720750972;8551.727211019905;8551.727212142177;8551.727239365782;[316.27279218682816, 327.7830419513084, 118.56645831669994, -1896.2272081685278, -1337.252155959428, -2107.2272110476224, -1913.7272106610253, -713.2272087527544, -1035.7272075097208, 1912.230788980096, 1573.7717878578223, 75.27276063421778];-1.6159246307170516;0.47486649399718234;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;4407.539672002249;0.45510862131382873;45.45454545454545;46.65334602263137;104980.4603827882;0.9888301092768497;4640.484249430944;3731.850806975984;3197.1281378478825;3145.7254408915655;3459.3445951414033;3957.3816409132796;4645.0397151910865;5060.443073935801;5180.512233390447;5452.2165078728285;6212.0219027407275;7065.603893232957;[2485.8127505690554, 2003.949193024016, 3087.8938621521174, 5250.224559108436, 2888.348404858597, 3477.6183590867204, 5093.013284808913, 6460.691926064199, 5676.680766609552, 6752.387492127171, 4260.9780972592725, 1315.5841067670435];-1.9376717194529223;0.3145518521553784;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;1713.728124638545;0.21140731970000837;81.81818181818181;13.21550298439808;13650.65251397054;0.5397618954684438;4387.133560261584;4336.296689916171;4345.949456519825;4357.248858780642;4358.953564539315;4374.477631057913;4384.7250769051525;4393.68523808462;4408.3002026192;4415.387201689468;4422.581647554493;4432.697073406209;[39.366439738416375, -707.2966899161711, -664.4494565198247, -1011.748858780642, -936.9535645393153, 68.6703689420874, 156.3909230948475, 147.86776191537956, 1478.2957973807997, 2975.9737983105315, 3678.9143524455067, 2787.5279265937916];-1.8596565068483308;0.3512713229806197;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;1397.82577329926;0.3141046534373431;45.45454545454545;-30.780310285311607;33212.610625783;1.0437544442313462;5785.710473913363;5785.710138892295;5785.653841913596;5785.710537140195;5785.710538746455;5785.710538760463;5785.710538750226;5785.710538652434;5785.710538756106;5785.710538953406;5785.710560663274;5785.710554493117;[-841.0434739133625, -1602.7221388922944, -1319.153841913596, -1511.710537140195, -1729.7105387464553, -1532.2105387604634, -1560.710538750226, -1458.7105386524336, -1477.210538756106, -766.2105389534063, -921.210560663274, -1620.0045544931172];-1.6576488542041483;0.4530544375869921;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;2455.1267794961113;0.39427716167881094;54.54545454545455;40.180704302240656;48749.693171810744;1.4796767910325686;3772.4476280919;3687.811569277329;3578.851999010541;3460.07514307797;3395.4853693948594;3363.4286126041143;3355.701302324076;3357.117825840165;3433.461411379285;3431.0381669714784;3511.4845041099225;3593.7398482974163;[2170.6023719081004, 2131.849430722671, 1918.648000989459, 2050.42485692203, 1989.5646306051408, 1993.5713873958857, 1960.298697675924, 4144.882174159835, 2648.006588620715, 3526.2148330285213, 2112.5154958900775, 1525.0101517025837];-1.5794452204548146;0.4939100809591185;6;294;-3.452789844280995;-2.871421512222641;-2.5720351510944512;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;483.66389517682313;0.10734136919421357;63.63636363636363;-5.327257643353342;7639.902246191421;0.23472036532595977;3829.1689402449156;3729.765538293763;3632.1829029790338;3597.2731633456046;3621.0390852838127;3668.5085767593373;3794.557706074773;3896.5734635366534;3966.7450296045954;4072.3082430186264;4222.716467361128;4357.193679539067;[-319.1689402449156, -150.2655382937628, -126.18290297903377, -413.51816334560453, -297.71108528381274, -575.8405767593372, -562.5847060747728, -381.8354635366536, -551.3950296045955, 82.6917569813736, -177.7164673611278, 1127.3063204609334];-1.4790632278394262;0.5438418715458986;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
