train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;3801.2405880314977;0.446944465509106;72.72727272727273;53.23491416731031;45631.45473229008;1.063833931692608;2752.3957028783902;2664.8281710090178;2615.800618587476;2574.74029515251;2558.947348925991;2556.201574626367;2574.788313826958;2593.5554612252486;2634.444042931487;2701.2389806481087;2778.924102071119;2836.904620320811;[625.9482971216098, 277.35382899098204, 270.0263814125242, 1307.54970484749, 1215.297651074009, 2846.3974253736333, 3112.3206861730423, 3458.081538774751, 3831.081957068513, 5677.45301935189, 7100.483897928881, 6526.139379679189];-1.45708978716073;0.5546216537620603;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.2};12;12;496.99372934454664;0.12438863406009533;63.63636363636363;11.058002956925323;7854.349348679957;inf;2520.2848213553584;2519.6165245444913;2519.0208412842344;2519.526831692494;2520.2104987818775;2520.9536708160713;2521.530324270173;2522.0495005987973;2522.2889544735167;2522.8027232204117;2523.6767818351027;2524.140303046825;[614.8721786446417, -294.2825245444915, -108.7118412842342, 538.0111683075061, 40.26750121812256, 142.14332918392893, 171.268675729827, 179.49649940120253, 226.50804552648333, 1220.696276779588, 659.5722181648971, 371.84669695317507];-1.3791828005568345;0.5922144619255257;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;317.5575124253772;0.11014433571918773;45.45454545454545;-2.5754613423211135;7518.098120077117;0.7576411945888284;2673.9384996037497;2668.9902986809757;2664.029490909993;2660.4517514865374;2659.2734036481406;2658.4728360984964;2658.944996002272;2659.7731846542683;2660.809826665235;2662.3223470940734;2664.741450011015;2667.144755627118;[317.9205003962502, -438.2832986809758, -52.55249090999314, 300.0582485134628, 449.50159635185946, -86.66883609849629, -69.07299600227225, -344.84118465426855, -388.0408266652353, -144.1683470940734, 187.13154998898517, -533.406755627118];-1.3753948533504088;0.5940136520358805;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1327.3200091699357;0.4875119053185235;45.45454545454545;-36.466054000718806;31641.515121802346;2.1048415166999743;4035.9942119441635;4034.764149264428;4034.1679733099695;4033.7463423107447;4033.693954938176;4034.3444295574463;4034.766524078039;4035.271794069524;4036.1185542796434;4037.5507182817464;4038.779844392448;4038.9904473188376;[-1433.2772119441634, -2485.1381492644277, -2207.3539733099697, -1601.5703423107448, -764.0219549381759, -1101.4744295574465, -1154.3525240780386, -890.6977940695238, -1222.4055542796432, -125.22471828174639, -118.91184439244807, 163.59155268116274];-1.318314799136741;0.6207521763282174;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.3};12;12;1232.760481050715;0.28178448597267414;27.272727272727273;-25.697236189901666;38981.17776699861;0.7621199670728863;5375.955034260954;5375.954998852513;5375.95503423082;5375.955034391942;5375.9547725562425;5375.950849876272;5375.9551084389;5375.958092660967;5375.955059801066;5375.95507937944;5375.955110879842;5375.955115343915;[-1069.6720342609533, -683.310998852513, -1074.0110342308199, -1444.0150343919418, -870.9207725562428, -1420.2208498762716, -1572.0101084389003, -1094.2370926609674, -736.7240598010667, -77.18607937943943, -723.3341108798422, -2422.923115343915];-1.318017756990654;0.6208893867466313;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;2317.0937466697237;0.3047964987835371;36.36363636363637;24.591509313153015;64162.54843561922;0.6522135734168186;4501.66788308528;4010.3778766120195;3568.142191228643;3287.876984514084;3226.858939937534;3500.23679706502;3869.0045670293407;4271.533941590567;4733.3685574930405;5241.999234691271;5669.344140651789;5867.959042392423;[-629.2968830852797, 116.30712338798094, 928.231808771357, 4558.580015485916, 2753.124060062466, 2729.7472029349806, 2856.450432970659, 3483.347058409433, 1718.2504425069592, 579.1487653087288, -301.92814065178845, -1916.2690423924228];-1.233290311466671;0.6591136758415942;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;990.5262115688921;0.19891089602660764;45.45454545454545;-4.599688836914731;23485.12743696218;0.45403683578351206;4973.0678546330455;4968.344244758963;4971.813893628922;4982.013970855411;4994.350191045722;4993.602553837151;4991.821609459121;4992.9569198363015;4991.765622411784;4992.835624013226;4993.3978101633065;4992.917616672808;[-920.0578546330453, -1626.2242447589633, -986.2638936289222, -1175.8639708554106, -1010.9301910457216, 42.797446162848246, 564.9713905408789, 17.386080163698352, 1245.1153775882167, 1296.5553759867735, 781.9861898366935, -860.839616672808];-1.1434803744465798;0.697424808494496;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;7386.124405853951;1.4845912874051441;81.81818181818181;-140.37779930006567;62910.48401559324;3.068679234569419;12559.756244477776;12559.78441481409;12559.784501707822;12559.783256849296;12559.787401503427;12559.787987682128;12559.785098188837;12559.785111262134;12559.786823604098;12559.814684005776;12559.78518152982;12559.785113120388;[-6602.670244477776, -6596.603414814091, -6391.614501707822, -7179.213256849296, -7090.797401503427, -6357.387987682128, -7068.875098188837, -7790.935111262133, -8293.216823604098, -6957.724684005776, -8554.77518152982, -9133.385113120388];-1.331303714909081;0.6147319591008379;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;5627.258265443683;0.42346094287494834;63.63636363636363;24.747792221427602;89644.84257107529;0.513558908623888;8436.424251172208;7398.079663351593;7994.824845353566;7606.870929191609;8361.337064777179;9043.893766409477;9465.495496149917;10467.958514560307;11166.340873236488;12400.353989062625;12209.27673367341;12198.545749972038;[6746.605748827793, 5538.452336648406, 5490.725154646433, 7762.275070808391, 6558.85493522282, 6329.558233590522, 6536.968503850083, 5336.698485439692, -909.3028732364874, -242.20298906262542, -4931.037733673411, -5822.841749972038];-1.3312074335713184;0.6147767292089991;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.3};12;12;1626.7689598277675;0.10447849759246726;72.72727272727273;6.946683818431976;19286.05577254696;0.16711904568768896;8574.094181137942;8343.005084483022;8361.449937229978;8423.677619261523;8743.930807986282;8982.77702894259;9339.836829800857;9385.890597841797;9592.592634141827;9824.278305170152;10456.511285701074;10720.961389367623;[-383.3391811379415, 119.26991551697756, 248.60806277002303, -575.0376192615231, -506.3848079862819, -736.9330289425907, -766.9178298008574, 407.31940215820214, 1825.684365858173, 3671.292694829848, 1973.9487142989256, 2990.204610632376];-1.191800393523735;0.6771129920193576;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1016.2160140950457;0.06975216241191777;54.54545454545455;0.1863899432873814;20033.631787578826;0.10775365598279789;9576.48832799593;9389.312805665058;9140.016823242217;8885.203374010409;8757.369358558353;8687.459882650783;8808.915464733333;9051.50707988965;9344.967258717144;9677.968884176009;10019.519025389163;10327.577234739188;[-471.15832799593045, -784.0628056650585, -76.1068232422167, -738.0533740104092, -374.5583585583536, -521.1698826507827, -587.7054647333334, 236.40492011034985, -303.66425871714455, 2978.0561158239907, 1084.490974610837, -233.94928473918844];-1.121856980255991;0.7062773604727706;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.3};12;12;1178.0282935127202;0.10319862421720855;45.45454545454545;-7.7471169904540895;27878.781775953925;0.13593891466688635;10455.980898381498;10455.979501392278;10455.980788831792;10455.979964433121;10455.980858931738;10455.98081518674;10455.9807999806;10455.980446957084;10455.980894036144;10455.980907990068;10455.981379874722;10455.98229517512;[-471.6208983814977, -1230.3995013922777, -1307.6767888317918, -2235.7399644331217, -1870.9308589317388, -1029.89081518674, -1656.6857999805998, 905.4885530429146, -171.2080840361432, 186.63199200993222, -3.805379874722348, -135.6982951751197];-1.0520885739042143;0.7337956241450184;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;7902.79984744553;0.7537619739367086;72.72727272727273;-73.6042264340792;95915.90404843177;1.0034714253121657;18460.939179653633;18439.68363974936;18382.353436306512;18418.00371157267;18417.454393008386;18470.606969613276;18491.275116532965;18494.19652430835;18497.598063723795;18509.42133412354;18509.83449061712;18505.00121225476;[-7196.347179653632, -9887.990090749361, -6256.3834363065125, -5919.778001572669, -7979.483803008385, -7883.832969613277, -8344.965116532965, -8188.35652430835, -7980.472063723795, -6837.450334123541, -8608.734490617118, -8868.00421225476];-1.2771793737453525;0.6395470441166702;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;10292.612242778998;0.5095717286423745;72.72727272727273;-44.498266310326265;123827.05244348897;0.5171267712896962;26628.279507703064;27159.70898457841;26972.7902863541;27691.57302989862;28440.206141913208;28894.874413374346;29607.64455997714;29388.061571303442;30574.143184896842;33632.11126287326;31930.340408164036;31422.6474125604;[-10250.257157703065, -6766.618914578412, -7305.267286354097, -448.72002989862085, -4182.2631419132085, -6445.299413374345, -4944.52055997714, -8642.331571303443, -12427.094454896844, -12753.977532873258, -16161.394718164036, -18176.152822560398];-1.6974077906673226;0.4324485535970688;10;230;-3.459105583381277;-2.8741898504150574;-2.5735117958412097;False
1990-01_2009-02;2009-03_2010-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.2};12;12;13328.02574023037;0.5336669841980114;45.45454545454545;6.746810848909155;317885.47515321156;0.43245952166610535;15366.876165666865;24835.805038831706;26550.523611798613;27588.854787135995;27424.81168957533;27677.768448427687;28204.138380835248;28860.921045679446;29940.23534885986;30517.59196173208;36328.79696400379;34184.487989384405;[18452.563834333137, 12524.692961168294, 8579.271388201385, 9282.854672864003, 10818.58231042467, 8209.939551572312, 13658.019619164756, 1579.656954320555, -9462.34634885986, -4783.68196173208, -21513.535964003793, -22929.487989384405];-1.7487441510419004;0.40618898887456684;10;218;-3.460707667106296;-2.874891213486339;-2.573885987711472;False
1990-01_2008-02;2008-03_2009-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.005, 'epsilon': 0.3};12;12;10418.64125204165;0.35036563609224025;63.63636363636363;34.24136798442488;165637.2122539277;0.3795438178599278;7842.981098263648;14537.011521693905;13858.93779457813;15430.75399470285;16657.734311289165;17592.108031141343;20527.65866007255;21909.625945602176;26228.378905858117;26148.669006524513;24668.047284708966;23260.21262907715;[16501.995371736353, 10570.310808306094, 12057.653675421869, 8645.776895297151, 9052.538048710834, 8069.931398858658, 7185.43782992745, 7795.813674397825, 4901.426834141883, 15013.436603475486, 11008.421715291031, 8264.572370922851];-1.6924460910384518;0.43500862049875944;10;206;-3.4624988216864776;-2.8756749365852587;-2.5743041549627677;False
1990-01_2007-02;2007-03_2008-02;RS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;8728.164342845868;0.3346175918263212;45.45454545454545;37.22126541275155;207421.9785600978;0.43411351539444704;12299.094867432575;11590.820882014928;11399.503559222878;11227.647156321713;11221.034739450604;11502.560896388497;11873.324639734097;12379.572343555978;13086.983411890555;13990.47258113037;14513.360722049398;14685.775566878401;[2193.753862567424, 384.75770798507074, 2479.997100777122, 3122.6445636782864, 6151.413890549395, 9038.867493611504, 9968.198590265902, 15016.087906444023, 15013.070288109446, 10266.26514886963, 8840.803297950602, 6322.2752431215995];-1.2483160376334617;0.6524739676854557;10;194;-3.4645146202692527;-2.8765564361715534;-2.5747745328940375;False
