train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;5915.2845216015;0.3890831322538431;81.81818181818181;54.24823694525981;47570.4460518772;0.9303705229961023;3423.129336011073;3424.8567563853685;3426.420619101409;3426.986980493158;3427.48047335387;3427.7966748488443;3427.931597321791;3428.1575842607563;3428.605579319581;3428.6868276420473;3428.97902054803;3429.07215667113;[497.7386639889269, 114.84324361463132, 68.5793808985909, 141.56701950684192, 555.9775266461302, 2265.5603251511557, 3490.468402678209, 4390.442415739244, 4638.394420680419, 8780.906172357954, 11492.120979451971, 12329.327843328869];-2.112417504959256;0.2395508649560626;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;754.661467334206;0.15812652517483633;45.45454545454545;-2.262353535031686;17879.661639521313;inf;3787.7671087792824;3794.280086738301;3796.8303945123707;3799.87874508235;3805.6746450904575;3809.3979638736655;3810.3491908485985;3810.0870326202594;3809.6491935578774;3809.301559481099;3808.6148876363727;3807.910986440036;[1297.7328912207176, 1611.1149132616993, 199.12660548762915, -181.90974508235013, -83.26864509045754, -666.8979638736655, -595.8931908485984, -343.1140326202594, -762.7261935578777, -301.30155948109905, -895.6148876363727, -287.1589864400362];-2.0682604866301513;0.2574671967043503;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;2230.759040003213;0.333318492915703;45.45454545454545;28.15104147749055;53017.85874292168;1.6646986245216464;3917.8192207733086;3505.936759522753;2926.5386745588307;2198.9095511643454;1838.5039018649086;2014.9830859887074;2487.949562957234;2871.584285075849;3171.226710515556;3452.330017827477;3829.4423154910432;4153.071221735348;[3404.7267792266916, 1228.4632404772465, 453.89832544116916, 4544.102448835654, 4173.494098135091, 2227.0169140112926, 757.0504370427661, 205.41571492415096, -32.41271051555623, -525.3300178274771, -872.4423154910432, -1314.5712217353484];-2.1239693494357383;0.2349862610688005;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;1824.0213248796376;0.6001054944999143;72.72727272727273;-47.0369005983071;22021.73038608609;1.2713539657565815;4942.149554756082;4942.149397535787;4942.149679469768;4942.14969157993;4942.149673713905;4942.149691605652;4942.149691758834;4942.149691762492;4942.1496916493925;4942.149702898289;4942.149691769438;4942.14969184734;[-2086.8495547560815, -2571.596397535787, -3146.3496794697676, -2690.5886915799297, -2002.3496737139048, -1696.0496916056522, -949.8496917588336, -1167.3496917624916, -1480.9096916493927, -342.84970289828925, -472.8496917694374, -364.2496918473407];-2.0928939226730283;0.24738157487895102;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;1832.3428522413737;0.33514498325149894;54.54545454545455;7.10137388297349;36337.40656287607;1.170410476738922;3765.0125649769816;2530.956127865901;1957.8682702685692;2315.188176039588;3032.2217000360424;3855.5783353439815;4840.234855558574;5783.1840064911175;6679.628312192353;6918.765593403751;7008.005175074062;6925.280943896144;[1522.494435023018, 2229.643872134099, 3121.213729731431, 2160.2118239604115, 1608.9492999639579, 1146.4006646560188, -98.29085555857364, -442.30000649111753, -1834.9623121923532, -803.465593403751, -1482.432175074062, -2876.365943896144];-2.1212429120277907;0.23605895147492933;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;2797.453254462447;0.44898081462577893;63.63636363636363;45.610550431498176;44599.39996661634;1.0331590266902428;2655.088726102675;2668.4881740885958;2580.9801398298137;2583.40423755264;2568.3750592430433;2563.8078699505763;2697.684883587931;2735.4062059340795;2785.781035258987;2800.4955435507386;2735.22899180623;2714.1374964873858;[-504.7807261026751, -615.2831740885958, 774.5938601701864, 1942.8607624473602, 1826.0339407569563, 1870.9981300494233, 3654.159116412069, 4783.263794065921, 3008.3889647410133, 3996.0144564492616, 4024.8150081937697, 2148.4085035126145];-1.9066527955737702;0.32893792727520066;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;832.1332485148599;0.21959207937690783;45.45454545454545;-0.4387006970199127;19738.361760337793;0.6900582848354565;2702.961823653247;2721.4455497297135;2875.988962807538;2960.3898253604916;2943.800888280383;2996.7438655068136;3011.123344646573;3101.5200916397757;3078.165020599131;3016.908368646335;3024.1702063669018;3038.0731614711444;[2231.493176346753, -886.9455497297135, -665.488962807538, -900.8898253604916, -710.8008882803829, 244.7721344931865, 532.3676553534269, 350.4639083602242, -73.98002059913097, 107.45563135366501, 145.01079363309827, -528.3911614711446];-1.8103300472917656;0.3753453063886815;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.1};12;12;1931.6057694587462;0.6742057080304421;27.272727272727273;-56.907256337791026;61414.95030993574;1.8548767781992832;4962.594521008227;4962.590268911322;4962.596852989281;4962.596901440817;4962.596871906475;4962.596902212589;4962.596905276666;4962.596936085039;4962.596902545834;4962.596902472039;4962.5969139432855;4962.596904693521;[-2067.703521008227, -1988.696268911322, -2086.804852989281, -2054.5969014408174, -1593.096871906475, -1380.618902212589, -1506.096905276666, -1515.1969360850385, -1123.3749025458342, -449.82090247203905, -2422.1589139432854, -3409.896904693521];-1.9700673979030696;0.2998497106950916;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;2016.2746018912605;0.3270641194221415;36.36363636363637;31.66039394844286;55853.722986127206;1.1955877828997628;3871.4652613958283;3475.3614979528593;3237.6094182372367;3028.7275202758383;3003.0054097800767;3042.7544866020708;3195.5812307224032;3327.561645008427;3523.4814957256553;3655.7856641839003;3952.6213057174746;4284.750753547374;[1321.5347386041717, 1373.492502047141, 1026.3375817627634, 1446.8564797241615, 3162.024590219923, 2774.177513397929, 2620.4187692775968, 3555.438354991573, 1295.5185042743447, 1499.7853358160996, 123.37869428252543, -927.1017535473743];-2.0260207395409937;0.27528172283913793;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.3};12;12;683.170285948094;0.1032122449043877;72.72727272727273;9.162203351450675;8099.607944246516;0.4858101859489619;3411.1962606830275;3285.5963558551757;3141.940083264168;3074.214965417145;3131.4174606404026;3215.4240117114286;3311.3586866810347;3399.3501129706115;3497.2645450892724;3602.0261711066723;3700.603387860894;3780.6332083804805;[74.8037393169725, 348.4036441448243, 105.05991673583185, 54.78503458285513, 135.4335393595975, -348.42401171142865, -299.35868668103467, 84.64988702938854, 9.73545491072764, 1329.9738288933277, 1088.8966121391059, 1506.1527916195196];-1.8976553570310957;0.33316490745110117;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
