train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;26403.875910974417;0.2600706839854698;54.54545454545455;30.551220935122863;522670.09199136565;0.9909801582447975;46085.58122531299;46085.58121320063;46085.581155132844;46085.58122366131;46085.58122265212;46085.58122506511;46085.58122577306;46085.581225330745;46085.581225341;46085.58122533405;46085.58122537091;46085.58122536065;[3213.3757746870106, 1050.0827867993648, 2852.7938448671557, 4245.364776338691, 4429.44977734788, 14466.305774934895, 23228.77277422695, 24870.820774669257, 31764.36377465901, 48096.12477466596, 43288.6207746291, 41776.08877463935];-2.353366753784547;0.1553329838803676;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;3245.4125054584656;0.05556626761006439;18.181818181818183;0.8311100696202487;115059.54288820914;inf;46767.311014789055;46767.21493958194;46767.354511861;46767.37696289854;46767.26844009029;46767.38902324184;46767.28428320425;46767.403428273275;46767.4108345775;46767.40704038107;46767.4673537301;46767.424367644926;[8249.273985210944, 2200.3340604180557, -1800.3925118609986, -2657.0669628985415, 3027.48455990971, -1645.1660232418435, 832.8847167957501, 2356.966571726727, -2946.361834577503, 1732.5959596189277, -3463.0333537300976, -1184.1703676449251];-2.317783348244097;0.1662966159634307;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;5750.041006817634;0.10615138804126316;45.45454545454545;6.054869828950498;136076.30499715585;2.4245005915389966;46364.272523614534;44960.20371591892;43076.23522285964;41716.0310991148;42554.70390841931;42219.48750417745;41000.5868226878;40933.41300157337;42150.33732118498;46603.35189166395;47515.5702495545;47068.89308399567;[6004.722476385468, 1088.0802840810793, 5120.952777140359, 335.7089008851981, 7773.52309158069, 4137.202495822552, 6159.620177312201, 10259.98799842663, 3686.293678815018, 2184.4781083360504, -8832.696249554494, -4006.0680839956694];-2.28683062616276;0.17625054084292063;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.2};12;12;20419.880373220818;0.4620402529972388;36.36363636363637;-38.68457993124401;566775.1501761207;1.8981862832668288;64232.40429043396;64232.40971934561;64232.40727259789;64232.4118214971;64232.41156418726;64232.41182403339;64232.41182206679;64232.41181145271;64232.4118244661;64232.41182687578;64232.411826841075;64232.411848238;[-25955.347290433958, -35682.010719345606, -32631.54227259789, -27041.0838214971, -18692.815564187265, -16119.682824033393, -12317.233822066788, -5363.862811452709, -13722.1788244661, -6249.324826875782, -7588.210826841074, -13640.031848238003];-2.215110546423423;0.2008069809728934;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;5672.125814973765;0.0732434860307699;45.45454545454545;0.6361671593533298;134150.85205499787;0.2674164407468696;64070.945264583395;64070.940151068935;64070.94008299474;64070.94015134803;64070.94016692458;64070.94016465376;64070.93975324325;64070.93373256034;64070.93247845643;64070.94012851171;64070.9401649677;64070.94016734197;[-6564.0432645833935, -4153.523151068934, 4723.458917005264, 2442.146848651966, 7939.022833075425, 1277.612835346241, -1310.8617532432472, 5086.898267439654, -356.5894784564298, 8784.979871488285, -1777.723164967705, -11168.884167341974];-2.018534183842462;0.27850609600917875;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.2};12;12;27256.070150939362;0.36738848538357544;63.63636363636363;38.02164423258033;433513.58915416466;1.2251618841785779;34462.86405963489;31978.64964543959;31823.932315387316;32289.830201671633;34275.45152173376;37075.11794667982;42110.88461033068;45440.14482702458;47945.547879590275;49347.94565665732;51757.097083288536;51849.884702545045;[14559.57194036511, 12848.241354560414, 13294.441684612688, 19732.09479832837, 23171.18547826624, 34060.65405332018, 33022.12938966932, 38740.55717297542, 31249.51012040973, 45343.73234334268, 22156.23491671146, 12639.448297454954];-2.3682238552914945;0.15090653422532946;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.1};12;12;8502.666953441438;0.15826198584451465;63.63636363636363;11.278938543687238;134467.45837247887;0.8984556493065948;36492.02256441749;36406.55972222418;36397.85031394444;36532.14411932167;36673.56553778989;36935.60905752672;37384.604002400985;37810.372352912054;38105.17942069858;38356.3324626372;38680.79851711263;38766.1536761625;[-2593.010564417491, -3833.400722224178, -3525.128313944435, -3076.6981193216634, -1665.5655377898875, 8231.390942473277, 9383.368997599013, 10894.446647087949, 9684.118579301423, 17390.8145373628, 11277.27648288737, 4854.569323837495];-3.016252074133022;0.033404283896499715;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.3};12;12;15411.290638338178;0.40703313509888295;27.272727272727273;-38.960890852669266;488058.8551859494;1.659298703175711;53048.62468838349;53073.718352315256;53073.58105686099;53073.717515490294;53073.3516273279;53073.62303135139;53073.71961873115;53073.68653185587;53073.83469658164;53073.74408041455;53073.75095873868;53073.8530337791;[-12854.12268838349, -13627.718352315256, -12416.588056860986, -13873.163515490298, -11779.3246273279, -11183.975031351387, -10451.673618731147, -13925.016531855872, -20118.311696581637, -13958.99908041455, -21284.26595873868, -23085.0080337791];-3.0156419873290656;0.033459232111769044;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;9535.482983517713;0.1607596290440879;63.63636363636363;10.488497122450312;150811.22364635495;1.1630295775886634;47000.036119991404;46505.27337333406;46286.83419614766;46378.50878954559;46612.0241172585;47127.6455695051;47983.761107412094;48710.810418322646;49257.147917963484;49711.57165367283;50836.178228670906;51788.842957688415;[9049.209880008595, 10182.420626665946, 5974.071803852341, 6261.599210454413, 9528.029882741495, 10425.314430494902, 10545.209892587904, 17826.363581677353, 1295.2130820365128, 5002.432346327172, -7257.178228670906, -11082.346957688416];-2.9804847222517945;0.03675751148744194;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;3999.5831881035583;0.07693175335619941;45.45454545454545;-4.603825366061923;94600.70682868361;1.1424005989166175;50406.35986572098;50406.24246607811;50402.03092144366;50402.0753698758;50406.00753056198;50406.29721631185;50406.125429813605;50405.73792677552;50402.466652759875;50406.190930521494;50406.34821002092;50406.35051208093;[-1361.3378657209832, -2059.8284660781137, -2699.38792144366, -6542.908369875797, -4954.6835305619825, -5174.020216311845, -4120.090429813601, -1803.661926775516, -4804.579652759872, 5060.309069478506, 3549.904789979075, -1710.9225120809278];-2.9090020996083235;0.04431114566682218;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
