train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.5};12;12;8300.862740921733;0.4677293017655004;54.54545454545455;57.67716901170586;165071.26620938352;1.0264722127597865;4673.489289986697;4659.220001910212;4646.285107773413;4636.368576494516;4630.8443461833385;4630.761525557179;4626.868581064602;4626.567327615073;4635.018926467199;4648.725397497972;4661.066755409209;4668.932703146374;[1217.5107100133027, 814.3309980897884, 1164.964892226587, 1053.6314235054842, 1908.1556538166615, 4226.768474442822, 6382.661418935399, 7227.462672384928, 8481.197073532801, 12610.17460250203, 15438.043244590792, 15442.717296853629];-1.839521361894977;0.36102436206694766;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.5};12;12;898.4860239529826;0.14785422754253413;45.45454545454545;4.677258061115979;21282.2444775669;inf;4409.3191070772;4519.775224085187;4562.727203779837;4594.3298667267445;4617.982539417347;4650.2700124816065;4721.266604669766;4747.817678046243;4764.853875507332;4755.838263011596;4779.827535643615;4776.7863426958875;[1860.9348929228, 1044.719775914813, -52.205203779836665, -305.8298667267445, -493.1855394173472, -866.5750124816063, -849.760604669766, -541.091678046243, 1249.652124492668, 1092.6617369884043, 513.6804643563846, 89.91665730411296];-1.7747635218512177;0.39306091001866006;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;2063.28448675564;0.44877382777709945;36.36363636363637;-39.835557251639884;57267.84733360076;2.605072764505765;6228.896393647304;5732.8526712164;5832.009608942411;5765.725748926519;5748.48295673917;5828.203756969305;6030.8668594059845;6422.987463681073;6694.747334086132;6707.403920976426;6988.5368415463245;7289.757651228649;[482.20760635269653, -458.9396712164007, -1554.9966089424115, -1804.4347489265192, -1411.9769567391695, -1645.0747569693049, -1370.3218594059845, -2164.5704636810724, -3106.6173340861315, -2268.0889209764264, -2894.4918415463244, -3245.3176512286486];-1.9206989026964552;0.32238721631783357;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;1181.6951642029085;0.16395653521503076;81.81818181818181;0.9534942304595592;9388.622233181048;0.5958959906198535;6762.133182350753;6465.2781408201245;6301.531623406248;6299.861578878177;6251.372604908604;6185.787090529186;6218.155380513457;6197.816086115847;6269.099669206709;6439.162640913764;6688.958768433017;6909.477237670377;[-1524.9531823507523, 2356.611859179875, -941.4966234062485, -1075.7545788781772, -1106.0246049086045, -1057.208090529186, 693.6836194865427, 312.6989138841536, -226.24966920670886, 750.9173590862356, 1167.6422315669824, 1391.2817623296232];-1.8764380079419902;0.3432252899821525;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.2};12;12;2856.0016351309196;0.3997587556554469;63.63636363636363;-18.191784642787283;45471.033296251655;1.26473481748595;3158.0855829725624;4948.078122822321;5912.373320850877;6121.1339305843085;8962.810905834847;8704.290923071674;8867.860725273089;11109.348861732398;11566.499071541153;9705.134788546948;8881.410351785527;8863.502342131726;[3006.1774170274375, 2392.8768771776786, 1320.3096791491234, -703.3649305843082, -3473.8749058348476, -3785.2889230716737, -3341.7287252730894, -3960.1528617323984, -4677.1300715411535, 257.5812114530527, 414.7556482144719, -2349.4563421317253];-1.9351860442793685;0.3156937575889479;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;4140.9100523735315;0.35904735189812637;45.45454545454545;34.899023289429906;98455.91158529573;0.9201014511802772;5681.533747035687;5005.462508955138;4622.26732708485;4265.171309823574;4037.8876368748365;4026.348621230191;4355.560599463959;4882.0252618770555;5390.111656634087;6301.29310162598;7370.129721158726;8223.041832825877;[-892.1917470356875, 148.69149104486223, 331.73267291515003, 5205.4786901764255, 3975.7763631251632, 4352.212378769809, 7519.857400536041, 7550.648738122945, 4112.179343365912, 2220.031898374021, 1882.670278841273, -2012.0518328258768];-1.8740746579255014;0.3443537493434653;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;1609.3199838377802;0.2138851253715485;36.36363636363637;6.867198291529568;44500.32227452501;0.8678097917162727;5538.075009308003;5536.321661397555;5536.950214852358;5537.70682463943;5535.778747929412;5539.9041893276335;5548.849079890493;5548.0747043983665;5547.010967410243;5543.889151901506;5546.854043136431;5551.314278263599;[-514.0720093080035, -1137.711661397555, -1241.4202148523582, -1361.0748246394305, -1073.939747929412, 158.20581067236617, 1232.3239201095066, 1096.423295601633, 2015.4330325897572, 3615.5778480984945, 2252.5619568635693, -138.10227826359824];-1.779773087027257;0.3905490199477231;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;6591.884705555637;1.1886654274388293;36.36363636363637;-114.83303818590514;185067.3597884335;5.641142504924319;12255.179501423061;12255.17954622897;12255.179548121841;12255.179549299357;12255.179555328232;12255.17955140807;12255.179551822379;12255.179548387106;12255.179557253303;12255.179554059096;12255.179552314174;12255.183121986156;[-6057.479501423061, -6447.2615462289705, -6141.6665481218415, -7136.7265492993565, -6068.589555328232, -5689.91755140807, -5820.6505518223785, -6938.379548387106, -7252.869557253302, -5726.895554059096, -7200.285552314173, -8127.273121986156];-1.878075167999091;0.34244448409242323;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;5027.012634919366;0.38269320908728705;63.63636363636363;26.081233659716354;79993.97810318305;0.6311593510046244;8966.082061082048;8108.870366049358;7417.434110757191;6897.816032273294;7347.255469948857;7625.687394112377;8330.405148946153;8799.053372738383;9554.800965948552;9966.855623046933;11450.83980937316;12410.74712016105;[7307.919938917952, 5206.362633950642, 2890.2688892428087, 4432.943967726706, 5793.044530051142, 5719.999605887623, 5637.344851053847, 7317.9476272616175, 921.2490340514469, 749.2593769530667, -2191.015809373159, -6075.63212016105];-2.099164031193016;0.24485088160711904;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.5};12;12;1913.3314086528082;0.18022459885737227;63.63636363636363;0.7631675866078;30279.309773643756;0.3388203315756083;5639.3345272732895;6919.398065221063;6791.40961919349;8332.392521460933;9901.94122458212;10163.593652383457;8985.148227087819;9011.282124496205;10202.553698949552;11795.8574634732;13289.020596004557;12587.928938298566;[2280.4944727267102, 2800.655934778937, 433.2063808065104, -1886.0545214609338, -2896.1512245821204, -2644.552652383457, -911.270227087819, 1.9018755037941446, 114.30430105044798, 1316.2585365268005, -686.6275960045568, 2951.6130617014333];-1.9796383568002134;0.2955717071851455;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
