train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.2};12;12;454.00477131645636;0.3888267143117527;27.272727272727273;43.51481301153333;14386.126622776079;0.9930255552979279;503.6265772569263;503.6265830895981;503.6265830786394;503.6265830885976;503.62658190358496;503.6265825096663;503.62657950436363;503.6265824870881;503.6265830202772;503.6279710226485;503.6298743353641;503.6264841233498;[84.66642274307372, 52.72941691040188, 218.23841692136062, 76.85241691140243, 217.87341809641504, 358.8734174903337, 518.8734204956363, 623.8054175129118, 550.3074169797228, 664.3200289773515, 637.3701256646359, 651.8735158766501];-2.4462363524235395;0.12910935020536501;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;93.93502921256365;0.18295660136731565;63.63636363636363;-6.219400556289407;1489.415710300819;inf;510.34904564564647;523.4081942439179;534.5551385760092;545.4137511595667;550.719101799115;554.6853469018151;555.8110449523954;556.0915991218747;555.7361926063335;554.0382917648816;550.507590334396;545.5625739608106;[45.451954354353575, 64.35080575608208, 58.72786142399082, 75.31424884043327, -32.37710179911505, -99.47534690181516, -143.0480449523954, -80.76259912187464, 88.6588073936665, -86.75129176488161, -133.130590334396, -139.7085739608106];-2.3832960951386792;0.14650656923023148;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;194.6432985368012;0.34616808094044726;54.54545454545455;3.6723035288663883;3867.03589971089;2.316158795681261;574.7663076377386;512.2049595249065;437.0475964296555;359.243136595618;358.2639542611057;378.12944879700234;439.31989196369807;513.032011658237;557.423719353062;606.3384667844052;669.8990322936432;730.5666071652456;[209.0376923622614, 149.69404047509352, 225.7354035703445, 219.09386340438198, 146.06104573889428, 158.61155120299765, 37.453108036301956, -2.7180116582370033, -97.60971935306196, -181.61946678440523, -294.59603229364325, -335.2116071652456];-2.3663966401545733;0.15144613796746154;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;208.08715084097176;0.45783364804088783;72.72727272727273;-19.76542825946886;2504.0517403589383;0.7130186982909716;663.143569826448;661.7828011324785;661.3999010288366;661.6542975797778;662.1155278479787;663.0430998430869;663.1128420320297;663.8279693442386;664.2983226559907;664.8236135512404;665.4747131765887;665.5373218640334;[-137.85956982644802, -377.06180113247854, -451.4929010288365, -299.3562975797778, -177.41652784797867, -64.09509984308693, 127.98115796797038, -14.70896934423854, -54.525322655990635, 94.8083864487595, 16.87828682341126, 23.138678135966643];-2.2630429189633086;0.18416444797168796;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.3};12;12;73.56054267058506;0.0985307589286752;63.63636363636363;-2.4336292172406897;1162.9680804252168;0.38596935626239826;696.1040003257463;696.105041504861;696.1050902666072;696.1050599094895;696.1051148666565;696.1051152245775;696.1051152161103;696.1051152125258;696.105112370367;696.1164934360252;696.1213011107178;696.1026930437483;[-138.60400032574626, -103.66204150486101, 33.50590973339274, 32.203940090510514, 45.7148851333435, -58.337115224577474, -38.448115216110295, 74.03088478747418, -20.36911237036702, 101.41950656397478, -33.4823011107178, -92.4306930437483];-2.221225369811769;0.19863225349217256;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;239.95579561810175;0.2268950939066352;45.45454545454545;22.026929970560204;5696.420151532085;0.8808514742055267;551.5965547601775;557.8733470565429;554.2663818962375;545.877040179976;523.6616803004065;468.36129282373827;533.7654572820469;553.1710053888178;551.1752542158939;558.5989544660553;558.2025799588334;558.3102001893482;[99.17244523982254, -56.604347056542906, -9.82038189623745, 201.72295982002402, 166.63831969959347, 334.13870717626173, 378.03954271795305, 536.5339946111822, 236.0887457841061, 56.51204553394473, -13.70257995883344, -88.31020018934817];-2.1512587347065217;0.2244085892398449;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;109.37959522740941;0.17256640315759406;45.45454545454545;-9.087369416176005;2595.671993154811;0.6317467450758206;614.1646497182027;614.44473366551;598.2882314994928;491.4473484280891;613.4921353433554;617.9636393362865;583.2517747526925;622.9148763274438;621.3131620818307;623.8264201029325;621.3994221125623;642.5127798628921;[10.335350281797332, -4.444733665509943, 26.71176850050722, -91.64734842808906, -298.49213534335536, -141.46363933628652, -81.75177475269254, -54.980876327443866, -2.3791620818307138, 104.20157989706752, -3.1894221125622835, -68.10177986289216];-2.079377744426496;0.25288735097261383;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 3, 'epsilon': 0.1};12;12;129.84497528299627;0.17686669984142214;63.63636363636363;-7.74964094327975;2057.257304189009;0.6251052498052729;665.5915661613574;665.5914624066219;665.5911498504581;665.5915240069057;665.5915166708908;665.5886235836333;665.5915486810408;665.5915483363328;665.5915447306904;665.5914748373045;665.5472224332478;665.4904956969938;[-45.09156616135738, -75.59146240662187, -192.59114985045812, -195.59152400690573, -203.09151667089077, -93.98162358363334, 44.40845131895924, 251.40845166366717, -25.791544730690475, 11.208525162695423, 6.2527775667521155, -55.990495696993776];-1.9894135888205406;0.2912340754730325;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.1, 'epsilon': 0.1};12;12;444.06681462259274;0.5464680489872406;36.36363636363637;56.97095318797567;12356.554756398797;1.5133199252517677;156.12617667143456;41.192208683971046;128.82096421449126;283.11352298324437;317.0500459919322;342.3463820388739;334.9314186987723;374.00681907601063;369.31551559306456;367.6905153924006;393.19979339954125;381.8623337114366;[339.87382332856544, 438.80779131602895, 329.17903578550874, 146.88647701675563, 157.94995400806778, 101.15361796112609, 240.0685813012277, 647.9931809239894, 692.6844844069354, 828.3094846075994, 405.80020660045875, 291.6376662885634];-1.649966656324234;0.4570578145370454;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;249.25958795707447;1.7419233417668594;72.72727272727273;-80.05633011990885;3152.196874929636;0.9909056877649686;510.7597923790706;510.75979054644284;510.759781403865;510.75978970565427;510.759792345256;510.7597778742139;510.7597911384891;510.75979237939094;510.75979237943363;510.759792379446;510.75979237997933;510.7597923704554;[-467.7597923790706, -410.75979054644284, -157.75978140386502, -256.75978970565427, -192.75979234525602, -222.7597778742139, -215.7597911384891, -202.75979237939094, -175.75979237943363, -147.75979237944603, -102.75979237997933, -171.7597923704554];-1.7672882299983865;0.3968188022331765;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
