train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.1};12;12;26617.400081314376;0.21316424125366287;45.45454545454545;18.843134815765524;631134.9318898924;0.7771987006564502;68911.92343661454;68954.85159219177;68998.10072348587;69011.00986887339;69030.7650524656;69019.7983152284;69013.41569947483;69019.93528359698;69021.3615908857;69030.3304533935;69073.43829462679;69038.91370671405;[-3946.536436614537, -1513.0505921917647, -4717.287723485868, -6743.170868873385, -11411.150052465608, 7078.881684771593, 20343.716300525164, 27850.305716403018, 31216.007409114303, 51045.1325466065, 44352.51870537321, 38719.79329328594];-2.428161165101666;0.13394534953363302;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;16472.18226707801;0.23365809376959215;36.36363636363637;-15.452882544759724;455569.8527555628;inf;71043.69533187294;73649.53315384395;77355.94077127971;79209.02535133177;80753.92173057176;81799.83530802614;82961.3668585888;83050.88000404586;83112.39902699384;82004.95133438421;81316.47473189658;80018.5974614243;[20084.23866812706, 8605.347846156044, -6827.52377127971, -11019.533351331775, -12186.66373057176, -19667.538308026145, -15454.64985858879, -17419.591004045855, -17175.86702699383, -9431.076334384212, -26974.37773189658, -20526.3674614243];-2.3439296922853843;0.15819079215807058;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.1};12;12;34497.10766302082;0.4636438207870291;54.54545454545455;-40.900109680951616;685920.6093662384;3.6153703302511473;109681.77099820883;108237.1613204528;107057.8528979618;105751.63828575003;104389.12026927754;103632.05922331332;104005.88147652545;104653.7684576751;106053.09073596689;107478.91349038368;109633.47485216963;111255.28282597424;[-10972.308998208828, 96.8796795472008, -17007.173897961795, -33639.82828575003, -28342.160269277534, -31308.315223313315, -33078.670476525454, -32669.82245767511, -50182.99373596689, -35407.395490383686, -55477.92585216963, -44096.497825974235];-2.098389247693331;0.24516278620580878;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.3};12;12;43605.17816912733;0.4129417178785563;63.63636363636363;-39.319859721945235;694406.9923136382;1.1231434481924991;147963.87995887094;147963.88378456185;147963.88380608548;147963.87282234;147963.883865118;147963.88390536312;147963.88390754917;147963.88390650717;147963.883905223;147963.88390597267;147963.88390615734;147963.8839039111;[-31561.449958870944, -53473.52878456186, -56010.22380608547, -61792.19382233999, -53709.550865118, -49013.766905363125, -37044.677907549165, -25169.898906507166, -40555.662905222984, -19415.84090597267, -36578.602906157335, -36787.8639039111];-1.4716059326737205;0.5475078183698561;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;12685.56759337067;0.06300659048440888;54.54545454545455;6.238223707477105;250029.69510103256;0.12407466531832623;138094.6466876781;138094.64942212935;138094.6440822927;138094.6124724015;138094.6494017504;138094.6496827821;138094.64968341938;138094.64968321015;138094.6496809297;138094.64966787663;138094.64968166436;138094.6496814585;[334.6553123219055, 6760.257577870652, 8533.031917707296, -3132.8044724015053, 6825.4965982496215, 10529.88231721791, 13545.943316580611, 22097.17331678985, 17695.649319070304, 25672.451332123368, 364.0983183356293, 1027.8733185414749];-1.2780011406365865;0.6391757686386624;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;51853.753012392284;0.3332182904448126;27.272727272727273;34.44328988060227;1640462.0784068697;0.6932027838325598;88568.38003238956;81920.27707271947;79095.25989432562;76211.59927893989;74320.80035609868;75835.23034666012;81113.22072994104;87026.42047656339;95678.47307176495;105398.24045866747;114819.3782287409;119250.7205704063;[15659.055967610446, 23784.581927280524, 28883.227105674378, 43497.17372106011, 58456.29264390131, 75456.23765333988, 65848.62627005897, 76317.3765234366, 63289.00592823504, 63270.564541332526, 32077.7387712591, 20488.37942959371];-1.6853593395261677;0.43867113305269273;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.1};12;12;14762.27901136422;0.14706721813507365;63.63636363636363;-2.105609004593562;233388.01843406638;0.45025263615008576;89448.02584458496;90174.76054329137;92025.45675761977;93520.96198590561;94555.39514745174;96763.4292167205;99349.47123352152;100764.67844741429;102365.98715487706;103256.96171969933;103299.90071384235;101974.57803302929;[-11452.804844584956, -14701.897543291372, -17989.98975761977, -19738.429985905605, -17986.587147451733, -4345.460216720501, 8289.01976647848, 12193.571552585709, 13355.056845122934, 27123.60128030066, 6913.829286157648, -5735.939033029295];-2.26454470819508;0.18365803205321046;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;47228.144932756964;0.5148797446918398;54.54545454545455;-46.40593913108716;940102.6531334296;1.6566188889436704;140372.3018844575;140378.41531988292;140378.4153695279;140378.41536840214;140378.41536901667;140378.41536963885;140378.4153696548;140378.41536966496;140378.41537626478;140378.4153708462;140378.41665116925;140378.4155505151;[-37088.6238844575, -38374.75931988291, -35703.164369527905, -41478.77236840215, -32640.815369016665, -29662.96336963885, -25972.478369654797, -39119.91536966496, -58372.43437626478, -44832.32337084619, -74962.37965116925, -75734.3455505151];-1.049691798083601;0.7347119369390107;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.2};12;12;40976.57385792269;0.2598830916095567;54.54545454545455;24.830507250464656;811133.4533503108;0.5299183674225477;69281.80780269518;91260.89787390022;100913.51802744974;102141.91901372052;103695.87367453393;103772.20687360113;110040.74994608639;109326.79600684733;114778.98355944577;111138.61124985162;121433.13362831212;119287.28219677915;[62203.809197304814, 55693.28712609978, 35733.01997255026, 36050.580986279485, 42232.20632546606, 44986.83312639888, 44471.3000539136, 54346.764993152654, 18275.75744055424, 37263.17175014838, -5554.136628312117, -10457.941196779153];-1.2988692527107997;0.6296894730292139;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 3, 'epsilon': 0.5};12;12;17187.70547530704;0.13110306742638336;81.81818181818181;7.422389487354596;136294.85310470278;0.3874078214791836;98031.90748830931;98032.27351083994;98032.46039074582;98031.19611991585;98031.89184250755;98032.18539458705;98032.5034862944;98032.51122370453;98032.51435173985;98032.51501996933;98032.51420833232;98032.51302974072;[-12222.00548830931, -10143.876510839938, -6172.834390745818, -7432.489119915859, -4629.345842507551, 11238.932605412949, 8538.3265137056, 18190.87677629548, 12988.110648260146, 37202.35998003067, 24365.136791667683, 22393.37497025929];-1.5362944642088041;0.5154867352978546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
