train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.1};12;12;14644.115715431162;0.5907476998617117;72.72727272727273;64.90631512998;176691.72632683802;1.0509067234801786;6854.4309010568295;6854.430900916683;6854.430900907738;6854.430900917436;6854.430899894687;6854.4308932881895;6854.430918077019;6854.432013759927;6854.431665515679;6854.4321866703585;6854.431173474552;6854.431836516521;[4272.0690989431705, 4053.0690990833173, 4111.569099092262, 6253.569099082564, 5231.269100105314, 12451.669106711808, 15764.469081922984, 16980.467986240074, 17255.26833448432, 20904.767813329643, 19040.168826525445, 25810.16816348348];-1.7598759949916067;0.4005561136963528;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.3};12;12;2396.5900078233803;0.32002385108115267;54.54545454545455;-14.56189371631183;47509.03732277177;inf;6319.991410568674;7058.203120549219;7814.588353475918;8179.220912772552;8681.242120262961;9111.871916006185;9406.533026968056;9546.620232435911;9599.247678838603;9395.136174372852;8986.676215716463;8573.784035183648;[2814.508589431326, 1637.7968794507806, -175.58835347591776, -240.22091277255186, -4337.742120262961, -4441.871916006185, -762.0330269680562, 277.5097675640882, -1052.747678838603, -1104.8691743728523, -3402.676215716463, -2262.7840351836476];-1.7150509301026051;0.4233749441745618;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;7149.709310446119;0.9170532262382158;45.45454545454545;-41.031117259935144;171728.8665326545;1.95015675992708;12721.070100338937;10807.490333105477;8385.839641606255;6209.108570615363;5877.446423367564;6239.491261699322;7237.108627718513;8914.700837096674;12162.618898898478;15406.261433895468;18391.50070139363;20551.61447960908;[1388.1718996610634, -426.4903331054775, 1332.160358393745, 1680.8914293846374, 2581.5535766324356, 2828.7087383006783, -48.10862771851316, -1729.2008370966741, -6224.618898898478, -10178.666433895469, -14406.50070139363, -15464.614479609081];-1.7602405386156044;0.4003720536597306;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;6543.154648866817;0.6303436341629055;63.63636363636363;-8.972419856453389;104823.82476809499;0.687937260328904;14394.198194550483;14394.200669884849;14394.200694079545;14394.198726835948;14394.200709439223;14394.200657435673;14394.200620879403;14394.200714582466;14394.201239744905;14394.20105448927;14394.201044131674;14394.201048242972;[-7803.198194550483, -10736.200669884849, -8553.161694079547, -5671.698726835948, -1688.6507094392236, -1217.2006574356728, -16.80062087940314, 6667.399285417532, 13077.678760255096, 132.79894551073085, -1571.2010441316743, 3158.198951757029];-1.7655030162080485;0.39771792189484595;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.2};12;12;7106.176788577337;0.3919290263983419;36.36363636363637;-2.2579846042435094;197030.0060260955;0.6649895220309027;12005.014609119502;12364.110417004744;12473.149895991637;12475.670924226803;12405.865027732225;11785.646383873349;9987.575627173017;13155.579885496814;15450.055738515708;18802.477486083015;24639.86541378016;27685.479736748806;[-664.4336091195019, 2039.3275829952563, 4398.535104008364, 2469.3290757731975, 2838.134972267775, 4284.353616126651, 6567.416372826981, 4670.920114503186, 487.9442614842919, -450.2714860830165, -12767.235413780161, -17919.979736748806];-1.7236391849632997;0.41897585015176403;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;15034.213659929646;0.6713806082910124;36.36363636363637;77.94431713122995;418662.2674221098;1.2685158095036362;3269.8857687806917;2397.8079234220113;1803.1356705273095;1233.944269880682;699.2568887655611;1256.472582528052;2389.4849214387505;3428.5446808669317;4708.576035764156;5627.487091426807;6222.487627566677;6461.470082564259;[771.6512312193081, 2036.8370765779891, 4901.955329472691, 8049.0557301193185, 13648.743111234438, 21963.52741747195, 27177.22407856125, 29251.600319133067, 16091.682964235843, 8081.322908573193, 2667.5123724333234, 4945.940917435741];-1.1624654229806193;0.6895302502135745;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;2345.6272660497443;0.5866173007425265;36.36363636363637;26.323569012216026;65246.57275921563;0.565836198779455;2829.3524899983217;2855.4734345482084;2828.3588628397997;2850.696114615157;2873.462094845829;2884.613560594124;2885.9010439762756;2889.3698868100896;2884.778925962514;2887.376638732121;2884.386389711126;2884.181391380143;[-1166.5524899983218, -1417.6714345482085, -1050.5588628397998, -1557.696114615157, -810.662094845829, 1827.1754394058757, 5136.542956023724, 1980.0601131899107, 3301.637074037486, 2989.311361267879, 1172.202610288874, 1900.4146086198566];-0.8840148987183526;0.7931909524894467;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 3, 'epsilon': 0.5};12;12;5436.135650335478;2.011853738149888;36.36363636363637;-171.55419567503972;154585.81252924653;1.2341230616323917;8484.127248562952;8484.852792239792;8485.030931880443;8485.045741498034;8485.063180791627;8485.142865520455;8485.747035855558;8488.76960537703;8486.112785898178;8485.823311153583;8485.097902393074;8485.223837619262;[-5031.077248562952, -5485.452792239792, -4557.9889318804435, -4080.328741498034, -4342.331180791627, -4579.742865520455, -4789.602035855558, -5705.8586053770305, -6306.312785898178, -5867.870311153583, -6670.297902393074, -6911.672837619262];-1.3120585170799637;0.6236376294412934;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;3662.4854306288958;0.3960839528503835;63.63636363636363;31.413370960234122;58303.5768455376;1.6522420959020616;6972.569681369141;6546.8286099610295;6083.26788515041;5549.232920389838;5343.026571381741;5101.609115846427;5396.168030124696;5456.645413756625;5858.145214402157;5938.749102012069;6277.775838711808;6708.7520775094445;[4902.609318630859, 3558.6723900389707, 3512.5321148495896, 3725.5640796101625, 3866.9734286182593, 4397.807884153573, 4539.831969875304, 5417.854586243375, 1361.134785597843, 1455.8778979879316, -1232.7758387118083, -2880.7520775094445];-1.3891975652958828;0.5874438449943733;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.3};12;12;1286.6426630467697;0.13510522848538967;54.54545454545455;-2.9639155367198864;25402.14053735399;0.40146740257780955;5884.183930403884;6214.117481965111;6741.659428114876;6612.390601205912;6786.482245167984;6772.803786639263;6870.3864308772345;7038.557248049582;7016.807694619629;6789.865057440343;6766.898786094382;6873.772487547142;[-33.72693040388367, -571.1174819651114, -1160.6594281148764, -1418.3906012059124, -1140.4822451679838, -913.8037866392633, -654.3864308772345, -450.5572480495821, -342.8076946196288, 621.1349425596572, 162.10121390561835, 3589.227512452858];-1.2880198603499955;0.6346352640711826;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
