train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.2};12;12;10937.830902887368;0.3173174714122054;36.36363636363637;40.17491694962034;302907.4289191495;0.878734449954947;11779.63014324177;11779.630143418872;11779.630143586784;11779.630143588589;11779.630143757517;11779.630143619785;11779.630143778613;11779.63014359292;11779.630143589395;11779.630144823774;11779.630147193391;11779.630145933263;[410.13185675823115, 56.086856581128814, -493.2711435867841, -590.8581435885881, 689.0138562424836, 5253.971856380214, 9676.746856221387, 12522.79585640708, 13027.957856410605, 18662.06885517623, 18440.80385280661, 17270.419854066735];-2.8798797901798574;0.04773823006865106;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.3};12;12;2433.65284019276;0.19465453364605356;54.54545454545455;-13.070734131677938;48109.07652865675;inf;13735.698794029458;13735.698996048497;13735.698996103454;13735.698996825799;13735.698996625391;13735.698996670473;13735.698997315;13735.698998405269;13735.698996462628;13735.6990125696;13735.699003665324;13735.69899864927;[2365.8672059705423, 1365.9020039515035, -1441.5379961034541, -739.272996825799, -2070.309996625392, -3628.2309966704725, -2562.147997315, -2293.5849984052693, -1853.9599964626286, -783.2940125695986, -4006.850003665324, -3406.3879986492702];-2.975378483620668;0.03725859642364373;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.3};12;12;2678.231903068291;0.12361208639838524;36.36363636363637;2.685756501847591;73946.38768547638;1.1348481016069596;13332.45593852775;13315.86027027727;13321.147145345381;13325.269122042462;13325.323599680336;13325.323592864204;13325.323006028511;13325.317561016824;13325.3070879937;13325.32121087203;13325.320315389126;13325.292357106415;[7067.837061472252, 3826.865729722729, 2125.7538546546184, -556.2561220424614, -753.9915996803356, -445.5725928642041, -77.20300602851057, 91.49443898317622, -1557.953087993701, -170.30221087203063, -2894.4813153891264, -2243.2183571064143];-2.5392497980341853;0.1062140853050253;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.2};12;12;6316.395220187506;0.3086705881788021;27.272727272727273;34.8125757989999;199768.821740225;0.9584568983334166;9010.809148476123;8915.5123888214;8860.510115085037;8781.325261403901;8742.78949685807;8704.998687888117;8701.621278194492;8696.997798978746;8729.411239000949;8805.425455215234;8888.808551279266;8965.856076352062;[265.64685152387756, -1076.2093888214004, -551.586115085036, 336.1687385960995, 1966.034503141931, 3541.8653121118823, 7424.482721805507, 9545.651201021255, 7084.333760999052, 10245.551544784765, 7793.223448720733, 9928.251923647938];-2.707768449240283;0.07270360821060859;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;2226.959956895182;0.24193649614401094;45.45454545454545;-22.410980994634798;52837.30217179213;0.6736037826915627;11063.007228622215;11063.056872079304;11063.056906471027;11063.056906432645;11063.056906407792;11063.056905832536;11063.05690632396;11063.056904017443;11063.056906484557;11063.056909537614;11063.05692926304;11063.056907830547;[-2511.2432286222156, -1836.9858720793036, -2144.189906471027, -3126.0909064326443, -2643.7289064077922, -3186.747905832536, -2663.4249063239604, -1601.8309040174427, -1877.9079064845573, 417.92909046238674, -1730.816929263041, -1400.0229078305474];-2.6735842511806918;0.07872194899296991;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;4907.259583689213;0.31549535518291566;36.36363636363637;35.31222423796409;135900.3652794155;1.3745241694577444;7982.9201876252955;7590.619568653604;7294.902149012398;7028.690954886647;6774.299641722433;6721.154035158831;6841.115811576312;6885.248666096546;7043.818833966992;7477.11391596733;7864.396429225199;8122.718826110816;[-177.88818762529536, -94.73856865360358, 1590.8318509876026, 4349.397045113353, 5611.861358277567, 6164.672964841168, 6848.130188423687, 8544.542333903453, 6019.752166033008, 5838.652084032669, 2758.9015707748013, 380.33617388918447];-2.5019520464260454;0.11500009294956909;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1817.3935172010474;0.217405344871914;63.63636363636363;-11.982203106183663;28791.03780263867;0.367517211244522;8808.270077852503;8806.57120912854;8818.027305005011;8830.105613411022;8844.75210798588;8866.714610881634;8883.881366063817;8894.830514085268;8910.932648837992;8937.213028277934;8944.036764778431;8930.25612415419;[-1865.3200778525033, -2261.60520912854, -2409.9773050050107, -3004.885613411022, -2327.8721079858797, -1405.789610881634, 1.9176339361838473, -457.8535140852673, 649.9433511620082, 2518.1089717220657, 448.6222352215682, -1278.27912415419];-2.445489888835291;0.12930653347605864;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;9549.62853174318;1.1041821364573188;54.54545454545455;-106.21889051250288;192547.21407073707;2.9468397776899407;18413.020866218983;18413.93318984942;18413.932333076125;18413.93470458483;18413.935501116266;18413.940881573737;18413.946057015626;18413.96878616584;18413.93824313784;18414.5523342131;18414.05482530213;18413.936613376474;[-8940.006866218984, -8875.63318984942, -8730.403333076125, -9586.68470458483, -8832.085501116266, -8797.290881573737, -9004.046057015627, -9116.268786165838, -9081.78824313784, -9047.952334213098, -11513.15482530213, -12290.056613376473];-1.9708274112637256;0.2995088899873254;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.001, 'epsilon': 0.5};12;12;7397.886364985495;0.3754504200815701;63.63636363636363;26.56872615985575;117695.12219304174;1.1123644573468112;8561.601784447083;11312.164892868257;12188.56966468781;11467.263138346121;11938.843734841703;12957.661772826255;12972.2950918486;13058.689568524807;14469.641282071654;15380.519323157336;17922.310510749405;18717.104871302756;[11159.748215552916, 9942.742107131742, 6410.26533531219, 6476.486861653879, 7153.156265158297, 7126.288227173745, 8488.3699081514, 9594.210431475194, 1375.8087179283466, 2216.3806768426657, -3746.9130107494057, -7963.209871302755];-1.9251907753089028;0.3203049334772282;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.3};12;12;4117.946802980812;0.18064366533321444;45.45454545454545;16.579413729831803;97587.64587305635;0.7763087125852384;11510.658932550617;11510.658902698064;11510.658902951007;11510.658903106061;11510.658903134787;11510.65890313807;11510.658903138086;11510.65890312571;11510.658898965896;11510.658891830426;11510.65890306618;11510.658903143125;[885.4620674493817, 362.12009730193677, -1266.658902951007, -1637.4089031060612, -500.95890313478594, -464.72890313806965, 638.0270968619134, 2958.1910968742905, 3604.091101034104, 8449.941108169573, 6861.791096933821, 7562.345096856876];-2.264956616573312;0.1835192928806853;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
