train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.1};12;12;4550.692747337935;0.29942318191543266;63.63636363636363;30.238018601198256;72249.55810580298;1.062129249391873;10266.148594978149;10266.148594520211;10266.148595031797;10266.148595363962;10266.148589527895;10266.148595023436;10266.148593163009;10266.148593831995;10266.14856241934;10266.148595016295;10266.14859499622;10266.148594718357;[5305.556405021851, 3439.887405479789, 4447.672404968203, 2865.4074046360383, 3042.832410472105, 4630.4094049765645, 4587.365406836991, 4766.808406168006, 5248.17943758066, 6325.234404983707, 3960.87340500378, 4777.567405281643];-0.5331239509827839;0.8853888977657876;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;1975.789771507368;0.18187547259737624;9.090909090909092;-3.6937285551541015;77939.31318338768;inf;10915.267402568714;10915.208462718418;10915.223003170826;10915.267226992177;10915.267373716459;10915.267405131703;10915.267406588455;10915.267407585074;10915.267398477836;10915.267011010214;10915.267364788098;10915.26723726699;[1499.267597431286, 2706.313537281583, 2484.5909968291744, 1214.5907730078234, -1107.576373716458, -2825.8484051317027, -3165.267406588455, -1536.692407585073, -1193.290398477835, -1052.9560110102138, -2271.5633647880986, 582.6137627330099];-0.6756025121290551;0.8529682385940061;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.5};12;12;2269.974596027709;0.17431912128955798;54.54545454545455;16.983584218576706;44853.31200007418;1.0197111847847808;9207.36000898528;9132.393298365172;8935.683077606258;8863.161760232291;8996.226247497256;8840.47306912895;9066.679727220317;9112.990823073302;9192.615398256892;9226.236080316949;9246.596369155224;9295.896151336508;[3307.80399101472, 3438.2527016348286, 1571.691922393742, 441.7402397677088, 2689.6717525027434, 2505.1699308710504, 2027.2952727796837, 3148.5001769266983, 2143.7996017431087, 1947.7539196830512, -647.2753691552243, -251.2761513365076];-0.9175067957576405;0.782152522679467;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;1403.307858301591;0.14304706572899334;54.54545454545455;-5.33639397592241;27710.198408891723;0.47559658463311094;9452.937253849044;9452.937253343145;9452.937116110354;9452.937205422377;9451.383742847138;9452.93708858785;9452.936916175615;9452.937159112545;9452.936632062829;9452.937250466739;9452.93725304028;9452.93724576853;[1037.010746150956, -2747.937253343145, -2193.0381161103533, -329.0032054223775, -1457.383742847138, -362.99408858785137, 1170.0030838243856, 464.8768408874548, -944.0516320628285, 1504.5777495332604, -1752.9732530402798, -135.69424576852907];-0.527919851342962;0.8864520107785363;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;3169.5566098060017;0.24154182375983782;63.63636363636363;25.939391853992984;50242.88287719;1.112443009140106;7191.195386901489;7191.195571756619;7191.195571781873;7191.195571786267;7191.195571786317;7191.19411541935;7191.195570080789;7191.1729988691595;7191.195652417686;7191.197050414871;7191.195891636027;7191.19556187637;[-163.7953869014891, 839.8734282433816, -386.30157178187255, 4104.686428213733, 4172.188428213683, 656.7598845806497, 2314.7364299192113, 3481.428001130841, 5020.580347582314, 2340.580949585129, 2180.7711083639733, 5662.687438123629];-2.2085191328573432;0.20316804549930761;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;4715.074861101556;0.5627932272360207;63.63636363636363;50.58398708641272;75401.08421826603;0.9781349799869492;3447.4273127539127;2846.750134155419;2491.9558595411554;2056.795996412605;1856.7844100648538;1869.6811494024794;2552.751258660242;3949.3772359125064;4958.467456776905;5084.294926385449;5269.1203521230755;6020.159314798249;[3142.9536872460876, 3829.2788658445816, 4453.814140458845, 4333.204003587395, 3519.2155899351465, 6660.31885059752, 6960.074741339757, 7135.333764087492, 6404.395543223094, 504.48707361455126, -1744.1203521230755, -1793.1593147982494];-1.903496284166835;0.33041814014715293;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 1, 'epsilon': 0.2};12;12;1827.7775520476403;0.35415379966070226;36.36363636363637;25.95460397573045;50655.111210762574;0.22592037199263826;2885.6163191480073;2878.187104662009;2881.316861440553;2879.750177493721;2884.95780343352;2874.19485854303;2883.294891292363;2886.284293328685;2886.956964454496;2887.767383255991;2891.3403995145172;2890.1669480101514;[-671.6163191480073, 735.812895337991, -871.3168614405531, -820.2501774937209, -559.95780343352, 151.80514145696998, 2336.0411087076372, 2269.979706671315, 1639.4610355455038, 1229.5276167440093, 3597.933600485483, 3094.1180519898485];-1.9888349123441307;0.29148995638646813;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;3409.422904443191;1.2799792106806707;63.63636363636363;-110.26498715074287;55594.3058725468;0.4378411118544988;6290.792649568268;6290.792819675465;6290.801093921553;6290.801016057016;6290.8010862501305;6290.801095563203;6290.801095593295;6290.8038580088105;6290.801095994553;6290.802093627175;6290.801622692609;6290.801093791438;[-2538.0996495682675, -3549.994819675465, -4093.801093921553, -4261.801016057016, -3090.8010862501305, -1760.6040955632025, -2295.939095593295, -3385.4448580088106, -4381.804095994553, -2238.802093627175, -3959.8016226926093, -4030.581093791438];-2.6171825492268312;0.08949772982795201;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;2553.7174439070695;0.3751641766270007;72.72727272727273;31.25493963528288;30577.25015476862;0.5595827219228802;3765.2938354691723;3452.147446033931;3607.606586704517;3699.3907453389834;4044.7284235823613;4285.098196752101;4465.156800609136;4940.1110623579325;4945.819662059834;4920.9567526497585;4750.384531242366;4844.275640292337;[3502.7061645308277, 3324.342553966069, 3150.7934132954824, 3008.6092546610166, 2788.2715764176387, 2669.901803247899, 2537.1031993908646, 2953.8889376420675, 1432.187337940166, 681.7932473502415, -1554.3845312423664, -980.2756402923369];-1.3760393969583036;0.5937077137858624;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.1};12;12;705.1134545126833;0.09478908922064118;54.54545454545455;9.810140238308653;13909.128885901355;0.0760276263857192;3333.0410288631256;3727.8842554684115;3861.296762033208;3878.1102218187375;4020.1015941702453;4144.113707446004;4134.1842612582805;4246.962872456483;4045.6554259531413;4019.3172363879366;4034.408578930403;4130.472816787758;[392.9589711368744, 43.318744531588436, 327.33223796679204, -209.1102218187375, 160.19340582975474, 137.43629255399628, 173.81573874171954, 131.03712754351727, 363.42857404685856, 1394.6827636120634, 445.5914210695969, 1814.207183212242];-1.875418443789779;0.34371192448191895;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
