train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 5, 'epsilon': 0.5};12;12;126.29583301214578;0.3657244829431396;36.36363636363637;38.363991788836344;3510.2046549273355;1.170678251915522;182.4697007669687;182.4696527284467;182.46914416064146;182.46970588402928;182.4697072654652;182.47009413687744;182.47019227374489;182.47041706256655;182.4703215198353;182.46973031522;182.4703707469036;182.46987836351713;[67.13029923303128, 109.5303472715533, 113.53085583935854, 119.53029411597072, 81.53029273453481, 65.52990586312256, 61.529807726255115, 111.52958293743345, 65.5296784801647, 132.53026968478, 172.25162925309638, 262.74012163648285];-2.745161386421464;0.06654405945899099;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.3};12;12;47.28679048325987;0.19201270429773012;63.63636363636363;3.0465061079484865;751.5288773690768;inf;194.90024965843574;194.80693996131188;194.92393621092566;194.94127088809515;195.37863850928997;213.09946057873526;195.16946726820913;194.97069238369087;195.0987520467977;194.95143964888965;194.99813908502028;195.00059662946342;[28.03075034156427, 15.128060038688119, 79.07606378907434, 60.985729111904845, 90.62136149071003, -48.18446057873527, -41.16946726820913, -26.13869238369088, -18.155752046797687, -22.00343964888964, 1.9118609149797123, -46.000596629463416];-2.9628033216360903;0.038517156746840434;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;123.17286488627751;0.46986116689033763;45.45454545454545;37.23493150672353;2945.362288209041;3.1138893757148116;115.4860505266368;92.83317816701529;77.11024328617509;65.53370560235399;80.2328823792275;92.46371194938385;113.0738837127946;145.9791853266965;166.6072636503856;170.8243242669219;202.4052615403266;206.7080227663799;[175.91394947336318, 183.96682183298472, 193.68975671382492, 194.466294397646, 124.36711762077249, 105.53628805061615, 45.9261162872054, 45.020814673303505, -7.60726365038559, -8.876324266921898, -56.47426154032658, -88.70802276637991];-2.387491836703707;0.1452979114925556;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;51.4778075664317;0.460332757895215;63.63636363636363;-1.650046568247749;828.0746850473453;0.477657896518627;136.28961294678953;118.6028941701381;133.10472824342966;135.3028154919475;135.91470617517655;137.57221852569717;134.4372575757246;154.93605863297051;153.56305868816733;144.22496907165439;149.04163036532822;155.62062370470804;[-36.889612946789526, -58.4028941701381, -90.90472824342966, -32.502815491947516, -29.714706175176545, -17.572218525697167, 41.962742424275405, 22.263941367029474, -11.76305868816732, 99.17503092834562, 27.558369634671777, 59.37937629529196];-2.297780150059143;0.17268491688276144;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 3, 'epsilon': 0.5};12;12;30.550419827529396;0.1554535318486876;54.54545454545455;2.903859384476293;606.4215960974309;0.42649222205059634;145.71617896048727;145.79532024976422;145.795498686897;145.79486118122517;145.79551443735895;145.79572610384474;145.79279486327508;145.7955511421438;145.7956167886172;145.79782885325562;145.7996545999647;145.8037157436724;[-55.71617896048727, 36.80467975023578, 71.804501313103, 1.405138818774816, -2.995514437358935, -13.195726103844748, -13.592794863275088, 19.804448857856187, -6.39561678861719, 19.80217114674437, 11.000345400035314, -16.403715743672393];-2.1265357145192363;0.2339791745136523;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;97.9524125136151;0.4966534527886526;36.36363636363637;51.62094089437287;2733.864216537085;1.2495876483015569;98.18710524457752;89.45951744695451;81.6161460495874;73.97738816617155;71.12838204285187;69.07321679955882;59.19782897597268;53.94870168292907;56.149315513632835;67.76457199554928;80.12026462797478;94.77718738118666;[38.21289475542248, 68.9404825530455, 87.58385395041259, 139.02261183382845, 92.87161795714813, 59.92678320044118, 146.8021710240273, 136.05129831707092, 161.85068448636716, 51.43542800445073, 1.079735372025226, -28.37718738118666];-2.1464287977399428;0.22625955878584508;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.5};12;12;37.13982353628917;0.41442567011045406;72.72727272727273;-8.710885126375615;450.1593522482341;0.31189429018245113;104.78799773729844;104.808700307805;104.84303363881882;104.86598137533296;104.87693542569507;104.88436915466538;104.89941314641146;104.89884888797206;104.90732096301882;104.94304715371912;104.97391734364722;104.96506285879248;[-45.78799773729844, -33.808700307805, -36.64303363881882, -16.865981375332964, 9.123064574304934, -53.88436915466538, -43.89941314641146, -18.29884888797207, 2.092679036981181, 50.25695284628087, 51.62608265635278, 35.23493714120751];-1.9314319212755053;0.3174220379240075;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.5};12;12;111.34425732056629;1.131061453836384;72.72727272727273;-98.53072202382377;1382.802633785478;1.182503063940726;219.50934794969152;219.509345654051;219.50934796589232;219.50934380155513;219.50262809312645;219.50944410497445;219.5092344067898;219.50934804456932;219.50934814127115;219.5093515798781;219.50942189273562;219.50945817755934;[-84.90934794969152, -87.109345654051, -82.7093479658923, -95.50934380155513, -125.30262809312644, -108.30944410497445, -120.3092344067898, -118.30934804456932, -97.30934814127114, -104.10935157987811, -113.10942189273561, -170.30945817755935];-2.105340244489326;0.2423726915391115;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;116.21564451257834;0.5025742521710262;45.45454545454545;30.543968204044802;2782.0439470429824;1.8826210075788108;149.17023654545295;128.0158323446671;104.41381879904989;109.39888191932202;112.9829160357636;118.26695729394828;118.59391009952142;135.9784025364456;183.43625825623974;217.54411952584638;254.1592084256666;260.71632465785547;[155.62976345454706, 80.9841676553329, 96.98618120095011, 136.40111808067797, 124.41708396423641, 98.73304270605172, 118.60608990047857, 178.2215974635544, 58.56374174376026, 21.455880474153616, -112.1592084256666, -125.51632465785548];-2.067170753122069;0.25791859337949385;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;73.16584276276619;0.24699425791098908;72.72727272727273;20.616469416894198;874.789505275261;0.5462881548510049;125.87792849058096;125.64266743519748;127.33982549744557;130.5598093123553;137.1328459593323;142.09403181294897;144.13594140654374;147.25547531178492;149.26988850110976;152.3019175911743;157.1363994196676;160.2195908014894;[-17.877928490580956, -37.64266743519748, -3.139825497445571, -1.3598093123553099, -3.7328459593322805, -30.09403181294897, 7.064058593456252, 135.14452468821506, 103.93011149889023, 151.6980824088257, 65.06360058033238, 72.1804091985106];-2.0017934544985256;0.2857872859632421;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
