train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;5953.262699625582;0.1903312689256501;27.272727272727273;12.94861471326692;187975.79106530242;0.5549066984866304;15812.744246139611;16649.02637220222;17346.285460748702;18380.377945517735;19400.424174584277;19706.89332021914;19439.2318407806;18512.531520932258;17756.972967237423;17040.307366431174;16046.480921701996;14491.390719501254;[956.8727538603871, -490.4263722022206, -2227.635460748703, -2423.577945517736, -4692.227174584277, -131.39332021914015, 1134.4681592193992, 2280.5184790677413, 3895.327032762576, 8998.792633568824, 11807.669078298006, 12215.109280498746];-2.758475587190778;0.06445440025606597;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.5};12;12;5152.207862119534;0.2974239803070103;63.63636363636363;-6.488516595079543;81794.46206039964;inf;19856.22354435924;20223.270577719377;19379.87420098387;17798.80645121483;16549.57279927006;16076.237530191072;15669.964046443285;15232.565652265233;15975.005581462456;17776.633128846348;20307.95010990522;22735.15332670139;[7933.476455640761, 4959.929422280624, 13.194799016127945, 1230.2045487851683, -3555.525799270059, -7545.637530191072, -4572.914046443286, 1574.0903477347656, 1334.4424185375447, 1538.366871153652, -7165.950109905221, -9001.253326701391];-2.7673522101114107;0.0630907227891411;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;4921.900482689151;0.1847831949527136;54.54545454545455;-9.458940040469276;97272.24742659937;0.9094087502157607;23115.688460214093;19974.034343216124;16082.343913733741;13577.006332242243;12780.072499873551;13844.513306858185;16808.7809240053;20006.17506512282;23417.473759097367;25958.855370516445;28999.267102476195;31187.406655080078;[4285.265539785909, -777.4343432161259, 1662.8560862662598, 915.2046677577564, 3121.527500126449, -309.54830685818524, -4020.8809240052997, -1719.6750651228213, -921.8917590973688, -2029.4033705164438, -9254.739102476196, -12188.009655080077];-2.6931242374025612;0.07523565237335993;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.1};12;12;8388.628577654252;0.4530402300223781;45.45454545454545;-30.740561590508232;199786.28265576737;0.6907562220978606;27666.63429608027;27286.788602865654;26884.868253934965;26260.37239774485;25551.02972448355;25162.0205538939;25798.837528054297;26159.07227115719;26860.72001468192;28678.48239026003;32032.463271839097;34613.79792978606;[-6264.234296080267, -16946.613602865655, -16116.318253934965, -10767.37239774485, -6407.4287244835505, -4135.4705538939015, -3035.976528054296, -1530.2722711571914, -3894.2600146819204, 1309.684609739972, -4690.081271839095, -5808.19792978606];-2.4368035613082046;0.1316171039797039;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;6851.4163246873095;0.23610253556657282;54.54545454545455;-13.533912296069591;135557.39044594136;0.526468066841867;32188.303621377025;32188.302568653955;32188.297129388404;32188.300205628737;32188.297874670487;32188.18254622884;32188.302586825983;32188.302394946542;32188.302347919274;32188.302604118493;32188.30291862393;32188.328942334145;[1477.7973786229777, -2088.6455686539557, -6401.3361293884045, -9352.300205628737, -9513.695874670488, -11097.88254622884, -10227.830586825981, -5125.402394946541, -2500.702347919276, 7611.697395881507, 3659.5470813760694, -2485.6609423341433];-1.2011035136649626;0.6731208281542669;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.2};12;12;17169.90144879547;0.44190017249466024;45.45454545454545;46.45170861796255;408829.6201923223;0.920354871827615;21609.70287267613;18022.833102061246;16368.245197290265;13522.764048745436;10990.04258357163;11050.24919566539;12604.769731173168;14418.890147419006;16712.045493272828;19701.2374031197;23815.73692905911;28235.319098522257;[2048.505127323868, 4884.360897938754, 9368.938802709736, 14753.935951254565, 13763.257416428369, 13581.45080433461, 18649.520268826833, 29640.45185258099, 26851.917506727175, 24851.289596880302, 15092.063070940894, 6126.230901477746];-1.6471698922633409;0.45851682468029087;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;7508.363427307632;0.22423858201722555;45.45454545454545;21.19358935847178;178073.4390995342;0.6395648821220717;15711.203824648686;15702.187302174902;15697.308383808066;15719.769084176676;15745.895774861796;15768.253435977998;15792.349992994934;15794.238322851395;15808.438296996817;15836.554560007691;15859.98929019228;15860.14439149379;[-1371.7038246486863, 167.81269782509844, -231.70838380806526, -2190.009084176676, -3108.2597748617954, 5245.409564022002, 2248.811007005066, 909.156677148605, 8526.436703003183, 13521.60943999231, 14460.02670980772, 12730.31660850621];-2.1044731091777833;0.2427197501989039;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;7551.55806163193;0.47445641289582424;72.72727272727273;-45.62998641532525;90736.68947241656;2.0926776350680556;23450.17438493117;23449.801203022296;23450.173741029444;23450.17443351884;23450.17436862028;23450.174442926058;23450.174410401396;23450.174446736673;23450.175846157883;23450.174637553206;23450.20942949834;23450.195282348428;[-6468.974384931171, -7620.701203022296, -5340.682741029443, -4403.36543351884, -6464.2743686202775, -7881.174442926058, -8953.559410401396, -7698.774446736674, -7479.198846157882, -5693.862637553204, -9235.75842949834, -10930.795282348428];-2.1236267668412294;0.2351208891505781;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;12180.455283207899;0.46685489781004286;36.36363636363637;48.36440513147477;338111.9475830667;1.343800255650118;13968.393563804464;12885.565639229606;12247.675452852909;11519.646048870665;10966.351189756213;10978.019764790304;10678.697572980705;11129.725039223596;12192.949142413045;12424.044245070145;13047.136651577453;14206.573454196945;[7943.416436195537, 6658.671360770395, 9898.024547147092, 14355.274951129333, 13761.267810243786, 13335.918235209694, 14511.281427019294, 19399.139960776403, 11046.650857586954, 14100.930754929854, 9320.885348422547, 2648.497545803055];-1.938650500074867;0.3141027373285322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;2584.8305937921577;0.08395666550674523;63.63636363636363;3.2256652642933514;40795.81821002232;0.2230847471474088;12610.306873404721;12578.541732486061;12481.406314656662;12302.373215282967;12325.083147545341;12028.767625120423;12221.332371884313;12440.89520388707;12555.955247945913;13156.30081121067;13020.046639177215;12763.799396986222;[-257.12287340472176, 509.33326751393906, -438.45631465666156, -947.801215282967, -747.6331475453408, -622.6176251204233, -533.5063718843139, -885.6602038870697, -1019.2552479459118, 1062.7991887893295, 264.15336082278554, 8631.700603013778];-1.841506212445545;0.3600582790121869;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
