train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;19756.1441455039;0.14047119797956142;81.81818181818181;6.06209375929418;156742.08682399162;0.6323905627727607;112915.9010780168;112869.48994249139;113264.91729740733;113568.2361074698;113876.27626690433;113992.1667057399;114166.27257038103;114187.9619135839;114121.18045774731;114129.57191601428;114021.73811750769;113756.10624553972;[-8645.151078016803, -14837.655942491387, -11701.833297407327, -15265.838107469797, -11114.408266904327, 5256.331294260104, 12554.545429618971, 23951.292086416084, 24289.875542252703, 39047.46308398573, 26115.450882492325, 18429.055754460293];-0.9575395768554773;0.7684341829864392;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;15062.929718143809;0.11887022031113398;54.54545454545455;-4.301738709871574;297252.2042301516;inf;115351.60428552299;115370.33321154863;116350.7639148021;116538.62103166353;117721.87932354698;118517.32275867643;119610.61554584322;119980.90028760527;120561.21431127116;120729.69824477212;120696.6996311564;120353.1414862312;[9421.450714477003, 11218.666788451374, 12931.809085197907, 12830.94896833648, -716.2123235469771, -8951.514758676421, -3530.1815458432247, -7707.213287605264, -16458.58731127117, -10286.863244772117, -28950.5976311564, -28440.594486231188];-1.1281401699573683;0.7037204883710765;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;25087.74827190182;0.17647453526179177;36.36363636363637;-10.16429762359991;693223.7396416769;2.7639718879300346;121842.90502213282;114434.72616279621;112364.60490533532;111526.57185764214;116343.21155520344;119759.38994849616;128572.93307879759;135147.59382212663;142566.0395781882;146665.36038107754;149869.33292306474;149743.75899228358;[-2326.570022132815, 14776.377837203792, 12883.11109466468, 6446.445142357872, 8162.247444796565, 2595.8070515038416, -10096.453078797596, -18642.865822126623, -34576.146578188214, -25321.131381077532, -54583.38492306473, -42220.67099228357];-0.35504049583915753;0.9173391149372231;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;26928.89142361882;0.19679538296798918;54.54545454545455;-14.151056535836002;532323.7086761133;0.7835735994765665;147905.26938694596;147905.26981466467;147905.26981418693;147905.26981500807;147905.26981210953;147905.26981499954;147905.26981501168;147905.26981460952;147905.26981505787;147905.26981508147;147905.2698106355;147905.26979725112;[-35048.800386945964, -48198.24881466468, -41083.46581418693, -37273.30081500807, -29649.160812109534, -19560.790814999535, -6426.00781501169, 12654.298185390478, -5635.201815057866, 15119.186184918537, -8031.5238106354955, -16892.89279725113];0.055191261220492144;0.9628652371359165;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;16727.29103931686;0.09662143779138906;81.81818181818181;9.934574621066522;132393.86570493778;0.4332176449884317;132753.11639300606;132753.14210516188;132753.15404143246;132753.15406080673;132753.15403582875;132753.15406078045;132753.15406077844;132753.15406081523;132753.1540607777;132753.15406081607;132753.1540599064;132753.1540487662;[5876.94360699394, 10836.68289483813, 16230.66795856753, 5844.978939193272, 17439.92796417125, 18654.167939219536, 16970.55693922157, 26697.275939184765, 21788.989939222287, 27086.800939183915, 6631.125940093596, 1660.285951233789];0.5892362731752813;0.9873472950161856;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;52016.47577508135;0.3355000004648608;36.36363636363637;34.907285067320984;1440898.36912287;1.5825475415351469;92499.91089493384;81620.01722625492;76676.14770008443;70379.72533641107;67080.44069262464;67797.49001022827;73908.3627012255;79888.74043667935;86960.10837821946;97623.4405123457;109909.01350151835;119699.16198228316;[19615.35810506616, 18582.34577374508, 27085.529299915564, 55080.085663588936, 64929.35230737536, 77632.36998977172, 69237.34729877449, 80537.10956332066, 56662.481621780535, 51491.9214876543, 23789.20849848166, 4520.427017716851];0.12605913067376587;0.9677958906447744;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.2};12;12;15396.716558519927;0.1362917655668265;72.72727272727273;7.018739223611413;182736.82236269818;0.4842982994234636;78961.26425264427;79160.04026245972;80714.80759018906;82139.39534260049;83697.32441852239;85531.66546560303;87431.69319539955;88342.1392483186;89009.61181916673;89341.4388181795;88942.3314906534;87879.54131534859;[-8553.014252644265, -10685.899262459716, -6660.920590189053, -6247.624342600495, -8164.994418522387, 7413.47453439697, 17348.893804600448, 22213.535751681397, 12115.62118083326, 33848.27418182051, 17989.297509346594, 6465.493684651417];-1.2248378309837407;0.662820896855749;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;23135.801988572028;0.26270648578955086;36.36363636363637;-23.286531245888877;640154.2660404977;0.6723091477926426;104018.90881814102;104019.04703646459;104019.04699098448;104019.04703812914;104019.04680133195;104019.04703810804;104019.04703813072;104019.04703808398;104019.04703813592;104019.04703813055;104019.04702768473;104019.04670376479;[-21380.667818141024, -23110.277036464584, -9136.551990984488, -11020.519038129132, -6511.6068013319455, -6361.357038108035, -7097.847038130727, -16216.807038083978, -29608.584038135916, -22303.29703813055, -39210.56702768473, -43809.03670376479];0.5337456292295935;0.9858634695768205;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;27971.46641415704;0.24277027609297988;54.54545454545455;24.149285998078295;553490.6777576164;2.0468971924208708;63038.43922123854;68389.49914168887;72093.01532575066;74881.38902502586;77683.79882004247;80193.66141664634;82573.26999063206;82885.17907401704;82663.7238061653;81586.93901410549;86130.50388148199;86988.32216097636;[33893.13177876145, 31692.546858311136, 26112.634674249333, 28846.43197497414, 32352.73717995752, 27603.423583353666, 31190.55700936794, 40014.622925982956, 18107.116193834692, 31237.739985894514, 3047.11611851801, -5105.73216097636];0.16741148861194635;0.9703734184434896;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.5};12;12;10056.13736986952;0.10583634329194454;90.9090909090909;5.943182260608233;40047.04878739977;0.2503969676273706;74265.42643014576;74261.03397450242;74264.8357271014;74265.97585672117;74266.01164379079;74266.02486507017;74266.01139072533;74266.03818150848;74266.03761076662;74266.03879789161;74266.0352647841;74266.02935671982;[-4398.016430145755, -7453.301974502421, -6768.755727101394, -5262.55585672117, 1498.49735620922, 3058.8361349298357, 7476.420609274675, 13386.61181849151, 9330.76238923338, 20252.697202108393, 13990.824735215894, 11199.451643280176];0.19020896069300475;0.9717070667221582;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
