train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.5};12;12;90214.98042343724;0.0994669953547385;63.63636363636363;6.898702521974628;1424404.7107261266;0.8389492456032691;653066.6507830984;651683.2378807041;655592.8961776058;658347.7025946121;660933.9265726125;663483.2243270875;667073.3790998923;670864.812660875;675369.9253760438;675096.3377516763;676640.0338065692;672924.7884216253;[26281.636216901592, -43938.230880704126, -13006.728177605895, -37494.14059461211, -58856.243572612526, 45436.45367291244, 61054.84490010771, 87093.81233912497, 89632.19962395623, 204928.10524832364, 121777.99719343078, 108479.21057837468];-1.4944064960248864;0.5362765283082311;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.5};12;12;55273.11163213234;0.06838478390537109;63.63636363636363;-0.6265888971080795;871963.5921440562;inf;643408.7468592626;649918.5661119625;665491.9595012142;673241.069109497;679799.4444515529;687072.0625371159;691645.8550148571;690073.2045759236;688044.2344459166;679089.2022925505;674695.458421076;665557.5194824315;[102665.09714073746, 23097.490888037486, -32582.329501214204, -26158.832109497045, 17857.20754844707, 18256.38846288412, 50463.401985142846, 1012.8294240763644, -47640.90744591656, 27985.682707449538, -107110.88442107593, -78208.31848243147];-1.9100299305174107;0.32735752582116506;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;214224.40475307847;0.27456148219289006;45.45454545454545;-23.734102634416704;5085214.688927723;2.4026245268835584;847949.2609776901;812718.9642606638;774797.8418555001;736428.4319464908;719741.735969125;714396.1327990958;734702.2355698616;765052.4451453525;809360.9996764631;864684.4740846346;930867.2719485665;983792.0974904926;[-68070.69097769016, -38363.50926066388, 1145.3771444999147, -87262.76194649073, -16253.318969124928, -47617.112799095805, -88542.77756986162, -121583.30414535257, -296125.5736764631, -245529.51808463456, -452663.77294856653, -398685.5824904926];-1.4349321205418102;0.565419439871286;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.3};12;12;187384.64890138476;0.211615616966484;81.81818181818181;-19.177236369926057;1492443.6542094946;0.9981845033314953;985485.9092682726;985485.9764792947;985485.996338456;985485.7628168602;985485.9840117604;985485.9940741279;985485.9991379976;985485.9994278706;985485.9994036425;985485.9994205491;985485.9965748508;985485.9912402473;[-191415.70826827257, -332756.4104792947, -299159.711338456, -268362.7418168603, -167206.7970117604, -156619.2890741279, -99639.45013799763, -17761.75242787064, -103868.33640364255, 9680.123579450883, -117660.08757485077, -158166.80024024728];-0.8437351521876576;0.8059365460554607;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.3};12;12;110188.09577187193;0.09469659831379647;72.72727272727273;9.751476218487234;1305778.7733427682;0.30975225807599627;882229.8450524051;882229.7537308988;882229.1298741732;882227.728355567;882229.8171398334;882229.844332841;882229.8457069084;882229.845990609;882229.8459904048;882229.8459923924;882229.8458971564;882229.8444040582;[30116.723947594874, 65024.07226910116, 95287.71912582684, 11854.36864443298, 69988.97486016667, 96555.51766715897, 95668.35329309164, 194255.8680093909, 142305.22700959514, 195392.1440076076, 95303.40310284356, 52160.98159594182];-0.4915104825554499;0.8936625489517422;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.3};12;12;238316.64504763304;0.2385689485707506;45.45454545454545;24.93107496745606;5653395.516938106;1.0837638292423364;650537.1769620122;631882.936202744;621316.9256871241;616437.9951741971;633011.6925652113;642720.7877328376;645521.2488123022;653652.1917120364;662650.0158235212;676714.8829176048;696695.8823308017;705379.6505343401;[96690.07303798781, 66777.382797256, 87755.1953128759, 142250.6108258029, 195060.23343478865, 299038.89226716245, 240094.38618769776, 354619.3812879636, 303700.40117647883, 363634.5380823952, 257061.39066919836, 195897.77146565996];-1.070358373383876;0.7267467649467405;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 1, 'epsilon': 0.3};12;12;31734.208938703847;0.04267872103592405;54.54545454545455;-1.6676718489705489;625192.554290904;0.43805724251056893;626690.6896622637;642877.1423276692;647187.8044677417;652871.0058994001;662126.6300279656;675361.6965662717;697081.2274427948;707499.2103696325;721776.0349628098;718044.7132518511;724351.405897296;699708.3175297902;[-25273.086662263726, -51233.468327669194, -20985.789467741735, -22462.183899400057, -40356.514027965604, 4822.785433728248, 10048.968557205168, 42460.31363036751, -25043.459962809808, 45282.46074814885, -12964.076897296007, -38401.28952979017];-1.8252639178655907;0.3679929421522812;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.5};12;12;146288.87423387906;0.1920688202271665;72.72727272727273;-16.656413750173137;1739758.1477624131;1.8178024385330676;786525.6811165625;786526.6232917788;786526.6246689258;786526.624645723;786526.6246694999;786526.6246699991;786526.6246701252;786526.6246700536;786526.6246825092;786526.624654978;786526.552512589;786526.545880862;[-134090.9521165624, -104812.82729177887, -18593.9586689258, -64235.484645723016, -34544.90366949991, -4134.407669999171, -1537.567670125165, -91453.9726700536, -205136.41168250924, -135365.6526549781, -283418.726512589, -270295.30688086204];-1.2482259181609783;0.6525139769324485;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 5, 'epsilon': 0.3};12;12;138776.42497915227;0.15442451262933968;81.81818181818181;15.409421992013087;1101861.8818588322;1.15893328942157;657743.2334083042;657743.2337436934;657743.1728786379;657742.6558938617;657743.1396355415;657743.148252674;657743.2338024556;657743.2341872746;657743.234198778;657743.2342003105;657743.2341909334;657743.234104392;[142639.05659169587, 147408.1032563066, 109656.88912136212, 128277.44010613835, 139867.69436445856, 164044.317747326, 183484.31619754445, 226446.55881272536, 74116.19280122197, 152247.59679968946, -15123.21219093341, -15253.47510439204];-0.9919414820089176;0.7561921011926611;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.3};12;12;101169.62846112592;0.11039827523836143;72.72727272727273;10.93283225200802;1199593.9884736608;0.8385172443593891;576654.2579807922;576654.1884111693;576647.5967307332;576648.8333508908;576654.0128735722;576654.2409446727;576654.266541775;576654.2670044296;576654.2670144435;576654.2670172676;576654.2669622638;576654.2667895621;[-23582.830980792176, 10329.002588830655, 9993.229269266827, -16068.368350890814, 19784.36012642784, 46305.57105532731, 72853.72745822498, 143612.7229955704, 109496.68298555643, 219540.63898273231, 135216.95403773617, 121915.8822104379];-1.140357917258043;0.6987123540856792;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
