train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.001, 'epsilon': 0.5};12;12;3658.470259358437;0.2218945210976727;36.36363636363637;16.553408149001417;101168.07391978659;0.6283704308788329;9434.189652855057;9661.684066103211;9936.622185339984;10296.356540981036;10446.149861547596;10207.94988304088;9926.870004984752;9807.646140119212;9921.212131358188;10036.929077822655;10083.700968962212;10037.032312206202;[829.2103471449427, -442.78406610321144, -1401.382185339984, -1496.976540981037, -2350.7698615475956, 611.2601169591198, 2827.1099950152475, 3316.423859880788, 2745.797868641812, 5597.150922177345, 7116.299031037788, 6412.8156877938];-2.6963141874051475;0.07467825016550748;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.2};12;12;3107.6810406665527;0.33886188434697023;45.45454545454545;6.113782089975644;73863.92718486885;inf;10684.83316904484;10276.941067028602;9909.819736977244;9616.7818482041;9199.614109919254;8796.242692703294;8447.025255760445;8084.971225911107;8358.65451445966;8967.483955498023;9713.560471975306;10260.576926260856;[4814.516830955161, 3959.448932971398, 2253.5002630227555, 1303.6181517958994, -3966.7341099192536, -4614.742692703294, -1205.0452557604458, 3890.4487740888935, 2834.815485540339, 1517.5060445019772, -1370.6904719753056, -2102.6969262608554];-2.9848596856213914;0.036332710782308264;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;3617.3491473751446;0.3025595276657241;63.63636363636363;-21.902000681538585;57437.15803394204;1.1312337074618728;11694.653922167254;10081.829455497049;7703.041228189132;6221.954086720573;6588.8183290873785;8071.346952952132;10427.675970424729;13144.993295264509;15114.034890728912;16232.644048812897;17422.30522183735;17959.433374945525;[2050.1560778327457, -478.1794554970493, 1013.8287718108686, 749.0259132794263, -756.8683290873787, -2031.3769529521314, -4411.305970424729, -2822.1232952645078, -3642.294890728912, -439.00404881289796, -6914.565221837349, -7590.013374945525];-1.9512241491805102;0.30836025715806936;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.5};12;12;4418.895587959042;0.46845963271063057;54.54545454545455;-18.18667202737006;87880.0396466551;0.5791884458370056;15547.368307414901;14482.333909089577;13567.667856816402;13150.524714277717;12584.429392068552;12431.6962607055;12685.281134511351;12582.614141857346;12946.473794792963;14188.726475185398;16251.604824678907;18076.91864348233;[-3482.4283074149007, -8705.083909089577, -8744.637856816404, -6614.774714277717, -3243.4293920685523, -936.1762607054989, 448.488865488649, 1838.4358581426532, 1550.3162052070384, 2060.0535248146025, 1460.5331753210921, -1559.5586434823308];-1.8288372402427149;0.3662416786714171;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.3};12;12;3710.208163973302;0.21265471615448528;54.54545454545455;-2.371064431123171;73371.61428036974;0.6347310851553453;15047.179040576479;15046.162560656932;15046.161915779316;15046.161918656773;15046.161918766651;15046.161918766431;15046.161909043476;15046.161258929033;15046.161382395794;15046.161783941618;15046.161911912965;15046.16192181582;[457.51095942352185, -145.87256065693146, -1897.4919157793156, -3759.2619186567736, -3628.501918766651, -4636.171918766431, -4228.740909043476, -1803.0612589290322, 486.13861760420514, 7174.138216058382, 6057.398088087037, 1741.9980781841805];-0.7953835853889688;0.8204743447400046;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.005, 'epsilon': 0.3};12;12;10514.932563430071;0.5186558746592878;54.54545454545455;57.95925434829186;209330.7619164864;1.1696396709648293;7948.947425816433;6973.78008240181;6098.9188769401835;5334.908598408065;4868.874444853835;4763.991430927866;5080.736456447099;5526.5823354139;5995.978758277503;6742.2100376945;7965.435748584563;9268.652700158887;[1754.756574183567, 786.8149175981898, 4460.2241230598165, 5851.221401591934, 4892.2955551461655, 5565.028569072135, 9350.0015435529, 16929.0466645861, 17389.2262417225, 17336.6879623055, 13007.614251415436, 8238.557299841112];-2.098079022999483;0.24528773729097542;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.005, 'epsilon': 0.3};12;12;2138.624233984848;0.18860076276811244;54.54545454545455;9.80115544335172;42271.614212039756;0.3792135080910131;6474.180263617908;6448.983427302233;6426.811687323892;6427.982770861968;6431.778326182089;6439.166264046178;6466.831555699976;6478.6109629862285;6491.517908696674;6515.321659577795;6554.711516726259;6578.120935532876;[-55.510263617908095, -892.883427302233, -515.4416873238924, -1305.072770861968, -1858.838326182089, -185.57626404617804, 115.55144430002383, 99.63103701377167, 1251.927091303326, 3391.9073404222045, 4547.987483273741, 3853.025064467125];-2.2455586795098728;0.1901275276733177;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;4506.882260127131;0.7021900716262485;54.54545454545455;-69.6286116464453;90090.41017285713;1.0913092715954629;10939.576862507025;10939.576861791551;10939.57683512587;10939.576863484976;10939.57686315422;10939.60085041141;10939.576863069637;10939.57686315698;10939.576871022406;10939.576862675429;10939.576925764291;10939.576923726541;[-3905.086862507025, -4748.436861791551, -4554.94683512587, -4132.636863484976, -4606.08686315422, -4290.740850411411, -4661.506863069637, -4702.376863156981, -5005.886871022406, -3749.9318626754284, -4496.906925764291, -5030.776923726541];-2.0980712243693955;0.24529087886352224;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;4683.59412715272;0.4019994593428428;63.63636363636363;41.17907296671389;74569.08889356478;2.431767513013911;6395.5632682710075;6395.559891451233;6395.559891307192;6395.558630986134;6395.559891331156;6395.559891358338;6395.559883893956;6395.5598913572585;6395.559891271207;6395.5598724361935;6395.558352477371;6395.559891346726;[7023.316731728992, 6287.310108548768, 5387.170108692808, 4828.220369013867, 4237.840108668844, 3414.240108641661, 3329.8401161060438, 5025.576108642742, 3741.9401087287933, 5166.230127563807, 3484.3416475226286, 1802.4501086532746];-1.9241490452284171;0.32078729511670784;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 3, 'epsilon': 0.3};12;12;2437.1065316883787;0.22595569822850972;36.36363636363637;26.65138745941254;67400.00952825337;0.4116012662818018;4724.113237872605;4723.982723215039;4723.390997776653;4724.054885233026;4724.11286850688;4724.112837749278;4724.112342737326;4724.111162545535;4723.993796407976;4724.0239677020645;4724.112015529886;4724.118659259423;[712.0067621273947, 872.1272767849605, 688.2590022233462, 565.917114766974, 428.0571314931203, 362.5671622507225, 877.342657262674, 1071.4888374544653, 1912.6262035920236, 3384.3560322979356, 3345.127984470114, 6377.926340740577];-2.0697861775465776;0.2568359542962721;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
