train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1313.0914232586317;0.24022892858008701;45.45454545454545;21.307688094762113;31156.006294157232;0.5638319538522271;3036.9738090668416;3069.913582009104;3095.5908994866054;3125.349498860858;3158.2133207424667;3177.120614560258;3176.851843204322;3166.43234200804;3157.983239017977;3158.484922028503;3163.0030776782746;3162.19878535585;[450.0241909331585, -141.38358200910397, -353.5608994866052, -507.34949886085815, -335.71332074246675, 862.8793854397418, 1182.6781567956778, 1257.5976579919597, 1104.5467609820225, 1890.0450779714965, 2317.9969223217254, 2466.30121464415];-2.6834344705743955;0.07694895734848185;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;1414.3922247082485;0.4492157920744153;45.45454545454545;-29.42742769656514;33692.08475236999;inf;4355.931310966513;4355.9313127955775;4355.931312797515;4355.931312751484;4355.931312791796;4355.93131262141;4355.931312780987;4355.931273876609;4355.931754807801;4355.931921385577;4355.931494521091;4355.9313919942715;[982.1986890334874, 334.9286872044222, -58.101312797514765, -47.70131275148469, -707.731312791796, -1799.51531262141, -2167.6813127809874, -2055.5012738766095, -1681.3317548078007, -1304.8019213855769, -1588.0314945210907, -1791.4313919942715];-2.6645864066583056;0.0803693833000218;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;1996.2045577012937;0.31360019842097636;63.63636363636363;32.672059831711294;31708.078414611282;1.05567674089093;3770.7533023147007;3393.922813131964;2851.022871491721;2224.157155581996;1847.2483600027688;1931.9916986736475;2343.5619022731717;2734.0385442918673;3085.4072261476003;3316.7749190796794;3647.1891075659782;4013.7135647200957;[1280.0066976852995, 383.80718686803584, 804.507128508279, 1231.902844418004, 2230.9816399972315, 4352.568301326353, 1434.0680977268285, 3981.1914557081323, 976.5527738523997, 947.4550809203201, -157.85910756597832, -403.2835647200959];-2.6055450458524536;0.09185662643919001;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 5, 'epsilon': 0.3};12;12;1127.5851230835835;0.3721775271047865;90.9090909090909;-19.358466774485724;4621.899257088013;0.5359068959646078;3954.230671860297;3954.230664171182;3954.230635729381;3954.230647780716;3954.2306482112845;3954.230672897038;3954.230673701254;3954.230670863375;3954.230062373145;3954.2306723923157;3954.2306800716956;3954.2307925982736;[-1233.5306718602974, -2082.7006641711823, -2224.670635729381, -1630.2006477807158, -557.3306482112844, -512.400672897038, -70.1106737012542, -206.37067086337493, -649.3700623731447, 592.1993276076846, 360.42931992830427, 518.129207401726];-2.603940201043439;0.09218563950490988;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;1155.0130247269421;0.2500955683627724;54.54545454545455;22.052233499478724;22863.42731182068;0.7380020082291755;2450.051523781604;2117.414066636239;2008.3798436984532;2186.7041940545805;2672.855315529799;3040.7195638176245;3399.9171849189693;3801.5798126222057;4176.287722354261;4266.875939723046;4140.415672342189;3901.9398966330928;[750.068476218396, 1576.215933363761, 2215.3201563015464, 1400.1258059454194, 1404.2046844702008, 829.9104361823756, 84.48281508103082, 484.1201873777941, 568.3122776457394, 1313.084060276954, 837.0443276578108, -666.1398966330926];-2.5643449726806042;0.10059259688601796;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;1485.8915755719593;0.35114932708063556;27.272727272727273;38.546285959572586;47030.440451679075;0.8856946820308692;2031.187064500356;2013.00981447058;2000.4003809514556;1994.7512292664583;1989.0334111880338;1986.7190841708941;1991.5595421388286;1998.2306334182704;2003.372828803688;2012.8249150644851;2023.642813711562;2030.8994949739986;[-72.74706450035592, -32.017814470580106, 599.8486190485442, 1275.548770733542, 1236.066588811966, 1603.9609158291057, 1872.8374578611713, 2644.7953665817295, 2221.2691711963116, 1550.7420849355149, 1362.6171862884382, 838.3005050260012];-2.461282257913074;0.12518115246175343;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;487.2900105104733;0.20802726641463312;45.45454545454545;-16.087064712773937;11558.049373935757;0.3074067155198857;2483.119390880381;2492.237647077569;2491.175877682714;2492.4553483528207;2505.373652054435;2534.1113510697974;2555.815951743951;2561.819619821757;2564.796939396074;2569.5029537218443;2574.327855352427;2572.66014701544;[-703.1193908803812, -834.3376470775688, -521.025877682714, -581.9553483528207, -724.8736520544348, -199.31135106979718, 75.22004825604927, -131.3276198217568, 43.33106060392629, 134.16204627815569, -115.29385535242682, -653.86614701544];-2.4203848170170987;0.13606540581162618;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 5, 'epsilon': 0.5};12;12;1893.3451047522499;0.7416482124996137;36.36363636363637;-64.13952956238184;52800.26523336533;1.6887617610524222;4506.048037179149;4506.050164198944;4506.033352656208;4506.050197840961;4506.050196622252;4506.05019867042;4506.050200233942;4506.050195917299;4506.050358673233;4506.050315416273;4506.050287296181;4506.050202748321;[-1479.3480371791493, -1937.950164198944, -1747.233352656208, -1665.0501978409611, -130.56319662225178, -734.4271986704202, -1952.2502002339415, -1979.450195917299, -2291.800358673233, -2010.2503154162732, -2334.0502872961806, -2867.1502027483207];-2.3923226504245796;0.1439150190112381;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;1159.5406432093253;0.23195580591048462;36.36363636363637;20.474944955996126;32074.40828544809;0.8577137575826076;3623.0267917813494;3623.0267916463617;3622.761776281529;3623.0155874673364;3623.026088745301;3623.0267598274786;3623.02676158236;3623.0264191782235;3623.0265721050405;3623.0266700184425;3623.0267914540327;3623.026796759195;[1279.9732082186506, 1169.7732083536384, 1289.086223718471, 873.7844125326637, 1117.973911254699, 1017.7732401725216, 1445.97323841764, 1929.4735808217765, 829.9734278949595, 1141.6433299815576, -131.4267914540328, -770.426796759195];-2.337640855298349;0.16011518939010444;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;1500.3926471532154;0.4005837584677079;72.72727272727273;39.27029841944682;17983.778488350687;1.23354526948864;2292.4397261157405;1867.2439613598817;1528.9015865998324;1332.2200418843852;1516.1007641696506;1817.407653124414;2164.390179255801;2244.364374897754;2421.4606162755213;2645.385790840134;3243.8844409329995;3724.2377764734656;[1419.5602738842595, 1758.7560386401183, 1757.0984134001676, 1701.7189581156147, 1955.3992358303494, 1379.092346875586, 752.6098207441992, 1205.6356251022462, 1642.339383724479, 1837.6142091598658, 1321.3155590670003, 597.5622235265346];-2.2672348897337193;0.1827531663537394;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
