train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;5755.159244857432;0.2813839965007664;63.63636363636363;32.115192047276594;91325.91214731398;0.874444979120786;9478.32386164327;9510.264488916002;9542.265992729168;9572.27359321435;9604.754741227622;9596.688818505558;9564.603642209977;9532.064425020562;9533.378496521826;9539.692767965138;9558.965193219014;9572.342706282401;[1137.7061383567307, 1369.6975110839976, 2391.2280072708327, 136.11740678565002, 1903.9552587723774, 4628.512181494441, 4614.207357790023, 4065.427574979438, 3818.3275034781745, 8450.608232034861, 12300.645806780987, 9401.6102937176];-2.324026398931483;0.1643360192217047;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;2167.6562527318797;0.21503324298646995;63.63636363636363;-8.488857882673718;34336.95518639263;inf;10485.628919879586;10608.193270092863;10606.781791528838;10572.037996089526;10717.701429556797;10657.705319351735;10534.482980234689;10513.870852206233;10665.7739619675;10827.287892012266;10883.140851580549;10904.77553589095;[2635.361080120414, 2103.5307299071374, 1019.7182084711621, 371.01200391047314, -1888.795429556796, -3923.376319351735, -4075.7829802346887, -1606.3708522062334, -1237.7739619674994, -713.4878920122665, -1395.1988515805497, -1302.5995358909513];-2.3263497452117665;0.16361041483131555;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.5};12;12;3301.2816067558197;0.2788449851456502;72.72727272727273;-8.933123620725183;39388.17926032479;2.229065041835485;10472.94292903905;9688.10389653884;8908.118512695186;8045.108448217406;8386.606658330671;9109.291266432369;11156.244072718617;12875.9425444295;14394.164953361173;14553.850361565705;15383.8297659054;15563.972605323233;[3814.9070709609496, 1142.4151034611605, 3040.6104873048134, 1774.3335517825935, 1862.0933416693297, -809.3312664323694, -2813.4440727186175, -2816.4825444295, -2459.464953361172, -2082.750361565704, -5949.9367659054005, -6063.852605323233];-1.7503909723290056;0.40535418635856424;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.0001, 'epsilon': 0.3};12;12;3925.9359262562284;0.35089851539423544;54.54545454545455;-19.904382297356133;77875.25079214618;0.6184489412043466;14614.484732290886;14271.303159291801;14084.883478551292;13898.646724757862;13684.277604926272;13486.646760930294;13560.899181363868;13569.190618630566;13552.071049147073;13635.295072193068;14002.781516697278;14396.34793425611;[-2915.184732290887, -7143.603159291802, -8529.344478551291, -5881.2467247578625, -3447.6776049262717, -1171.4467609302937, -157.99918136386805, 371.4093813694344, -722.871049147072, 2002.9049278069324, 209.41948330272135, -296.3479342561095];-1.674841244422104;0.4441194049224759;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;2077.833770332606;0.09273470822377909;45.45454545454545;3.5959118708250943;49161.72170374438;0.30692922937152584;14031.917950886223;14031.91780605849;14031.915580042676;14031.91800900524;14031.915457305196;14031.917709567186;14031.917697448276;14031.917578323317;14031.91801140109;14031.918050635648;14031.918052050103;14031.91803761151;[-303.9499508862227, 407.23119394150854, 97.58441995732392, -1959.9180090052396, -1649.1154573051972, -516.8177095671854, -863.0696974482762, 598.4824216766829, -268.2180114010898, 4616.781949364353, 4380.981947949898, 1740.7819623884916];-1.6540271443645804;0.45494100488694084;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;4869.454301889382;0.2850939563280616;45.45454545454545;30.163767533050805;115618.89510815252;0.8781124670727892;10285.133006811897;10040.827649561705;9887.0234626714;9693.642310479594;9663.713316894891;9536.822734796397;9817.160990403878;9996.259486683168;10059.782937106978;10230.133336007408;10387.245667283774;10587.161697021791;[2014.1989931881035, 1000.4513504382958, 2707.6515373286, 7119.357689520406, 4031.7866831051088, 3819.431265203604, 5008.6620095961225, 8027.959513316833, 6786.148062893022, 6339.863663992592, 3543.4543327162264, 1511.4753029782096];-1.6692876274014532;0.447001808695906;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;1606.5325440799252;0.1357295796708157;54.54545454545455;-7.118073454526829;31717.50061067081;0.5004093635365523;11207.439253884;11186.67862786861;11155.376688123612;11213.781570400202;11170.923295501721;11288.411450974767;11319.091638762467;11329.485360787941;11399.87088299895;11367.021114398342;11386.94984490571;11396.047818078487;[-1243.139253884001, -3260.1786278686104, -1577.8766881236115, -1994.3105704002028, -2016.1432955017208, -191.99445097476746, -108.20563876246706, -730.2483607879421, -167.9148829989499, 1429.1528856016594, 2049.8641550942903, -1187.8338180784867];-1.6445763610385657;0.45987052512808535;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;3127.1742552167743;0.2695922074452372;54.54545454545455;-25.94456119964803;61920.64330831962;1.4791894629684281;14397.871000312773;14398.00632720767;14397.819736501284;14398.006312837733;14397.980452772372;14398.006118744583;14398.006313164027;14398.006094384293;14398.00630630757;14398.006328535466;14398.006330813107;14398.006320600522;[-2162.636000312772, -2971.306327207669, -2868.3587365012845, -1893.0063128377333, -2253.999452772372, -1853.360118744582, -2858.0063131640272, -3638.4060943842924, -4427.50630630757, -1941.501328535467, -3775.0063308131066, -4948.681320600521];-1.6224518893059539;0.47144410150400734;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;5156.680163080118;0.33933153218907663;45.45454545454545;34.42583897056724;122560.6931003192;1.065691374515039;9522.155115783713;9522.155113776602;9522.15511327972;9522.099875589936;9522.153563794258;9522.155106289003;9522.154729991948;9522.155111204962;9522.154877550367;9522.154975084246;9522.155111446706;9522.155113560326;[5042.844884216287, 5190.606886223399, 4390.844886720281, 4523.900124410064, 5096.346436205742, 4315.344893710997, 4573.668270008053, 7686.344888795038, 4996.944122449633, 7028.098024915755, 4691.1938885532945, 2452.371886439674];-1.5990549498508053;0.4840681855775469;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.001, 'epsilon': 0.5};12;12;1936.7911871262936;0.13633654824466104;72.72727272727273;15.193411631454781;22988.363545692486;0.6169628085267336;7776.694722282283;7619.796831098073;7626.595469544878;7692.777655528992;7920.098319195066;8081.999144292046;8299.7058958218;8447.473407548125;8464.85630844266;8400.662890278762;8546.880250714074;8775.962487951047;[482.7902777177178, 485.60416890192664, 590.4045304551219, 541.722344471008, 1229.4016808049337, 540.7148557079536, 385.29410417819963, 966.5265924518753, 1559.1436915573395, 3514.8371097212384, 3198.006749285927, 4000.5375120489534];-1.5520134558936038;0.5076422942286691;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 1, 'epsilon': 0.1};12;12;922.3769181199469;0.07965168177961256;45.45454545454545;7.072517871731342;21819.19904608593;0.33921202708752923;7774.114517269494;7761.941562382199;7683.268994260701;7307.934988446734;7497.802793211148;7537.4181535639445;7614.1396981906;7708.9993879027825;7784.56448460086;7905.33740270768;7881.8217078314065;7885.744857859341;[270.2364827305055, 248.30143761780164, -590.9749942607014, 633.1650115532666, 723.1972067888519, 470.58184643605546, -88.63969819060003, 350.5006120972175, 251.93551539914006, 1219.9625972923195, 2332.278292168594, 1207.4965791406594];-1.4842718810380493;0.5412769719961381;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 1, 'epsilon': 0.1};12;12;750.9032959583042;0.07908538946320924;72.72727272727273;-5.879862624791852;8894.394031184114;0.25156599589838025;8438.416669635215;8093.482807672297;8018.896561977337;8197.338611310883;8299.155987127286;8428.06451571894;8461.311853671596;8507.511202059071;8584.778889706227;8584.070387920627;8641.1439638595;8732.879328437793;[378.01233036478516, -246.70780767229735, -521.3965619773371, -1748.7886113108825, -1174.6559871272857, -272.77451571893926, -760.6938536715952, -149.01120205907137, 47.06534229377212, -550.0182719206268, 281.51103614050044, -890.6903284377931];-1.427678019006177;0.5689373752734184;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.3};12;12;6435.248025877465;0.718038589115788;27.272727272727273;-56.98849996117703;204681.21384550398;3.27068611212699;6157.519428902979;8442.32320730224;10324.297770948797;12699.203136589622;13123.035768300737;14437.583413273629;15970.054683025422;14887.342528728013;16984.947054033444;14488.921125368497;16210.772474690675;15849.860543304094;[6462.415571097021, -1295.5828883022386, -1865.0247709487976, -2987.0464065896213, -4656.816347300737, -6176.52341327363, -8364.379683025421, -6919.135528728013, -8829.447054033444, -6039.421125368497, -8854.543474690676, -8402.234543304094];-1.2230760477820568;0.663591048595656;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 5, 'epsilon': 0.5};12;12;2767.5683581262247;0.1994584101337877;72.72727272727273;0.7077403796391947;32924.80997107789;0.44081410881358685;13636.09533853143;13636.097462063237;13636.094909430936;13636.100446659864;13636.099520902379;13636.100515867001;13636.100516263228;13636.100516169134;13636.100516476034;13636.106518779981;13636.101849081459;13636.100516644865;[-5892.95233853143, -4025.779463063236, -1636.0949094309362, -126.068446659865, 1358.5434790976215, 2176.379484132998, 2782.399483736772, 1886.8994838308663, 1519.1644835239658, 3635.1284812200192, 1285.4063309185422, -1796.673096644865];-1.4647150031145506;0.5508885598543697;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.1, 'epsilon': 0.1};12;12;3065.1128790970693;0.21096767360317537;45.45454545454545;6.373285403659239;72679.50291256997;0.6059785607615119;9457.806805087646;11893.946070816553;12041.628934424614;13263.964589169827;13582.386025100539;13548.745293982292;13545.801281712358;12551.852504273425;14187.629664506223;13047.343077001684;13753.462952900738;14406.29496271265;[4303.222194912354, 2087.103929183446, 664.6550655753854, 509.36649083017255, 3082.547974899462, 2480.7547060177076, 2890.698718287642, 3608.6474957265746, -1619.629664506223, 1255.2069229983153, -2093.258952900738, -6599.155962712651];-1.1732955686212896;0.6849765244075855;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.2};12;12;4034.922101869214;0.2857658523580479;27.272727272727273;28.445876822040418;127575.37399012459;1.0269186989316377;4712.939569883767;7945.631582153289;8491.231151971368;9043.804658755886;8874.080405230183;8979.494025954802;9895.12978978349;10215.62327141847;11069.948640317172;11045.9583860959;11244.169702896492;11474.263552035443;[7282.948680116233, 3994.26015784671, 4358.327568028633, 3362.7089812441136, 5101.6915447698175, 2833.9968040451986, 2546.35595021651, 3438.9597285815307, 1864.4276696828274, 4646.045943904101, 4080.830297103508, 1408.791447964557];-1.14945147098815;0.6949540389973334;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.001, 'epsilon': 0.1};12;12;4333.2230001772305;0.4132949458971921;54.54545454545455;42.214729599835145;86071.82577595506;1.4091439201404952;3128.905223146742;5470.8682417946075;5482.370660268564;5543.528728244602;5373.754100908037;5502.968177775585;5657.059773206496;5749.72406132611;5880.714471034989;6091.4339127154835;6803.363408790618;6829.21534665256;[4669.829645853258, 1812.6174632053926, 2302.691815731436, 2296.6879557553984, 3085.3546810919624, 4222.784988224415, 4259.505109793503, 5873.14618867389, 5705.65434896501, 5489.051517284517, 5456.063141209382, 4148.5471033474405];-1.0107094961161525;0.7493382448106191;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.5};12;12;2200.349313486759;0.3540169353323308;54.54545454545455;35.61249769465707;43652.41338969187;0.49062837418916627;2179.2920008498622;2412.322706326748;3205.058298334088;3752.0285407732413;3475.8498114673566;3665.9217989704002;3721.240567845511;4014.919562281117;3496.8875831635755;3536.050097725011;4736.654645233611;5813.169113070346;[3156.267999150138, 2318.196293673252, 1607.7117016659126, 923.2484592267588, 1557.0671885326437, 1483.8962010296, 1577.9594321544887, 1593.2544377188829, 2598.4074168364245, 3795.827902274989, 2746.6855457663896, 982.9165539296546];-0.8053142963826414;0.8175560467941112;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1000, 'gamma': 0.0001, 'epsilon': 0.2};12;12;1522.7416080405067;0.23538866712908746;45.45454545454545;26.046421862436688;36126.21016973409;0.18499549568366103;1807.919134372825;2597.461937492793;2897.6321028663115;3146.60502807973;3257.9637184659978;3377.910244534192;3161.6718226359094;3063.8046841502514;2997.343872120391;2906.0123793541566;3059.6022481630234;2890.0725938417104;[1089.350865627175, 961.4410625072069, 532.1318971336887, -260.27402807972976, 397.78728153400243, -60.56924453419197, 381.3571773640906, 257.71531584974855, 540.0571278796087, 2467.4396206458437, 3300.2507518369766, 2778.059406158289];0.35200133463837335;0.9796084501359722;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;601.7183925659044;0.14398293942367654;45.45454545454545;13.468404587146173;14252.827003446537;0.06741884084277934;2470.9239614640946;2438.4715472379617;2395.9539844139535;2440.081829300045;2506.0477238570443;2541.524023486854;2609.1292272492246;2636.28229981167;2667.9194666430476;2676.5396179836425;2687.2051386711923;2680.354842427007;[9.14903853590522, 343.93645276203824, 743.1200155860465, 1028.6711706999554, 1338.4672761429556, 576.541976513146, 327.73577275077514, 401.04770018833005, 33.033533356952375, 369.97238201635764, -116.54113867119213, -268.91384242700724];0.9017741153967452;0.9931134353894332;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;834.232234549024;0.3056092237412226;27.272727272727273;-29.49964782990903;26391.522479265703;0.11170307051624481;3496.3826228221847;3496.1981547481096;3496.1749348180047;3496.1480751440326;3496.2595785731987;3496.3172861942494;3496.388379499726;3496.5422640537217;3496.6179700417115;3496.676441762476;3496.7892675216217;3496.8586781589097;[-1184.2656228221845, -952.2331547481094, -880.6589348180046, -694.3820751440326, -226.28857857319872, -967.9972861942492, -616.625379499726, -735.1442640537216, -816.3359700417113, -559.2874417624757, -813.3992675216218, -1111.1466781589097];0.9731296845516964;0.9939741871651273;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.1};12;12;330.21097059937046;0.06923621352500806;45.45454545454545;-5.357118449257648;7810.746581344522;0.03929910416250949;3689.2604657110896;3677.647996961866;3673.839784083998;3740.8834539316517;3817.345350992945;3882.860183981237;3947.497208490296;3973.63248229107;3981.0233225087363;3988.690865962703;4009.1179959727056;4002.895482542578;[-201.87346571108947, -13.081996961866025, 106.10721591600213, 1.2675460683481106, -109.06635099294499, 48.37381601876314, -497.68320849029624, 117.82251770892981, -350.7063225087363, -355.5028659627028, -305.6349959727054, -798.5554825425779];1.8261482797437758;0.9983994921427098;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.0001, 'epsilon': 0.3};12;12;1327.1401660494744;0.3207310859652852;36.36363636363637;-30.487100464890382;36762.96868667637;0.21862484545321412;5355.9554713817215;5356.115161067637;5356.088110516895;5356.424234970818;5356.530397393613;5356.844897658234;5357.320685766391;5357.44596432852;5357.489826549663;5357.803327376249;5357.930324482407;5357.909658034915;[-719.8544713817219, -1008.7731610676374, -673.9721105168946, -923.6752349708186, -681.5803973936136, -1292.045897658234, -1370.515685766391, -1783.98396432852, -1635.801826549663, -1353.1593273762496, -1474.225324482407, -2101.739658034915];1.9439888645253292;0.9985955960512666;8;124;-3.484219653271961;-2.885145235641637;-2.579359138917794;False
1990-01_2000-02;2000-03_2001-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;1278.280819558838;0.2048955643901387;36.36363636363637;-15.603261683030878;35342.53827230976;0.2592240118423199;6519.201719896637;6449.638470736033;6424.1363218690085;6438.419867469225;6580.813027283662;6636.20856762723;6725.254138931308;6799.578473736191;6838.8634188848955;6919.846788340839;6936.72940854937;6930.404402425744;[-1253.6417198966365, -1080.9254707360333, 260.6236781309917, -738.686867469225, 622.9399727163373, -394.45556762723027, 95.76486106869197, -1048.4434737361908, -1355.5864188848955, -1248.8237883408392, -1996.8294085493708, -2686.6084024257434];2.3004228169726453;0.9989554512494441;8;112;-3.4901313156261384;-2.8877122815688776;-2.5807296460459184;False
1990-01_1999-02;1999-03_2000-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.1, 'epsilon': 0.2};12;12;1954.4817421266598;0.2655498479400653;72.72727272727273;-24.703406304325352;23309.20456056318;0.6040248709771435;8699.477575931609;8649.031668147445;8624.435646996133;8655.97332525841;8726.131212135195;8758.210494592016;8885.108031316724;8937.57235256473;8936.632797111777;9028.773752179051;9062.952104394344;9046.460801443465;[-616.1265759316093, -1603.5146681474453, -1959.595646996133, -944.3263252584102, -919.8502121351949, -1345.940494592016, -2197.242031316724, -1024.9403525647303, -2116.5407971117775, -1604.044752179051, -2924.692104394344, -3743.629801443465];1.8853076566554083;0.9985040113485812;8;100;-3.497501033;-2.89090644;-2.5824349;False
1990-01_1998-02;1998-03_1999-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 0.1, 'gamma': 0.001, 'epsilon': 0.1};12;12;2204.87020349995;0.2322388616929485;45.45454545454545;-22.202207656385966;52303.76516221766;1.0870918125044338;11332.563473531502;11332.24208043368;11333.439730841037;11335.331056306612;11337.813163349736;11339.151359862157;11342.348545533752;11342.003654503063;11340.234093895675;11345.535391510533;11345.67093325834;11343.521230745368;[-1740.2984735315022, -1320.8790804336804, -2213.3667308410368, -1959.0680563066107, -1288.161163349736, -1760.357359862157, -1834.1715455337526, -1486.3576545030628, -3098.386093895675, -1590.5883915105333, -2295.167933258339, -4134.937230745368];1.527279771246888;0.9976221465464266;8;88;-3.506944401824286;-2.894989819214876;-2.584614550619835;False
1990-01_1997-02;1997-03_1998-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.1};12;12;2814.496942340622;0.23287739003476174;63.63636363636363;-21.647369137643054;44604.3112066732;1.1737599545045108;13874.923557571996;13850.099243887511;13929.854027838324;13982.522290509007;14160.680280124208;14138.006977037152;14307.159949989264;14309.013648994158;14223.622019703314;14357.792675440725;14291.327282285183;14241.084735548013;[-1430.5395575719958, -1248.5312438875117, -1649.7790278383236, -2117.7402905090075, -1396.8962801242087, -1929.0709770371523, -2975.7129499892635, -2404.3906489941583, -3353.467019703314, -2238.1136754407253, -3489.6422822851837, -5958.502735548012];-3.276281610609761;0.015972554114554487;8;76;-3.5194805351545413;-2.9003945086747343;-2.5874984279778395;True
1990-01_1996-02;1996-03_1997-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 10, 'gamma': 0.005, 'epsilon': 0.5};12;12;1358.0537504402141;0.08218939860950737;45.45454545454545;-5.185007862669655;32125.9743665622;0.25458337152500404;14622.020331232849;14672.273319632372;14783.009056953246;14910.54651503987;14972.966310922657;15000.38110858687;15028.282275190542;15067.108677267504;15042.685547686084;15037.58901050148;15085.053088938848;15083.824733505702;[1259.0676687671512, -1597.7913196323716, -397.6750569532451, -1869.00851503987, 45.44368907734315, -614.9761085868686, -989.062275190543, 29.229322732495348, -1335.717547686083, 930.140989498519, -1409.0880889388482, -2889.2907335057025];-3.595654467848465;0.0058446505129253895;9;63;-3.5386953618719676;-2.9086446751210775;-2.591896782564878;True
1990-01_1995-02;1995-03_1996-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 100, 'gamma': 0.0001, 'epsilon': 0.3};12;12;584.8230318831949;0.029625580694865816;63.63636363636363;1.1590119253376343;9216.543327381632;0.0868468233559634;14688.204794726304;14711.243637682099;14777.462436529784;14770.308924710094;14782.625397396609;14855.237108155556;14914.833185497586;14906.549148392985;14851.47498636915;14865.318921204494;14920.7088253262;14919.425390775355;[685.5082052736961, -857.6086376820986, -418.86943652978334, 93.24207528990519, -280.33139739660874, 152.5118918444441, 284.98081450241443, 210.2848516070153, -95.79998636915116, 1226.782078795506, 980.8841746737999, 105.21860922464475];-4.605152282998377;0.00012637442134291128;7;53;-3.560242358792829;-2.9178502070837;-2.5967964150943397;True
1990-01_1994-02;1994-03_1995-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 0.1, 'epsilon': 0.5};12;12;957.8216951967999;0.05325513925690553;81.81818181818181;2.038750819870102;7563.396973992074;0.15858910655569333;14386.339643213501;14335.761626820515;14670.283890645498;14842.570397600966;14719.845906293758;14856.767042453655;14642.51443125729;14558.286856665907;14646.825653683421;14659.284643253935;14772.597294469775;14846.68841342291;[1067.4603567864979, -327.72162682051385, -504.323890645499, -776.4013976009664, -1045.550906293758, 1251.372957546344, 1168.249568742709, 34.85614333409285, 190.712346316579, 1215.6153567460642, 1789.902705530225, -402.58841342290907];-4.170476961362203;0.0007389629139403041;7;41;-3.60098336718852;-2.9351348158036012;-2.6059629803688282;True
1990-01_1993-02;1993-03_1994-02;CE;etanolhidratado;ARIMA;{'kernel': 'rbf', 'C': 1, 'gamma': 1, 'epsilon': 0.1};12;12;895.4251269182365;0.03937317842784725;63.63636363636363;1.4186669201535544;14115.175367072123;0.12286539773143787;14582.622878640266;14582.441342286276;14582.689331126268;14582.847384141733;14582.739659768818;14582.892704408741;14582.836995085358;14581.241168399509;14582.322559733904;14581.217186122109;14582.480688784179;14582.591755865467;[421.7771213597334, -165.31134228627707, -224.84333112626882, 1699.352615858268, -834.9996597688187, 377.1332955912585, -214.13699508535683, -311.291168399508, -182.47855973390506, 2286.4658138778923, 132.30931121582216, -465.741755865467];-3.38749084831881;0.011392771572174078;7;29;-3.6790595944893187;-2.9678817237279103;-2.6231583472057074;True
