train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;19455.676742391173;0.08560573401934224;63.63636363636363;6.338445742404114;307069.9982907666;1.0438795543864356;163412.23236539034;148310.8227183442;142341.71802408464;148544.80969192335;163794.9992868908;172250.41751715806;169340.40194764882;172157.98168829526;163361.9535265902;149628.44861693593;148439.0576374879;156421.9498932637;[37638.75063460966, -10962.581718344183, 19175.540975915355, 5287.773308076663, 16681.836713109224, 38966.71248284195, 15920.731052351184, 2663.921311704733, -10378.579526590183, -6021.155616935925, -726.8226374879014, 20199.322106736305];-0.043083338307314666;0.9548207574985721;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;17453.259279715992;0.09237986586538745;45.45454545454545;-0.2026392076394421;412926.68430865655;inf;156263.6963723831;143517.12332907796;136444.1466116471;143755.7381201564;147343.5608786216;160935.60985332148;170636.64378528745;166502.3436637752;167428.57286106187;153275.78035343392;157827.73019372276;164909.3366842671;[5447.500627616886, -1338.7573290779546, 14654.074388352892, 6914.515879843588, 32360.676121378405, 21300.07914667853, -5343.004785287456, 2018.121336224809, -11538.447861061868, -13274.271353433927, -29376.042193722766, -25603.788684267085];1.1930097967172881;0.9959372298735651;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;32913.64522438788;0.16194530487199302;100.0;17.172829323015364;2308.048768122013;2.0781500500697296;128825.28987763888;115390.53105844848;113575.9096489302;122599.68437232896;129700.84115009289;138829.1161175848;136070.65363312402;142230.1120614695;138371.99887387172;124162.5946437673;130323.89990790303;135048.9086638941;[60723.276122361116, 20007.400941551517, 18214.717351069805, 12110.593627671027, 38751.80784990711, 43296.3748824152, 43366.55036687598, 48377.520938530506, 13303.562126128265, 1803.3563562327035, -2966.7859079030313, 25441.740336105897];0.5716561905857762;0.986895762693562;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;15531.825643554597;0.09329490647437692;54.54545454545455;5.7010117566054905;306332.8248717901;0.4801671663898285;118106.37724817498;108226.76707138446;106282.6811488219;116452.60407896861;125038.91874769326;135152.83814653102;126662.80057478476;133358.55610868044;131522.1888261532;116473.2556519733;122368.14517063947;124835.37269837473;[29421.37475182503, -2406.4570713844587, 9849.792851178107, 4541.035921031391, 21884.58425230674, 4754.083853468968, 27684.15742521525, 13654.643891319574, -2146.9078261531977, -7965.127651973307, -18128.95517063947, 7395.52830162528];0.06718291625128985;0.9637477653573234;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;15863.222939680483;0.11512970302593789;72.72727272727273;5.42422192655103;188127.91997016995;0.40246444115747865;121541.6412160358;101803.53035557995;96608.72756013482;106145.56838526369;117969.48090939212;122666.86701509173;121309.80581915076;125237.4041532697;118588.72064753457;110444.1458499754;110241.69003047264;120618.6604558465;[-5298.036216035805, 10616.157644420047, 20821.74243986518, 15156.717614736306, 28841.771090607886, 23423.86298490828, 3528.398180849239, 11691.2098467303, -8109.371647534572, -21829.79984997539, -8519.577030472647, 8432.953544153497];0.011324335383178511;0.9594586410280902;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'n_estimators': 150};12;12;15082.428250441993;0.10979292088617805;100.0;10.217915707416992;717.0447213944028;0.32593824165034724;99908.2676784909;89327.82212486949;89199.21307633014;97903.32670617544;106965.49911750511;115434.70170865572;111707.39367087654;118393.54308199121;112360.95058274473;98356.16579573025;101985.5111963609;103010.90696750827;[22001.107321509102, 13570.030875130513, -7220.591076330136, 21129.787293824556, 25192.588882494878, 19567.068291344272, 8832.894329123461, 4811.672918008786, 3532.1294172552734, 5261.7422042697435, 5678.471803639099, 19283.168032491725];-0.9197006585079328;0.7814154990191005;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;14979.551116786706;0.13256044932718028;72.72727272727273;-9.186415082527134;177761.4671263411;0.23068070575263191;110395.91403696398;100522.86870784764;99645.16576636427;109723.84236880693;115968.04743609278;126137.97562394143;115499.19257595284;124089.6472720126;120167.98592219086;103250.68213839104;107467.0033511823;111202.66248734905;[4886.276263036023, -15827.920607847642, -7562.376516364267, -6086.316068806933, 10661.38926390723, -6661.364923941423, 1044.7976240471617, -11361.62197201261, -25246.747062190858, -25501.29027839104, -26988.247351182305, -4440.188487349049];-0.16428966545715337;0.9426464838718532;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'n_estimators': 150};12;12;12161.396314203243;0.09675905574799044;72.72727272727273;-1.144009523559744;144129.92718756775;0.2324579298769608;113343.49654284274;103608.47560093986;98967.86498300584;102010.50547498942;112655.80603431973;121181.70774541692;119998.1609252642;123646.54576573613;124207.46580007959;109067.36979562558;111605.19530121691;115142.30825468118;[7278.815457157267, 4051.2193990601518, -3960.223983005839, 11688.336525010585, 13219.962965680272, 5883.718254583087, 11227.692074735809, -2544.9247657361266, -17165.26880007959, -21393.88179562558, -21294.129091216906, -2322.233454681176];1.3034026639360679;0.9966279198854645;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;11760.146864059412;0.08386977427434573;63.63636363636363;-1.39001099367922;185602.69982299526;0.228914926211954;111639.46417086589;106551.18892887526;103181.16836091343;106271.88584009635;117906.19120248624;124905.46079714675;123526.12469509432;123217.08373348252;127012.95345933584;113994.0663165373;114053.95600872317;118122.50771913474;[6306.649929134117, -3813.069928875251, -4912.545360913427, 581.164159903652, 6051.791997513763, 19170.343002853246, 3264.5767049056885, 11606.99386651747, -22109.875459335846, -6531.957516537295, -20996.055008723168, -7679.522719134737];1.9706133035060396;0.9986335276874077;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'n_estimators': 50};12;12;11441.183766497454;0.07596454920012606;81.81818181818181;1.8928731830826395;90452.90169397033;0.23381775186376413;110688.58374829005;105859.67867325014;104247.83566267448;106482.58279366499;117059.89572466955;123675.17618553776;118239.86179707886;123552.40370490693;122415.53951394545;108270.0570876148;113167.76452561731;116615.57600880558;[-1348.0727482900547, -2031.980673250131, 4893.624337325527, 8003.947206335011, 2840.7942753304524, 21255.373814462233, 10627.238202921144, 20352.060295093077, -10273.019513945444, -8849.557087614798, -1614.3060256173194, -17418.097008805576];2.5864433923138472;0.9990725244109195;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
