train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;7071.937012478168;0.32234225463735805;63.63636363636363;-32.46078866084948;112346.29366773098;1.196433514597996;24166.444757970916;22918.51205680137;19854.369005313612;18866.352118151666;21571.752017079933;32381.979973098427;32995.04610962428;32447.88329335013;30910.419959431147;25807.66934345825;25438.62955197931;24982.28667971033;[-4709.744757970915, -2514.2520568013715, -1435.5690053136132, -4401.9021181516655, -5462.047017079933, -11283.459973098426, -11608.04610962428, -8271.81729335013, -7735.219959431146, -8526.967343458247, -6082.63455197931, -4510.58667971033];-2.421324947094469;0.1358078319742586;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'n_estimators': 200};12;12;15512.654367614798;0.6592570366900717;63.63636363636363;-54.419789064770164;248699.68572008403;inf;37300.16114150669;35554.45964607799;34019.3589847014;32304.99733926313;33469.755624382844;34116.93838299278;34951.47131641771;38217.882587049615;43505.10539240836;43923.091697674136;42516.06605985413;41241.82348326571;[1424.1388584933156, -6713.594646077985, -4811.9589847013995, -16429.29733926313, -12988.304624382843, -8312.938382992783, -8747.771316417708, -11271.387587049616, -18354.85539240836, -25447.941697674134, -22740.13405985413, -24587.62348326571];0.6376814215480427;0.9885085083512438;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3848.452882905092;0.060779242978178515;72.72727272727273;2.7380204675227966;45550.06517691579;0.17895718970307492;39562.22792084782;36145.21471436278;34331.4735146734;33094.868060338005;33753.96493921171;34418.832704221284;36141.93765311715;36932.42095777861;38419.95652853454;40581.22203191252;41148.988528995185;40476.41560820233;[-275.7109208478214, -890.2787143627793, -234.87251467339956, 261.53193966199615, -2327.8889392117126, 4359.967295778719, 3586.344346882848, 10969.479042221392, 771.7784714654626, 1113.9539680874805, -711.4885289951853, -4095.415608202333];-0.21792006880570455;0.9363516102174562;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;6071.638133922807;0.1392273241927063;63.63636363636363;10.164205528146725;95971.74098805308;0.4073251747696512;36532.79514854641;34117.091416444986;31803.348895442854;29355.250329358172;27247.014816775907;29642.71494271529;31108.059822224728;31345.336836613293;32501.596011864905;36661.23356142262;40818.3607181941;41499.56763712067;[4923.40485145359, 1756.408583555014, 2829.914104557145, 989.9496706418286, 7515.485183224093, 5319.776057284711, 7284.192177775272, 11437.901163386705, 7735.403988135095, 4765.942438577382, -1826.7607181940984, -7176.967637120673];0.14774530053598303;0.9691737083696347;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;22786.38180424574;0.6284175030701872;72.72727272727273;62.54076990101417;275302.23428683216;1.8204812046413132;20547.138097784304;17815.921469131317;12189.493144006035;6565.112863057975;7413.451798773547;11851.547322050903;10904.873172217132;10956.787649241507;11350.033612568068;13980.35398266494;16802.90147803529;20742.32034177539;[13286.034902215699, 23212.33353086868, 20739.156855993966, 22415.437136942026, 24251.199201226453, 24185.152677949096, 23964.726827782866, 27537.112350758493, 29537.86638743193, 22380.819017335063, 19422.698521964707, 18068.313658224608];-2.669167818656011;0.07952722215871538;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;7898.653905673041;0.34126277038551794;72.72727272727273;36.46704057370218;94449.8812557381;0.6474670381274579;11436.594652434156;11598.43938549948;10448.022171501128;7037.976292310466;6880.402557315972;7724.897940974795;9456.059574210542;10017.668133919795;9951.982623916872;10660.405563209428;11217.509446960967;11775.791855272522;[5077.7883475658455, -1584.25338549948, -1779.042171501129, 2920.8097076895338, 479.59744268402756, 2503.202059025205, 12907.97942578946, 17284.844866080202, 7690.270376083128, 4719.221436790573, 8737.540553039033, 8890.508144727477];-2.1609727418488456;0.22071365505154322;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'n_estimators': 200};12;12;1857.809269197103;0.14308860756338557;63.63636363636363;4.578946043639821;29370.270908863135;0.10728884598047723;10301.907625020296;9805.2848254138;8173.922836610565;8109.311728956347;7857.794437838693;9075.171092496326;8651.866608352948;9665.447803285497;10205.102287820617;12847.967216974223;12331.26498864184;11998.51872055675;[-278.06588502029626, -456.4558564138006, 2150.4189033894345, -360.7917929563473, -1855.4417918386926, 524.3815535036738, 2832.896941647052, 3217.469936714504, 3110.918092179383, -633.8948369742229, -1968.9139886418398, -570.9677205567514];-2.220196189161489;0.19899722665977732;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3129.514320431304;0.2540722623097406;72.72727272727273;-2.1140461276161324;37305.101937937085;0.16788203915838215;11978.330997092035;11920.753302964487;11761.381061076008;10743.874013606037;9777.091676471791;9487.61029043464;8545.57191320802;9766.925548017447;8796.777226174705;9794.257526669171;8785.149973073534;9067.36473189274;[6588.127002907964, -2311.5533029644866, -4098.781061076008, -3830.874013606037, -3607.8916764717915, -1250.0102904346404, 181.4280867919806, -555.925548017447, 2694.722773825295, 3882.542473330828, -214.686424073534, 29.766107107259813];-2.9117890223108605;0.04399416943178731;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;2228.341723957591;0.18465376559665345;72.72727272727273;-0.21119216809760885;26495.815051742466;0.13463609349987204;12318.622889105272;11613.047339771965;10715.34781149614;8972.905975908923;8466.449790224702;8582.300818760614;9159.744498084512;9086.056664459125;9900.287060071543;10962.294486895353;11364.392400800796;12336.00943442202;[1756.6785308947274, 763.4526602280348, 881.1521885038601, -717.5059759089236, -1244.1987082247024, -1585.741430760614, 4719.218671915489, 3120.898535540875, -1036.9588290715437, -1315.3189558953527, -2632.9924008007965, -2968.9094344220193];-2.9485591359953722;0.03998564277741935;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3137.0314862831465;0.23086793386056081;72.72727272727273;24.60216129018106;37362.90825167544;0.19652385938822328;10418.439569056316;9828.269066794563;8238.482783542973;7064.77884169759;6545.836867678449;7011.657498354171;7293.860200546093;7098.676473607242;7631.553750717353;8875.257292804781;8771.51238112705;9036.904350426992;[957.1604309436843, 795.7309332054374, 3189.7172164570275, 576.9211583024098, 1725.3631323215513, 577.2425016458283, 4786.939799453906, 3587.6235263927574, 5079.646249282648, 5051.44270719522, 2785.22682887295, 2803.895649573007];-2.6683781445678516;0.07967188583194462;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
