train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'n_estimators': 50};12;12;36738.77588943097;0.09385698490299332;81.81818181818181;6.539085244621644;290736.6968111339;1.0926136848399282;306469.453369624;263405.8656772537;266563.48231853114;287662.9116979693;323103.15308808745;324455.06532010995;338715.533671361;330781.83168511745;313197.1047110805;280008.5576442462;331093.8446595392;346066.47387284617;[13249.635630375997, -32286.86667725368, 42467.41768146888, 72188.24230203067, 55160.45991191256, 54330.11967989005, 15647.06632863899, 8621.79631488258, -24769.671711080475, 14456.722355753824, 21589.791340460826, 19025.680127153813];0.5693225423108808;0.9868345611500309;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'n_estimators': 100};12;12;25284.317974564827;0.063663231765594;72.72727272727273;2.8302013604020413;299291.33272622415;inf;321354.7102430329;258049.3755749477;246044.09810968724;277708.2857581616;309378.84117163526;316111.8603190528;340060.68429990293;333218.4283915108;268065.79859287775;265153.85679562564;294041.7663811218;341286.40330293245;[-19593.210243032896, -14483.760574947722, 31328.901890312758, 52997.48524183838, 39131.215828364715, 15611.222680947161, -12384.980299902905, -6082.022391510778, -955.106592877768, -3326.1857956256426, -12295.204381121846, 34046.515697067545];0.5004536585369438;0.9848868783717932;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'n_estimators': 100};12;12;41858.013669061686;0.1253224824319582;72.72727272727273;9.685613244330648;496592.54539392295;1.5165792600545893;263179.4606845948;217854.27378437904;211441.81799071608;253499.54742566936;281790.547224359;289558.6781349209;293572.62560635456;284988.28634691605;268333.8622027724;249699.0719590619;295354.0287147401;302419.9364238858;[75037.8153154052, 29880.375215620967, 34212.71300928391, 47742.54157433062, 65867.73877564102, 36007.172865079134, 634.3753936454304, 33632.56965308398, -26272.862202772405, -27530.551959061908, 35628.07528525987, 39592.5135761142];0.016126537973099417;0.9598455931712799;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'n_estimators': 100};12;12;36390.632831904564;0.11412008987035784;81.81818181818181;4.73466664288345;288301.0896511144;0.7035178936417643;256867.56831785638;216260.4329253649;192334.7123869986;230272.88244849164;258916.52419521342;255115.92205303907;268835.32305740524;282867.2551521948;244139.88391826066;235962.32522788356;273273.4247375755;291318.83610486565;[-12539.084317856381, -24722.515925364918, 43914.80761300138, 64671.12555150833, 70219.15380478659, 27986.8249469609, 2636.905942594749, 14356.571847805171, -10430.88491826065, -25079.17922788355, -35052.51473757552, 33444.54989513435];0.03219273778959886;0.961114800138981;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'n_estimators': 150};12;12;30323.796270018727;0.11488885213506479;72.72727272727273;2.538345045829933;359616.8865521762;0.47780749403818024;264248.9448849573;205978.8765292576;187786.60556311096;214472.66350070317;256853.36241796607;267510.13934164925;265498.37964845955;261389.94323154393;235427.1354173704;223674.60503360073;250322.39992544244;273473.2820888578;[-43164.30888495728, -13631.89452925761, 26573.578436889045, 46940.12049929684, 33574.51258203393, 10755.372658350738, -12307.402648459538, 28368.973768456082, -13105.427417370374, -45292.54203360074, 24653.53907455757, 32337.516911142215];-0.15790210063603788;0.9433570645471542;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'n_estimators': 200};12;12;27814.541181744633;0.09960826389770129;90.9090909090909;6.077411109569158;110691.43924332543;0.3614829920762579;243050.57891110494;215646.02550776117;203169.50832375904;221496.8832187715;239116.63789903774;241741.9572428429;240235.01853198034;241936.97567125194;212470.9207875963;185878.2936018476;214578.72413995094;251259.50111664776;[9402.566088895052, -18126.119507761177, -36691.49632375906, 40801.41778122849, 35188.41010096227, 31332.788757157075, 9578.35446801965, 20120.691328748042, 2228.6612124037056, 12542.044398152386, 51761.96486004908, 17253.190883352217];-0.39368651087907125;0.9111475791533161;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'n_estimators': 50};12;12;17357.67551566549;0.06006140111117928;63.63636363636363;2.657758460073658;273764.8809878949;0.17190050991926936;238450.45648662382;193736.78870259214;189484.16146700966;204064.8480668454;232437.8091455241;242251.48930699247;246662.74332934036;244421.9383688209;220389.2135976074;193555.18721749992;220982.76154999272;239404.26375292114;[386.82381337619154, -24530.935702592134, 13926.961832990346, 37107.23103315459, 24522.006254475884, 2408.224093007535, -9377.258829340368, 9040.912931179104, 976.7004023925983, -10134.540217499918, 5364.446450007294, 23095.53924707888];-0.7227847383072672;0.8407591799282702;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'n_estimators': 100};12;12;21196.59096676853;0.08403288840265916;81.81818181818181;-4.40378793354351;167651.82348036472;0.1842711257872035;239361.30326415013;217014.5707763484;198696.74534561243;225367.5214819671;245439.41099725896;237604.2118459008;243225.8963648472;247855.57377602748;228561.74126066265;190028.0339594404;201614.30957569403;237483.63497956746;[7302.292735849856, -23816.5907763484, -7370.614345612441, 10556.0415180329, -7293.045997258974, -3047.4258459008124, -11541.097364847199, -23016.59377602747, -52977.943260662636, -27333.5439594404, 16237.034924305975, 7897.7172204325325];-0.14648259764078606;0.9446073288236411;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'n_estimators': 200};12;12;17334.095662131527;0.06955881474583843;90.9090909090909;-0.65985891488104;68757.67961546437;0.18758503609308905;233734.91804563603;214103.2334593546;204025.06848916298;219249.58668451072;233409.0415477164;229878.93216632784;240799.3003370359;251547.62712239329;226719.11180573088;214401.52416304345;216834.03052266708;237145.3925836812;[24840.490654363966, -15915.04245935462, -20754.831489162985, 11052.452315489267, 23920.487452283618, 2640.6561336721643, -3402.3253370359016, -742.4000223932962, -14815.11960573087, -20786.180563043454, -23527.656522667065, 19646.850416318775];-0.6081209836913289;0.8691364382737037;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'n_estimators': 50};12;12;16954.633769540837;0.06663186073279215;72.72727272727273;-1.3252663791595798;200714.65433148062;0.1701986079190105;240402.99173933154;220644.88035963074;208995.71437072524;216688.87212676235;237367.73543109538;232477.73821271266;233327.1310905032;250851.84437480767;228358.68104275668;201149.24143216806;214018.4797528029;233460.01697014435;[13060.42126066846, -26680.67935963074, 6229.233629274764, 93.24087323766435, 14312.48456890462, 13091.09578728734, 10939.436909496813, 8079.808625192323, -18758.32604275667, -27219.969432168058, 862.7991471971036, -29555.801970144355];0.27230583102244726;0.9760376014780969;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;ARIMA;{'n_estimators': 100};12;12;22661.286455539208;0.08394924256131885;81.81818181818181;6.543845344440104;179235.78474509832;0.24435513668982328;222909.70778776135;201416.08860336163;185100.54741294018;199415.9383625861;217398.34406316938;217228.29366002648;224038.40168221958;229840.60005829693;211426.05932132955;196633.04842589187;204721.6698629342;228958.56423304416;[7175.545212238649, -1204.3556033616187, 18420.155587059824, 26145.461637413886, 36493.19993683061, 33368.16833997352, 11186.234317780414, 37562.3809417031, 19221.071678670443, -20792.017425891885, -6106.021862934227, 16318.300766955828];0.09746283422018415;0.9658874424926236;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;MT;oleodiesel;ARIMA;{'n_estimators': 150};12;12;30719.58706743548;0.13641722724281555;72.72727272727273;13.007154186869666;364597.2671678261;0.30872537469180306;198131.07033092968;178769.2336606431;165697.3940507659;176929.64300275422;189928.50085504528;191853.21754382635;194426.4625584236;204930.03749337;185433.60849320283;160791.49698670604;168023.40909537775;190568.4566888028;[21489.77256907031, -10971.871060643112, 22695.753349234088, 28139.04289724579, 45586.19064495471, 36613.11605617366, 26236.456741576403, 37896.618606629985, 23768.099106797163, 25860.906213293958, 32105.252904622263, 40344.00131119721];-0.5096996631181413;0.8901097328906198;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;MT;oleodiesel;ARIMA;{'n_estimators': 200};12;12;24209.713784244253;0.09567632135715377;81.81818181818181;9.232792218695877;191605.80404922194;0.15704918987395905;173497.0225573488;160227.31185216215;149528.9796630333;163842.44612873901;177597.65248574762;181499.0315255093;181125.35295223325;181638.26241592003;172373.80112589945;151640.15433804633;154399.5742782037;166104.64737512494;[34775.39504265119, -6574.6368521621625, 10995.733836966712, 11650.666271260998, 22252.881214252382, 20972.781274490728, 21877.069047766738, 25099.810684079974, 7954.974674100551, -5366.951538046327, 3041.4938217962917, 58130.31362487507];-1.4771597401295327;0.5447783200768471;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;MT;oleodiesel;ARIMA;{'n_estimators': 50};12;12;15481.092737101928;0.07993357183866145;72.72727272727273;4.124717534233007;183359.77384321945;0.09165645105151465;161886.88987276636;154276.5918898193;137854.6137479742;151660.26534484164;162222.0540097172;162126.23002736655;167955.90204125605;177285.8925385494;160275.22696722086;147165.49622040006;151358.73886324442;164408.07724848852;[29995.899427233642, -8967.004589819291, 11563.138952025824, 15510.13925515837, 17394.59269028282, 9548.79867263345, 1766.6412587439409, 6459.6578614506, 13735.767832779122, -689.9472204000631, -27152.774363244418, 12510.752151511464];-1.4808992747054637;0.5429381488691495;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;MT;oleodiesel;ARIMA;{'n_estimators': 50};12;12;13505.036417972888;0.07017969120706781;72.72727272727273;0.19952978986031403;159898.11039278863;0.07381979944263085;163777.8115955877;153428.60035339236;144757.06178141953;159168.1358600465;173224.89456192922;173710.646454007;169685.0161952354;172901.73951564837;159064.76672733162;141131.25131052543;135189.86055849932;149703.86820905976;[15587.210704412311, -16728.93685339237, -10572.143681419519, 1190.0861399535206, 5786.810438070766, -8909.524754006998, 2362.287904764613, 4764.729084351624, -13427.971727331606, -13979.035010525433, 6120.934341500688, 31595.689190940233];-1.655204092826263;0.4543277691601003;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;MT;oleodiesel;ARIMA;{'n_estimators': 150};12;12;19223.523823887044;0.10181128734494989;72.72727272727273;9.026804949805516;227867.6822943065;0.10699229081352317;144256.87540366742;139502.69953286895;131022.83009116068;142745.43526306679;156113.3417112307;158943.42237288423;158333.99033869;159969.84709146983;142929.511537963;127033.2420386698;117391.63133536826;121434.00330450991;[36305.806696332584, 8820.716267131036, 10942.71850883933, 20070.3132369332, 19261.2659887693, 8013.89142711577, 8630.625561310007, 14181.954608530184, -910.0464379629993, -11386.463538669806, 17935.675364631723, 36783.782795490086];-1.798962928545614;0.38097669222581476;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;MT;oleodiesel;ARIMA;{'n_estimators': 50};12;12;16029.044330933231;0.09035512345529467;81.81818181818181;7.67870824683228;126823.84264072875;0.07899726942216631;140497.53210298467;130309.87318582185;114542.31888705154;131178.36445308503;140045.14041161502;143390.3827333661;143791.46446764027;147088.44237444852;129835.03311605378;107437.93690521286;104692.5380084102;119481.48909249643;[19394.29359701532, -14168.576685821856, 5182.577312948459, 12936.81034691498, 13853.009188384982, 11858.78666663391, 644.8989323597343, 18499.989425551466, 11379.991783946214, 4739.523294787141, 6872.0126915898, 37916.51020750357];-1.6960831756375363;0.43313166418682586;5;199;-3.4636447617687436;-2.8761761179270766;-2.57457158581854;False
1990-01_2006-02;2006-03_2007-02;MT;oleodiesel;ARIMA;{'n_estimators': 200};12;12;23259.432446615487;0.1744266894736334;90.9090909090909;-12.228540847861485;93317.71754375708;0.11925363249881833;146106.58737246462;143400.27361035912;136278.61198939456;145870.60565584336;164384.10455998333;167483.52049775622;167809.03536328257;171575.58811257133;138548.2807646403;117335.22265362169;106901.35460055579;118558.88280389176;[8198.67862753538, -32852.41061035912, -39036.57998939455, -23004.75865584337, -31230.559559983318, -25363.25449775622, -23159.707363282563, -20079.99611257133, -8702.584764640313, -17996.008653621684, 10096.97439944421, 15253.872996108257];-1.6681863804417816;0.4475738196810492;5;187;-3.465811691080702;-2.877123351472649;-2.5750770662586864;False
