train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'n_estimators': 200};12;12;78190.22325884351;0.05383965601928683;72.72727272727273;5.025175154862093;925206.0453742103;0.8927439937955095;1030922.9380646993;1019030.0011012825;1069180.4233247512;1088167.407024412;1140282.126984311;1205066.9730592351;1140239.9346609488;1220604.2771318294;1126940.294690594;1039692.528005128;980908.8707580369;940863.3259766874;[134014.34193530073, -45.6301012824988, 150397.29367524874, 54754.875975588104, 64699.124015688896, 107109.5499407649, 89475.4603390512, -23357.882131829392, 44995.01130940602, 32844.93799487199, -14521.368758036871, 47572.594023312675];-1.035082673903575;0.7402546740350899;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;59660.98103341213;0.04658195468628575;81.81818181818181;1.6749367825101458;470912.1740276191;inf;1002994.0656590587;1000478.1034841245;1049210.3903357196;1080933.5472710098;1114957.7927786806;1160081.3550804749;1118331.8730951187;1163447.1384525478;1100283.189319614;1022685.5835343655;942651.934798449;932072.6940301138;[91000.27334094117, 53496.07551587548, 111294.8736642804, 28904.308728990145, 48615.177221319405, 60900.49791952502, 3372.172904881416, 2724.5685474521015, -22485.38231961406, -17100.615534365526, -94730.22379844903, -49853.42903011374];-0.9868863967915041;0.7580170877671665;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;81300.78150492958;0.07041026988293035;63.63636363636363;3.207960921163812;1282635.1623700096;2.1067726648053706;941467.8908558735;948413.5837250444;990587.6048362572;1007428.230337825;1052900.8478370297;1132649.7359565536;1056422.9651200664;1151347.1236914727;1092124.968309463;993912.6414022052;946488.5419483831;913146.2451884635;[124951.26814412652, 103821.82027495571, 97014.66816374287, 71534.95966217492, 102934.23816297017, 58257.362043446396, 61944.554879933596, -50930.19569147262, -102796.55230946303, -7087.62040220527, -81422.09894838312, 27011.19681153656];-1.068725742404641;0.7273812615754265;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;61640.93513646187;0.04968150356713796;72.72727272727273;-3.8683690968846065;729271.4111251254;0.6234044223536508;981503.8217660363;997123.5937004287;1020082.5013739658;1034979.1432268985;1116806.4067262192;1145850.6682589496;1101674.8441684416;1180166.8505716133;1100147.5646027313;1046286.9095682803;961809.0947597736;896240.1098080341;[616.5102339637233, -121503.95370042871, -64315.54537396575, -5656.163226898527, 25751.884273780743, -42459.64425894967, 24989.53783155838, -8855.257571613183, -84189.2026027313, -110637.37556828035, -60857.3917597736, -21499.763808034128];-0.8991306074490611;0.7882585862866978;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;77455.6263678921;0.06653591828706239;72.72727272727273;0.5590391480998574;916939.7168918281;1.2930559859834345;987024.0519603607;968140.5364397715;1008825.4680667138;1030112.1150134089;1063474.6422633578;1108286.5840436078;1068671.0410833857;1140216.6908548132;1110318.2001146358;1015146.751122889;962379.4263450596;915524.6833284363;[-39060.37696036068, 61048.823560228455, 112985.93993328628, 16527.38298659108, 83570.26473664213, 84502.26495639211, 14427.862916614395, 69764.5861451868, -85564.06511463574, -144320.68212288897, -73508.67334505962, -30785.7683284363];-0.875760863136171;0.7958498871365631;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;64014.73864572632;0.053907175458784866;72.72727272727273;0.16951061411700183;757472.9439889984;0.7689976972806236;959172.4085266668;961705.1701371777;1005569.3377794207;1020963.8545740446;1078203.169985213;1129325.9890715245;1066192.9384366586;1124582.1492986197;1067986.6967330046;976746.4093650171;922369.8347827448;865974.6823341767;[61475.037473333185, 79263.57786282233, -115142.39077942062, 121995.4274259553, 23516.31101478683, 25066.58892847551, -8185.603436658625, -48466.146298619686, -50201.73973300459, -47377.92736501712, -45155.87078274472, 23892.13566582324];-0.9039166973411741;0.7866798566327173;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;56087.253658764625;0.04930189982433764;72.72727272727273;0.7659819727535038;663556.8592620795;0.7532018918933859;941227.5493174681;946569.612720107;997783.965021716;1004639.4072661931;1051516.7201935372;1125483.5410700631;1050000.4204190695;1125814.4305080504;1057327.472096407;947706.5602476696;920168.4645008061;858217.3292896687;[87407.63268253196, -23310.71422010695, 63677.34397828393, 71880.94773380691, 40045.70880646282, 15044.59092993685, 63983.36358093051, -30321.104508050485, -59404.56159640709, -38100.80974766961, -92113.51550080604, -5957.328289668658];-1.0247548215710627;0.7441288246458609;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'n_estimators': 100};12;12;84425.43738636737;0.06987452689974037;63.63636363636363;-4.429853767433324;1331911.4052132356;0.7509648928599721;972059.2533648994;963168.5649124784;1027104.8514739837;1046123.5003482383;1074978.2088907857;1135513.945127714;1088979.6657763803;1146705.2343599484;1094080.0746409649;1013132.5566427715;944228.278054455;904682.5735469247;[28163.137635100516, 86382.74908752157, -15552.810473983758, -23449.512348238262, 3485.630109214224, -15233.12812771392, 1719.3972236197442, -107255.9593599484, -120634.50464096491, -125112.56864277145, -174142.29695445497, -64827.22764692479];-0.6649231093854779;0.8556272757988459;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;88288.99066545432;0.06677302140446599;72.72727272727273;-5.359847617109764;1045196.8398391787;1.1954870492288654;1018180.1372891705;1009395.1331266611;1055015.7443350193;1075952.7816729746;1117663.5689603684;1150157.5097151324;1169870.9279608931;1207429.8655428467;1147190.5288369884;1084356.420541099;979924.6539208792;937306.4781966093;[-17312.821289170533, 21910.720873338985, 3716.0326649807394, 18918.592327025486, -17560.028960368363, -6587.221715132473, -76060.37996089319, -33781.13454284682, -169463.74583698832, -125953.63934109907, -189890.80792087922, -66850.00419660925];-0.26526553074106385;0.9302817395134935;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'n_estimators': 100};12;12;79361.77156443067;0.0612797389820669;90.9090909090909;-3.9930826155197616;314512.0540691799;1.2030761432066441;1059046.8684268333;1059517.2194095587;1088818.4212543366;1101977.5765217561;1140994.69726129;1179480.4156178427;1141096.1300884096;1215467.4047178682;1161589.7419101084;1068599.56944138;1024541.7411103455;974689.2060412909;[-61198.37842683331, -2897.272409558762, 61706.920745663345, -39972.79552175617, -4372.208261289867, 2873.925382157322, 10958.742911590263, 26090.459282131866, -147299.99691010837, -111562.96244138002, -87579.69441034552, -154202.19504129083];1.1023253860316449;0.9952364200010027;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
