train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3242.2212840311026;0.07413085786364824;72.72727272727273;4.435105429404362;38393.75850534509;1.4162893075019236;33478.70891379681;28104.017099980683;26712.93147868762;26069.763034257005;27490.62523776821;28646.522784218465;31787.722640127813;38128.762292401385;40360.857017073424;42983.000608502174;41065.3906843921;36923.21226082202;[6730.377086203196, 3005.716900019317, 4934.876521312381, 430.1309657429956, -49.02523776821181, 3731.7112157815354, 2866.4723598721866, 3234.454707598612, 245.81798292657913, -2783.9856085021747, -1797.8046843920965, -1903.7122608220234];-1.5963918928492191;0.4854057092006533;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'n_estimators': 150};12;12;3296.851723495179;0.08484022839132578;81.81818181818181;6.370423628505321;26077.759908354696;inf;31055.054174269775;24857.66534813021;24170.705476627318;23905.124028663977;24897.190160522543;26585.155365525006;29507.56889474827;35835.03095388428;38317.77782257532;40369.108251844955;38623.76382118987;34525.47026871895;[4280.294825730227, 4625.466651869792, 5765.393523372681, 565.8589713360234, 1512.3878394774583, 3493.775634474994, 4834.224105251727, 3728.9430461157244, -1371.8908225753185, -1494.903251844953, -1033.6118211898647, 448.6127312810495];-1.7100571558911555;0.42593831913928604;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'n_estimators': 150};12;12;3592.357425858578;0.11425911468033349;81.81818181818181;9.033273848743905;28461.11368011673;1.4318328708047774;27451.7994110439;21991.13027358847;20361.92516768985;20216.613658354156;21605.01600920137;23128.502799293856;27379.59813294047;34438.39032306911;36763.574031592565;38473.61968001325;36830.40160290159;31498.712754800432;[3291.2015889561007, 3529.869726411529, 4155.074832310151, 5075.508341645844, 4665.110990798632, 4651.848200706143, 4438.904867059529, 2233.4516769308902, 1066.7939684074372, -162.18168001325103, -2661.526602901591, 3492.81424519957];-1.8515906899200325;0.3551655237247233;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2866.827359565988;0.10028898182339617;81.81818181818181;-5.921230571093382;22695.69758616646;0.5290040747897025;28940.70750315;24361.10672706234;22890.261551758136;22327.941158269026;23695.796369356696;24985.96767983925;28336.580178505617;35390.30529659049;37800.50524513157;39267.326916681406;37603.08137939324;31799.39237728942;[-3665.207503149999, -4269.571727062339, -2879.2635517581366, -1782.4411582690263, 1505.2036306433038, 1571.0323201607498, 1687.6198214943834, 1271.1947034095065, -3480.1572451315733, -2804.326916681406, -4229.081379393239, -2904.3923772894195];-1.790947736903767;0.3849650619986797;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2838.508032891692;0.07545844100815823;81.81818181818181;-2.0683913728252765;22440.7959474128;0.6108576615932021;28888.71260054917;24040.86737638659;22036.291146781183;22191.418329218246;23590.82711665845;26884.126273934726;30246.070907232417;36547.59831626903;39504.768396814485;39491.58083748775;36655.43197370854;30985.66268852728;[-640.2116005491698, 3101.8026236134065, 4071.2088532188172, 1012.5536707817555, 1673.5728833415524, -318.62627393472576, -498.47090723241854, -130.6483162690347, -5005.568396814488, -5045.880837487755, -2914.9309737085423, -2621.6626885272817];-1.7694639700443504;0.39572386343937305;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3491.7837961743376;0.1008566997037444;54.54545454545455;0.15631145178811215;68881.14891205124;0.7579148534259876;28704.271121254744;23948.180268224358;21773.475127319227;21494.545192974976;23278.41377133793;25082.585111785727;29456.68525368941;36090.99205154311;37793.78135654514;39562.70327634533;36582.87280076761;31421.553726166298;[1334.3248787452576, 2505.109731775643, 2042.1708726807738, 5343.3148070250245, 2486.5862286620686, 4374.416888214273, -118.09625368941124, -891.1370515431045, -2686.681356545145, -6238.646276345331, -5284.804800767612, -2310.4857261662983];-1.762285705120463;0.3993399222546236;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3900.168479309444;0.10371038906333553;72.72727272727273;-8.0767291705067;46235.168409691345;0.8519081280087278;30857.93651590417;25980.000739130024;24178.79358150865;23891.821115695;25876.04589818771;27728.475189691173;31969.10353529553;37848.48857755821;40207.34286136824;40740.9338446624;39071.28837715992;33218.02357839726;[445.51963409583186, -394.763889130023, 3700.6625684913524, 459.56485430500106, -1582.784668187709, 283.76604030882663, -4380.429215295531, -5104.644427558207, -5362.743751368238, -5661.975734662403, -5587.464377159922, -5329.850578397261];-1.6073403709835503;0.4799052300423398;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'n_estimators': 150};12;12;3448.481805490925;0.08263826484394397;81.81818181818181;-6.523472987486058;27273.802238721564;1.4436957438395683;32232.728250612367;26882.518765647466;26225.49983145922;25811.81965123564;27582.173017884004;30390.98274462198;33952.70099426994;41190.01521671316;42774.22188324259;42652.12257191521;40382.49731150291;33392.96518029527;[1415.0017493876367, 536.6012343525326, 1814.5001685407806, 455.153348764361, -1263.6730178840044, -670.4827446219788, -1826.200994269937, -6144.01521671316, -5764.221883242593, -3824.6225719152135, -5556.920991502913, -3879.5441202952716];-1.4814387849004687;0.5426725121426517;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'n_estimators': 50};12;12;4550.698302807945;0.11791673402177327;81.81818181818181;-6.803559960417484;36060.74206947958;1.5733755406823602;34356.17213668421;29911.929397382857;27993.282273776953;28168.583921532387;29406.37178324801;30893.36026367975;34430.04470913265;41271.58032556628;43432.78236912991;44277.05951910975;42396.247943325994;36044.11747473452;[4800.3117433157895, 4787.570602617143, 1099.9437262230458, -1182.0839215323867, -1393.2458932480113, -2870.335503679751, -3677.504009132648, -4713.229475566281, -7431.401009129913, -4382.79768910975, -7991.2399433259925, -3965.1174747345212];-1.3041955768751803;0.6272506528044556;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2193.0969946432965;0.05125623940794236;100.0;2.4643590157027893;48.67491651127802;0.9421186565436719;33478.41656417678;28828.79640892525;26841.08431863913;26730.932285110146;28399.860919417708;29170.113627824758;33021.64162442117;39232.29406079088;41556.93180291441;42623.73064312508;40671.1345636824;35077.114964552355;[3227.583435823217, 4684.062591074748, 3310.691681360873, 302.9677148898554, 1411.5390805822935, 1270.8863721752423, 1305.235375578828, -335.2940607908822, -2343.4318029144124, -1054.110643125081, -21.717583682395343, -1509.6149645523546];-1.1460665586409966;0.6963560575787701;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1729.0831429999046;0.03997462186203294;72.72727272727273;-1.1841937894269852;20449.90068116019;0.7033180568846219;33529.195085033905;28240.488811554038;26972.748126769973;27185.38296602668;28551.04856913;29291.89498215738;33225.90785655778;39393.77185973879;41832.77867081744;43160.90540475205;41651.72096145175;35599.697472770284;[63.80491496609466, 1727.511188445962, 1222.7548732300274, -1167.3829660266783, -276.0485691299982, 681.1050178426194, -2650.3378565577805, -970.6188597387882, -1336.3086708174378, -3993.9054047520476, -28.776961451745592, 1945.7995272297194];-1.2069705633147434;0.6705899864419277;7;269;-3.4548957220044336;-2.8723451788613157;-2.572527778361272;False
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1677.6375673023313;0.04098206742533791;54.54545454545455;-0.8585115169121366;33050.50374509873;0.6959490155148199;33678.89743100098;28131.14250785668;26715.106670927802;27093.829792287677;28049.608542697148;29016.978475970125;33163.65755209644;38951.61845345257;41467.2537859049;43148.29988280406;41122.90843366527;36535.15153288894;[2492.981218999019, -1389.6142578566796, 2087.866579072197, 152.3383077123217, -1767.7342726971474, 23.052084029874095, -2500.749672096441, 1094.0768665474316, 232.3897840951031, -3094.2650228040584, 204.09156633473322, -999.466532888946];-1.0097810082981031;0.7496802071869615;7;257;-3.4560535712549925;-2.8728527662442334;-2.5727985212493754;False
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2949.839454977479;0.0732852600516002;90.9090909090909;7.369968507257525;11705.878451016826;1.166796319339292;30202.07295327187;24684.85097132624;23922.022717959328;23964.061331971683;25162.997559021678;25531.772505739737;30410.68724561243;35992.179471117284;38801.52764810555;41042.75627135166;39180.59191297586;35129.60109417956;[6902.382456728134, 2939.4601286737598, 1748.1973320406723, 1148.701668028316, 263.95726097832085, 2850.0121242602618, 2983.702664387569, 3461.186588882716, 1229.7819518944525, 2252.6800486483407, 1686.6908970241348, 2291.99059582044];-2.452869997499838;0.1273665770826815;2;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
1990-01_2010-02;2010-03_2011-02;AL;oleodiesel;ARIMA;{'n_estimators': 100};12;12;4131.403718970603;0.12195910288738972;81.81818181818181;12.366308863139285;32745.507804829227;1.1481903003703182;26423.344123446393;22093.813732390714;19983.061223796773;20600.906379840857;21902.69788763065;22174.93373272483;26430.4463443929;32328.13285899101;34553.2386418057;36616.02021026962;35419.85407265914;29703.81658578608;[2735.220796553607, 1522.5317776092852, 4068.128556203228, 2017.3298601591414, 2939.095232369349, 3786.397657275171, 4004.6369156070978, 4711.195321008985, 5620.493908194301, 6188.975009730377, 2741.6650273408595, 5982.096454213919];-3.1893613242484253;0.020608805445999384;2;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;True
1990-01_2009-02;2009-03_2010-02;AL;oleodiesel;ARIMA;{'n_estimators': 150};12;12;1617.7639739665995;0.045477513724646784;81.81818181818181;0.7199392890033016;12768.803773297625;0.2176849129703687;26211.453464293292;22257.019001697405;20230.50648171026;20648.61413992752;21612.561402187366;22582.247389227305;26178.58795721874;32088.06832373615;34659.364556953;35887.00174360646;34641.76276573668;28739.09819388738;[1328.0409957067095, -797.7962316974044, -789.3896617102619, -539.0720599275191, 1250.386027812634, -1679.414649227303, 563.0995327812598, 3558.95824626385, -6.4432569529963075, 2089.285696393541, -2520.034655736683, -95.51073388738223];-3.1909607846337047;0.020513902877451324;2;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2008-02;2008-03_2009-02;AL;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1810.9832953111634;0.05314615761253482;81.81818181818181;0.1150062542125303;14299.89032023473;0.22539466869058009;25646.43853340382;21045.639698150477;19879.560741028705;19952.471879271856;20752.197895758767;21898.503434470345;25458.175663480386;31601.282313112642;34796.77150190559;35935.355900202434;34329.49131165509;28575.89281958331;[1129.136396596179, 2859.065531849523, 984.5050989712945, 119.33333072814276, 922.0426442412318, -70.17197447034414, 1405.120416519614, 1528.750086887354, -4133.64335190559, -1051.0129102024366, -1524.8943916550852, -1799.9347595833096];-3.0284043578158544;0.03232559490358686;2;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2007-02;2007-03_2008-02;AL;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1763.508403546656;0.05117027021890541;54.54545454545455;1.8266161980695375;34750.15181167373;0.214639116985108;25699.968911993597;21643.075708895733;19348.9659426384;19894.117604437277;20676.806850889105;21879.344068214443;24857.191555462166;30224.191696749353;33133.62143371922;34715.80735165012;33666.74381355509;28549.787335756748;[-1583.1652319935965, -1578.436468895732, 1581.5421673616001, 411.4689655627226, 514.6373991108958, 541.2582617855587, -843.495785462168, 4174.224763250648, 1094.3625762807787, -1427.7000616501173, 190.74665644490597, 2772.236574243252];-3.10036422491645;0.02652624594870494;2;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;True
1990-01_2006-02;2006-03_2007-02;AL;oleodiesel;ARIMA;{'n_estimators': 200};12;12;1612.2636409178397;0.04899699050358992;81.81818181818181;2.7663295239375834;12727.876329848199;0.18676806563549553;25368.091111319274;21473.79042438433;19360.65467372274;19807.04818756569;20509.337266726474;21085.06665467942;24340.384895631614;29360.85484221899;31668.219242761123;33464.70828504222;33279.03379606895;27574.56717260959;[334.62888868072696, -2131.6524243843305, 862.7573262772603, -545.6571875656919, 33.2877332735261, 2329.697345320579, 1999.410104368384, 3207.3431577810115, 1970.2647572388742, 1236.7097149577748, 51.85215393105318, -606.0912326095895];-3.107251511203133;0.026021177757200722;2;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;True
1990-01_2005-02;2005-03_2006-02;AL;oleodiesel;ARIMA;{'n_estimators': 150};12;12;1331.6074192609997;0.0423343414001768;81.81818181818181;-1.703112444234623;10508.432973895933;0.1373963575209091;25440.41138497703;21250.12275219433;19253.666950929583;19966.1616683802;21070.966023893772;21839.557742319746;25140.79993847748;29791.013518969135;32069.411927718418;33710.30785867094;32762.583376993403;28622.459607606026;[-721.4033849770276, -1345.2117521943292, -479.8879509295839, -1302.0906683801986, -1278.0760238937728, 6.063257680252718, -205.58493847748105, 1143.8134810308657, 2544.308072281583, 42.89714132906374, -1083.9953769934036, -2527.4316076060277];-2.9126853292820907;0.043892627379883455;2;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
1990-01_2004-02;2004-03_2005-02;AL;oleodiesel;ARIMA;{'n_estimators': 150};12;12;2310.715303787961;0.06358735086271482;90.9090909090909;5.068065420334787;9159.95636539347;0.2622938670969123;25598.287543886898;20145.13238471713;17608.451194583497;17763.00135561735;19672.411225140702;19759.97031545508;22182.483338118356;28298.15093524485;31286.12698353591;32894.430901141895;33930.651088412276;29946.059673816177;[1431.109456113103, 1117.0766152828692, 660.6248054165044, 614.98464438265, 45.25777485929939, 509.4006845449185, 4026.843661881645, 3080.8400647551534, 3292.356016464091, 4083.9270988581047, -379.02508841227973, -2516.3436738161763];-2.7966996532938637;0.05874674777527316;2;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2003-02;2003-03_2004-02;AL;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3779.499449184809;0.1400409924492899;63.63636363636363;-7.101388914539288;59743.0746217232;0.3848082367364927;27197.652511104556;23367.729247421892;21086.32715728356;21565.673627068485;22244.934104068525;22307.924142040123;25030.708068100026;28947.785910509338;31894.222627011968;33499.785501693725;34995.259718268775;30851.064972214303;[-7605.957511104556, -3494.3862474218913, -1529.527157283559, -3657.7966270684847, -2168.9281040685237, -2789.3891420401233, -770.3210681000273, 2793.7090894906614, -1517.699627011967, 1345.1914983062743, 4402.431281731224, -6423.210972214303];-2.6901046178736685;0.07576631097349097;2;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
