train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'n_estimators': 200};12;12;13633.96560064864;0.08417670295888442;90.9090909090909;6.708525815143171;54167.10444897372;1.086924626594166;121359.02843384899;120928.70876137695;122966.0711055256;124753.47259079157;132688.2641813098;137777.92934193963;138443.82850762445;146857.53576038597;141283.6448282708;138913.61532581339;131689.41879986483;119706.96450273872;[12770.696566151018, -6252.494761376947, 16753.079894474417, 19577.405409208426, 19466.68981869021, 23933.85265806038, 11695.343492375541, 10130.846239614038, 9025.488171729201, 6353.5156741866085, -5788.895799864826, -4238.043502738714];0.8624131623316029;0.9925796702315729;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;8747.487113800691;0.059882136355087316;72.72727272727273;1.2386948182293465;103530.42793123762;inf;119842.39245299666;116230.91762366085;117726.30964423498;121072.75575227728;127864.68250281147;132541.8376615515;133293.90322236478;144172.83235555488;138049.6518201191;136722.69255324898;128910.8852450912;120775.62631470259;[5938.9315470033325, -4793.225623660852, 4797.695355765027, 5984.7582477227115, 11735.887497188538, 15766.865338448522, 12356.038777635229, -4944.149355554895, -4518.709820119082, -2581.1505532489973, -11023.475245091191, -9439.372314702588];0.8897803748606239;0.9929554975962901;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'n_estimators': 150};12;12;13609.657353949817;0.10097556321744507;45.45454545454545;3.342117980679535;322042.2405784469;3.3892150346014125;109333.50804659225;108279.6160367443;107278.33864834072;113049.94317872054;120527.2289649406;120380.67985146657;125136.08167682671;143309.86139117915;144100.6265544021;137181.78827934084;129242.27550899483;117462.61736448275;[11647.818953407754, 10724.23696325571, 15030.378351659281, 14093.544821279458, 16692.878035059388, 21637.12814853342, 12776.746323173298, -8257.210391179135, -13104.92055440208, -5840.407279340841, -17936.367508994837, -6453.31036448275];0.9382461440243587;0.993569690477931;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;14850.904978213648;0.10669960454225026;81.81818181818181;4.065778426640443;117607.54013834764;1.2403343848901756;112154.70061652722;104904.04822449348;107601.40735844903;109467.09923448513;115681.61872087656;115969.91208295398;117058.1071774036;119795.10919056562;122554.00699301118;128339.72546878005;119917.41464666363;111620.62998508701;[-11244.896616527214, -11440.175224493476, -9809.72035844902, 10322.561765514867, 16793.979279123436, 20366.635917046035, 23264.374822596394, 26558.07380943437, 10786.85000698881, -3878.74946878005, -2839.372646663629, -10179.31498508701];0.5901406194351739;0.9873700743975243;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'n_estimators': 150};12;12;7667.816558845182;0.05462519549883204;72.72727272727273;-3.0472097141541705;90734.61411797637;0.4033078905676706;112431.98908744149;109048.61231419399;109562.56582740117;112358.20168241636;120339.37973131206;125592.88168131937;126730.55937314304;128638.67259645005;127101.3786446561;127129.61521102082;119297.16887500769;103164.25203384053;[-10668.430087441491, -16285.178314193996, 2137.3971725988376, -683.7116824163531, 8297.422268687937, 3940.063318680637, -6567.679373143037, 326.3004035499471, -2577.332644656097, -8980.977211020814, -10301.812875007687, -668.1500338405313];0.6740512223591477;0.9893055331749103;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'n_estimators': 200};12;12;9064.80401654612;0.0586826498104663;63.63636363636363;5.351049710810711;142964.9102194825;0.5815226699847309;105771.14465635961;106611.84934275212;106892.85992917854;108724.58897031881;115124.92141027297;115978.54099282785;116463.14056579194;117819.95076084994;114343.10353152851;115190.34765737875;108093.81227546248;100829.43237504852;[8353.350343640384, 980.7646572478843, -5389.737929178533, 9471.510029681187, 13268.186589727018, 15206.03200717215, 3093.0564342080615, 15140.795239150073, 11836.316468471487, 3144.8763426212536, -385.3592754624842, 576.9956249514798];0.36519116814411623;0.9801454950922384;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'n_estimators': 200};12;12;7877.151795962375;0.06701220116916706;81.81818181818181;5.346669774304125;62245.58690818145;0.3766474149245623;101365.16866810857;100003.7188225631;100983.83505298365;102191.48241770515;106769.09457911563;108246.33327615166;106461.4977088579;110049.26861284376;106864.02901842931;108930.52096719378;102897.0731075005;95672.18347824433;[7514.397731891426, 501.93887743689993, 6861.570347016357, 8357.05708229485, 3710.101220884375, 9154.479523848335, 7960.404491142093, 8710.35378715623, 11770.453581570691, 7794.38063280622, 7316.068892499505, -9018.09947824433];0.31083556858024886;0.9778361905081698;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;10440.789212221134;0.09671527246959327;54.54545454545455;-9.5669135490422;205938.8958188198;0.3669632480912422;109900.52401583038;106990.19380918886;108125.12060966983;111888.42442853539;115812.86806494536;120106.82658608533;116156.26045867155;117545.90374461304;118053.69255795918;118343.01291830432;109811.77709768702;99994.37037102804;[-7271.759015830379, -3336.1788091888593, -12047.324609669828, -12781.445428535386, -10194.502064945365, -17515.055586085335, -9586.47745867155, -11469.338744613036, -8658.619557959173, -5846.535918304318, -8292.40989768703, -11114.852411028041];1.6010162300604194;0.9978606213647326;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5587.6718260620755;0.03886967237490808;72.72727272727273;3.47520286296771;66081.76569792206;0.2527730386907588;103530.45795899;102179.728312862;103792.40672328408;107442.20610720912;111537.02249977758;113377.36550120497;112641.34516499321;115456.57334059768;112841.62029738411;114004.62783352076;103260.08620195305;95540.30011374895;[-487.0917589899909, 4006.376687137992, 5438.239276715918, 8108.123892790885, 10202.803100222416, 2342.5190987950336, 7724.528535006786, 8963.761659402327, -1322.1018973841128, 2644.209566479243, -1944.2662019530399, 968.7958862510568];1.844248560242298;0.9984328549003972;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;9439.161331159565;0.06554216836531858;72.72727272727273;5.8270211076545415;111739.84713173746;0.33987769801130957;99353.1767674227;98434.59978346559;98409.64502141713;100288.7526816874;105010.40424200673;105995.96506927328;104868.49065010904;104860.54592227249;103500.57725111401;104686.13371969762;98740.60096249798;93231.84046257574;[-989.2547674226953, -558.9407834655867, 2352.8569785828586, -1291.7016816873947, 4845.0337579932675, 12257.352930726716, 12378.009349890955, 20057.18507772751, 10371.007748885997, 10674.067280302377, 9553.693937502016, -4322.997462575746];1.4740041281002594;0.9974257143426651;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
