train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;{'n_estimators': 150};12;12;2180.1396667029476;0.0608714490279689;72.72727272727273;-1.8558574642960193;25804.405972267283;1.207304279444041;32074.5966600627;30991.283915561187;31141.125994301234;29818.95895307202;30355.998897248108;31362.51454537237;30934.863802286596;33301.5673016123;33223.080064827096;34471.8133462678;34536.058195333346;32479.634589118545;[2014.4033399373002, -1144.7839155611873, 2025.3740056987663, -1131.4589530720186, -1920.3468972481096, 1640.4854546276292, 550.6361977134038, 1205.9326983877036, 344.41993517290393, -3108.213346267803, -3323.558195333346, -4162.134589118545];-0.5944668108417612;0.8722274055680728;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;{'n_estimators': 150};12;12;5658.627320265536;0.16506928470828433;72.72727272727273;16.75398644341716;67231.61630950069;inf;27121.730511744026;26011.034684528426;26203.977483048766;24963.046387122962;25426.78688001342;26211.02806327106;26555.396158169886;27705.187800707554;28255.436778373827;28276.628963343792;28215.36199721075;26278.05524664279;[3723.7694882559736, 4737.905315471573, 8118.370516951232, 4596.353612877039, 2477.21311998658, 5314.371936728941, 7994.103841830114, 7717.312199292446, 6152.563221626173, 5327.371036656208, 3621.280002789248, 4868.451753357211];-1.1788333825523694;0.6826341450629136;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1739.134922073611;0.05490083220600123;63.63636363636363;4.383657933732142;27426.481644724736;0.27813263481560097;25510.161405613984;24114.295027377648;24208.186994302556;23028.875824642648;24263.379601376222;25146.118289041064;26029.051677825784;26144.059694914085;26703.31688609455;28534.871549185882;28204.304314263958;25553.007469748238;[2044.3385943860158, 3089.704972622352, 2488.313005697444, 673.1241753573522, 176.20039862377962, 1402.3817109589363, 206.94832217421572, 2411.4403050859146, 1657.6831139054484, 849.128450814118, -1899.7783142639564, 995.4925302517622];-1.2069140055190746;0.6706144317939533;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1887.155100199602;0.06192209366589079;81.81818181818181;-2.708243809300828;14908.581151339575;0.2346517678995697;26739.703097311325;25639.400179368455;25627.205561976323;24764.371465937653;25165.812328680797;25337.146997657208;26139.713665036856;27157.745354013183;27238.05676531712;28296.11015632744;27872.62423924207;25607.91662828818;[-2690.203097311325, -3504.9001793684547, -2417.205561976323, -1650.8714659376528, -474.3123286807968, 250.92700234279255, 14.286334963144327, 2968.520645986817, 633.9422346828796, 1194.3898436725613, -993.6242392420718, -1652.4166282881815];-1.1485266409829684;0.6953374587371902;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;{'n_estimators': 150};12;12;1394.9029976219842;0.047150400943862046;72.72727272727273;-0.6258997175845451;16502.05569107419;0.20451588893845005;26527.9033112785;25530.97973905052;25531.102898119683;24373.623152117383;24796.298608544526;25203.581523409786;26021.65673241771;27102.167229607476;27418.509813153738;28526.05419536891;28370.6081659697;26463.908384611197;[-1564.3033112785015, 1502.0202609494809, 1544.1581018803154, -1130.6231521173831, -449.29360854452534, 679.9184765902137, 218.83726758229022, 1899.8327703925243, 532.4901868462621, -802.1761953689092, -2005.108165969701, -2390.462384611197];-1.1079783775478411;0.7118797553612857;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1602.3612557257582;0.052727623698209596;45.45454545454545;0.6554812426954614;37883.79968883935;0.23314495928046514;26371.965705374383;25212.4517517146;25358.785222913128;24245.90826532826;24703.39565262165;25400.642750949868;26076.607990812347;26972.67899590062;26700.362462227804;28104.47395265301;27710.267421200973;25766.59854021453;[-287.18270537438366, 846.0722482853998, -2485.6412229131274, 2658.991734671741, -668.8816526216506, 2442.357249050132, -193.14999081234782, 1915.3960040993807, 1466.8545377721966, -1368.2369526530092, -960.2674212009733, -1303.5985402145307];-1.0908062261444225;0.7187243152771898;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;{'n_estimators': 200};12;12;1430.7777788911058;0.0473802150341382;63.63636363636363;-3.0975237718309176;22559.007557765886;0.19387688222290314;27110.418332195313;26125.72068193076;26328.8705085995;24948.58624930265;25596.712214377523;26199.810334158912;26790.08327593112;27750.815220322453;27650.824122051596;28783.05107421241;28143.142718681396;25963.44846084673;[205.26749780468526, -1245.2006519307615, 1147.5833214004997, 32.93853069734905, -2166.351864377524, 152.42001584108948, -2422.6423959311214, -1131.8413903224537, 820.5088979484026, -1303.4140542124114, -1424.1737186813953, -2321.1724608467266];-1.0537317181110795;0.7331663015567425;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;{'n_estimators': 150};12;12;3015.600684890991;0.09947277024909107;72.72727272727273;-9.805108560142523;35743.61288779236;0.46756520138673174;29742.58908532189;27555.12522131934;28172.959398115552;26952.242890647263;27002.555711631718;29024.443640856014;30038.56749517597;29978.45429079887;31092.84569591285;31978.086956243696;30167.000804360716;28552.203280788537;[-2072.889085321891, -463.52522131934165, -579.3593981155536, -1142.5338906472643, -2282.075711631718, -897.3036408560147, -4444.067495175968, -2773.8042907988674, -3787.2456959128504, -4240.486956243698, -3928.5019243607167, -4664.607980788536];-0.8159679694566894;0.8143865405454709;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3547.176315670935;0.10882186910280738;54.54545454545455;-10.344941590111494;69986.2165597133;0.8601301676231965;32298.771019535154;31134.42120297429;31548.18237477488;30224.484053605735;30730.0585477015;31673.542574811712;32161.803932249928;32664.7732241152;32706.62835127282;33912.09356973829;32623.59079914232;31223.244182910476;[123.73443046484681, -1365.2062029742883, -2381.692374774877, -2035.4840536057345, -3123.7962977015013, -4667.335094811711, -2568.923312249928, -596.0587641152015, -3722.74105127282, -3376.6452297382893, -6904.590799142319, -5278.644182910477];-0.2458811984678355;0.9328271259056644;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1728.8918275247447;0.039524685457340954;90.9090909090909;0.17878666662893133;6835.491596459887;0.808200100133837;32179.192270450927;30638.884634671384;30832.867735456854;29514.994430506027;30059.93318943017;30656.056368663627;31274.59292710655;31639.188042013062;32466.228208513054;33095.161090862945;32293.345519921113;30900.479677439736;[-16.692270450927026, 661.6153653286165, 3142.6322645431464, -1003.078430506026, -640.9331894301686, -358.65636866362547, 1418.4630728934499, 2028.7119579869395, -716.4622085130541, 33.938909137054, 280.974140078888, -4157.875677439737];0.6170328407333533;0.988028021025089;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
