train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'n_estimators': 50};12;12;17471.54898959489;0.1860647661314672;72.72727272727273;-12.595682419110057;207739.01494366047;1.028286628524809;81717.6805199845;79194.6555182071;80523.65723557989;81269.54141634503;86196.46231477564;93893.58493989764;93143.89842402934;96264.30527496515;92204.91151962115;92543.27970373693;84265.91702114056;78242.44065510927;[6580.4144800155045, -892.7105182070954, 1113.032764420117, 693.3425836549723, 2371.651685224366, -2653.5629398976453, -9653.145424029339, -15775.081274965152, -32501.08051962115, -34451.062703736934, -31917.02202114056, 804.4573448907322];-2.0775376493804774;0.25364221142608767;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'n_estimators': 50};12;12;13499.29560721431;0.1311546287478255;54.54545454545455;7.445596626664838;266467.70396590367;inf;77568.453293708;66292.50631266255;68069.5672443546;65930.06735482476;71949.1666556453;81050.47147995632;81492.41892442609;92218.65420281043;91798.68016099477;97043.95283251186;87173.10797374151;81577.1439842842;[2910.7057062920067, 15153.921687337453, 23598.793755645398, 20247.929645175245, 14845.294344354697, 17136.768520043683, 11791.4390755739, -1554.8292028104333, -4225.536160994772, -14566.93783251186, -9656.905973741508, 1721.2540157158073];-2.0615759025591283;0.2602430430871767;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'n_estimators': 150};12;12;22978.85977300197;0.2526804457861279;54.54545454545455;25.78627770794384;454798.1858247327;3.1078924826673675;54559.671775551455;56319.38465253268;54946.30559485503;54652.24531039907;60491.328768139014;64629.570052201685;66599.24415724467;70427.6841781442;68726.88606779811;70539.27094916021;63611.376649429374;56799.32092622813;[7222.1472244485485, 35820.03034746731, 26443.669405144974, 32761.050689600932, 16921.11523186099, 24636.43994779831, 22499.525842755334, 24188.073821855796, 15859.915932201882, 8953.250050839779, 19847.150350570628, 22767.762073771868];-2.0130911026614586;0.2808627696120226;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'n_estimators': 150};12;12;20884.081712779447;0.3210225750699664;72.72727272727273;-30.979093085487484;249536.07562762618;0.7385375544779496;68277.18546433878;67552.24729091996;72552.0950899408;70284.42481780343;81576.80218940428;83895.81326373214;86162.29432628889;91569.03054734787;90964.74733380624;90270.25638028076;82013.45655346583;74126.06359688212;[-2414.6044643387722, -11140.471290919959, -14736.227089940803, -8043.694817803429, -10669.531189404282, -19815.36226373214, -21589.78132628889, -26315.356547347867, -25348.85733380624, -28992.044380280757, -30026.44055346583, -27787.517596882113];-1.9846897484145658;0.2933261937297216;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'n_estimators': 50};12;12;20158.280323632236;0.19898328731166193;63.63636363636363;-16.790475618867774;319150.614184602;1.6752251187571483;84178.22983667236;80878.32059485347;82855.9763351545;78397.35520679592;87543.54331079581;92995.25735594172;90965.12020414016;100506.76208137297;98223.40668621236;107177.74194204574;104725.91448203355;96610.84181072435;[-6040.282836672355, 3544.9354051465198, -1091.6683351544925, -2462.741206795923, -1977.1863107958052, 221.05564405827317, -6151.632204140158, -10846.320081372978, -22958.018686212352, -40158.616942045745, -34087.405482033544, -36861.72881072435];-1.8791750328135868;0.34192034876565147;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'n_estimators': 150};12;12;15549.136444411412;0.15798843520214445;54.54545454545455;1.4759745716457913;307111.0953646189;1.2169434649355093;86772.89477247275;81494.91209862915;80776.15572928416;72441.30678288935;77079.92596730536;82905.57706957059;89288.53143955841;101218.3503883832;100071.55348025421;108995.30525802728;104029.3699198094;96874.85517953397;[7899.623227527249, 15140.863901370845, -16420.92472928416, 12758.69821711065, 22451.508032694634, 20581.214930429414, 2817.400560441587, 6332.451611616794, 2833.0865197457897, -22594.175258027273, -12813.560919809403, -22777.664179533967];-1.7655345906400621;0.39770201393645027;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'n_estimators': 50};12;12;14916.261645473262;0.12208173697083392;45.45454545454545;8.708196348226867;353096.71495020535;1.216543259601001;70087.5664150071;73342.98564975263;69767.28438702156;74764.58057495809;81698.53234856678;85507.41268712319;88324.96592062883;99379.67682497589;100449.48574045526;99681.44631862492;88706.23594363694;78485.27728307187;[-4634.668375007095, -1535.8992797526298, 27626.448652978448, 27252.551425041907, 19298.88825143322, 18439.26891287681, 14682.287179371167, -4574.741784975893, -11829.312720455258, 1853.3956813750847, 4840.7450563630555, 4942.15571692813];-1.8336466699309073;0.36388958315688424;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'n_estimators': 100};12;12;21812.64819682819;0.25205623894075846;54.54545454545455;-14.325441583114493;431710.8405932355;1.8806546731033194;88445.00164499029;83595.60234787504;83190.60277765177;82611.45108528722;88508.52656155499;91824.24287862176;94047.2440914527;98314.94963500356;96117.72011111974;103384.02557221148;101963.12792798421;94401.11763894254;[-8353.539644990291, -5795.186347875046, 8685.067222348225, 8997.787914712782, 2538.223438445013, 17475.60812137823, -8003.78809145269, -22072.035635003558, -30604.424111119733, -23935.940572211475, -44643.57380798421, -32925.059148942535];-1.6706419896852773;0.4462985258375194;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'n_estimators': 100};12;12;17913.240268838552;0.17078192626066668;54.54545454545455;-14.861663903873776;353903.5392149404;1.808385268318031;101272.89953548726;99121.23344781413;101447.82362620848;100242.15100559827;103162.30052239913;106541.20443126974;106352.19864698444;110324.03785493886;107561.7923374992;109693.27347462332;111557.26908172319;115121.21407305005;[-9415.467975487263, 955.2075521858787, -17633.19062620848, -13893.001005598271, -15333.435492399134, 4354.667368730254, -13310.922356984447, -8482.845454938855, -10410.2695274992, -10414.229714623318, -32966.42008172319, -38082.415073050055];-1.7300915838397934;0.4156788575082323;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'n_estimators': 100};12;12;11925.881204184445;0.0979468854015484;54.54545454545455;-6.203954740567074;235237.6422610864;0.4903642270575731;109071.85122230006;107031.17472945545;109783.2719308956;110069.76170368204;113496.94581651279;116899.06614257033;117705.12881753183;121101.5681893453;116887.25498161811;116640.84093725764;111677.0291600526;104147.69388603627;[-9800.809222300057, -3240.537729455449, 16213.703069104406, -7428.604703682038, 1436.8691834872152, -19489.341142570323, 1764.1291824681684, -9944.5871893453, -13896.41198161812, -2538.7989372576412, -9767.134960052601, -22432.91688603627];-1.570426747512586;0.4984298991712768;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
