train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'n_estimators': 200};12;12;1494.4889955513745;0.09782789671319315;72.72727272727273;-5.551282328912177;17713.537049972136;1.4163425305593427;13034.93442898336;12283.147961707577;12703.976440756693;13766.695354990341;15062.864868514276;15333.845411726956;16156.444904871989;16530.290519210033;14585.470191009586;14288.416852336059;14971.039452373147;11765.504985015092;[1542.26557101664, -622.9479617075758, 1502.1235592433077, -692.695354990341, -1177.564868514277, 260.25458827304465, -2576.444904871989, -1618.7905192100334, -431.9701910095864, -1465.3168523360582, -2697.639452373147, -987.5049850150917];-2.7234869043371024;0.07006144186181172;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'n_estimators': 200};12;12;1120.9634636283427;0.06617277328646605;81.81818181818181;3.5604381789349175;8857.939182802429;inf;12336.884377048442;11804.861133955377;12064.793297354567;13099.834866128398;14302.48928019847;14401.633698000676;15163.630938661769;15627.974578959953;13806.782288075325;13198.303052516818;14266.718944902788;11594.867552423575;[876.2156229515585, 316.1388660446228, 1497.106702645433, 954.3651338716027, 409.4107198015299, 1439.2663019993233, 880.8690613382314, 22.02542104004715, 1226.7177119246753, 815.6969474831822, -2423.0189449027876, -46.16755242357431];-2.67627877201582;0.07823379284803886;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'n_estimators': 150};12;12;811.7360677285578;0.053267702434684615;81.81818181818181;0.41745009069014094;6409.90669097387;0.9302789780844211;11737.37093988637;11128.792917008435;11399.266262079602;12446.746439921035;14103.482438997089;14391.803890996389;15648.173841457852;16175.025067264341;14131.107812985112;13693.540921565165;13722.505645667517;11325.558807641586;[190.82906011363048, 798.1070829915643, 1341.8337379203986, 637.6535600789648, 255.51756100291095, 640.1961090036111, -580.1738414578522, -1158.6250672643419, 7.182187014888768, -797.740921565166, -1336.0056456675175, 671.5411923584143];-2.626544909311636;0.08763413517869928;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'n_estimators': 100};12;12;944.7305012329526;0.058638403144886796;90.9090909090909;-0.4682886969870638;3743.130525702315;0.8991671537602131;12247.035555723365;11674.250547141564;11905.782755891063;12871.453728239128;13999.499291779588;14172.978137699032;15048.504466960441;15377.76356042145;13479.724582911398;13028.01069385681;14236.477332062075;11443.78972239659;[-177.4355557233648, 172.64945285843532, 287.8172441089373, -563.6537282391291, 428.500708220412, 553.0218623009678, 612.4955330395587, 579.0364395785491, 651.0754170886012, 698.7893061431896, -2303.877332062075, -1681.7897223965902];-2.5981475126366567;0.09338074367651444;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'n_estimators': 200};12;12;951.1354944757966;0.059041904901287905;54.54545454545455;1.600222602343973;18746.10373102027;0.7475279252598233;11687.281733494232;11229.689148779766;11589.98090367383;12676.640552519593;13829.17349099821;13924.688563737038;14757.381469249038;15161.486987384817;13168.731512766277;12611.82872218246;13719.71271926644;10765.142875818761;[-869.5817334942312, 939.710851220234, 1976.6190963261706, 20.55944748040747, 1483.8265090017903, 557.1114362629614, -564.7814692490374, -288.98698738481653, -304.23151276627686, 232.77127781754098, -1337.612719266439, 677.2571241812384];-2.533803046798391;0.10746477971785484;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1049.1491518605926;0.06893693531819253;72.72727272727273;-1.0358221897643785;12421.992957944673;0.6747825392578473;11636.678265148295;11053.53550371783;11446.416085666993;12511.011789403285;13684.255912651488;13716.423469206069;14660.05040586159;15030.132151656842;13111.185085442481;12535.342629917695;13736.388516664794;10951.993300272201;[444.53073485170535, 517.2614962821699, 1539.3459143330074, -702.151789403284, 644.3440873485124, 875.3765307939302, -1124.66740586159, -326.96715165684145, 298.6609145575185, -641.9166299176959, -2554.388516664794, -548.9933002722009];-2.0822278086843387;0.2517206731747324;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;929.1623518714623;0.057869000893465285;81.81818181818181;-4.684566809263355;7338.994934361972;0.5547374671697981;12110.503030263608;11599.874650481754;11903.935661794963;13457.929650734526;14863.3235519046;14300.612760820328;15414.87825133609;16117.571969512572;13607.83205013968;12451.334163050342;12983.974568840262;9991.721562687813;[-229.57100026360786, -327.76929048175407, 868.1533682050358, -10.069700734526123, -1167.1199819045996, -129.90919082032815, -1016.0601413360891, -1569.3269395125717, -998.1888301396793, -538.2739430503425, -1803.2285688402626, -184.9895626878133];-2.5967189530359813;0.09367729106508332;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1827.5611603410698;0.12178592175015784;63.63636363636363;-5.7387601192185045;28874.919102395856;1.1778463240995434;12328.9823983676;11755.002901314083;11931.118748990279;13045.47706867118;14423.192786349617;14470.441754327952;15807.191667447702;16001.10836179219;13998.409646337233;13639.79978001572;14571.044010481677;11896.673044064379;[591.5176016324003, 1514.4640986859176, 1577.081251009722, 426.9729313288208, -467.292786349617, 253.158245672048, -2493.291667447702, -1852.00836179219, -852.9096463372334, -1540.9997800157216, -4335.225900481677, -1715.0985540643778];-2.0162779303257206;0.27948171671213917;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1917.9048937662867;0.11253465230349714;63.63636363636363;-1.9787464383992357;30294.39960455069;2.238849697836295;11913.245105569842;11079.568614867776;10602.27214620018;11952.723106138788;13376.863639515488;13279.267550756967;15327.427208552406;17157.429974334347;16099.562737031727;15362.775135701137;16303.159199257174;12434.037063932188;[543.6361144301572, 633.431385132224, 1109.7278537998209, 1924.2768938612116, 778.4715804845127, 1781.0530792430327, 347.3099414475946, -1086.1796843343473, -2416.8461770317263, -1371.7744257011364, -5055.483199257174, -387.0370639321882];-2.4786246480837097;0.12076217663914135;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1686.1330257830457;0.11460624353863393;72.72727272727273;1.751635754902239;19997.311692413277;1.4480178340356844;12218.77208972138;11404.843538293784;11721.594097987592;12798.233078710653;13980.904707806245;13763.38674198471;15294.610110384412;15500.286403197659;13895.27490249445;13492.017760485336;15296.225536530754;12281.9802713966;[-1756.7720897213803, 471.15746170621605, 1193.4059020124078, 1074.846921289347, 1859.095292193755, 1052.6132580152898, 1407.889889615588, 1363.7135968023413, -273.27490249444963, 2001.1382395146647, -3281.865286530754, -2229.9802713966];-2.4076723143078906;0.13958265387679386;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
