train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'n_estimators': 100};12;12;41071.592368145306;0.042929584543541004;90.9090909090909;4.256346622139217;162441.11639113535;0.7616849476633092;619666.2194008668;604092.3111678406;627013.5169627265;637508.2134049064;690149.7532778756;709345.935766751;700146.6686954772;720026.9055627072;672336.4602922127;645443.6094338536;624766.8635886889;586477.4266476906;[80626.67659913318, 711.5248321593972, 79976.76603727357, 51868.775595093495, 25404.963722124347, 54760.46123324905, 22005.404304522788, 4575.299437292735, 10880.867707787314, 7642.770566146355, -6841.984588688938, 16786.26535230945];-0.755546472483769;0.8318326112408071;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'n_estimators': 100};12;12;48955.763393935194;0.06072149552548053;72.72727272727273;3.407578472302793;579427.9391944477;inf;583785.7004852862;578888.4370171649;595968.3377928567;622134.7681878263;668767.1972416814;681755.386947984;684209.9672610187;693580.1858546252;649686.8182146753;615179.055084925;586629.012746702;561977.2960986034;[102614.80851471378, 56203.13898283511, 77666.50220714323, 21404.462812173762, 13373.087758318637, 44351.407052016, -312.24226101872046, 947.7631453748327, -23587.248214675346, -24531.470084925066, -52718.71374670195, 49968.7529013966];-0.9959164148393198;0.7547507795755741;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'n_estimators': 150};12;12;67902.33080141907;0.0931041849027493;81.81818181818181;5.8055720420724235;537330.4486635359;2.222066671804264;544277.284361321;540657.4303699998;552508.1341020816;553342.5747348717;596108.8429172533;608796.5641197455;607026.1733091673;674099.6834462855;629285.1959754531;603078.3123316034;580382.7953018633;555612.9286892948;[119782.16663867899, 68906.34763000021, 70928.29689791834, 72286.69926512823, 91541.36008274672, 92742.9288802545, 55969.92969083274, -23548.273446285515, -34954.79697545315, -13455.648331603385, -62391.513301863335, -3585.672689294792];-0.5283006907941109;0.886374489958315;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'n_estimators': 100};12;12;28944.95136765488;0.04080530064512248;72.72727272727273;1.4871778862338718;342335.50544483017;0.355226565693419;548021.1820377577;540730.6378248183;561347.726237562;557608.0476563094;595106.8366675056;639496.0966548703;620069.3712708679;639396.3439508709;598555.7071911191;565960.1690186698;546753.9392990891;527548.9061118548;[12669.740962242242, -49799.19382481824, -22204.740237561986, 33237.95934369054, 57185.95533249446, 5933.042345129652, 37563.289729132084, 22853.849049129058, -5604.353191119037, 7875.578981330269, 17869.736700910842, -12803.648111854855];-0.6565398330937697;0.8576879237535766;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'n_estimators': 50};12;12;28493.020582954527;0.04584116984024595;72.72727272727273;0.993655844243009;337052.66312476405;0.3484491597411492;510895.2899233635;528547.8211124407;572966.3413039602;539472.9801666421;615579.3400303995;604750.2312323251;569244.9734403659;644084.7423911764;605908.7588091232;551437.6923949333;566424.0029844466;523327.6723465114;[30805.726076636463, 38138.53788755939, 15147.175696039805, 21300.37383335794, 15995.992969600484, 29856.95076767495, 26887.666559634148, 10644.591608823626, -23001.90880912321, -32691.324394933297, -54541.87798444659, -9967.58634651138];-0.8039267556578105;0.817965890655576;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'n_estimators': 150};12;12;42506.11645885541;0.0602936624433477;81.81818181818181;-0.4641553818644085;335759.09986342286;0.4237668090791497;544556.3681237338;543129.4764958216;556469.5844499769;559812.4644717481;587892.0199696308;617964.8878913425;599129.257242407;632159.6002355962;603020.5503490283;564575.8779295989;547009.528359696;530556.3021148489;[40971.15487626626, 24547.78250417835, -97230.25344997691, 73710.97052825196, 21546.780030369293, 22436.556108657504, -18876.643242407008, -8355.48723559617, -48638.75034902827, -24448.429929598933, -9956.91835969605, -7522.109114848834];-0.5463207046946027;0.882656014012009;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'n_estimators': 200};12;12;27968.22838706989;0.04406872989297162;100.0;0.4950404047312823;533.6986783191021;0.3314687682745581;548157.9131961999;546014.9873222347;560831.4183207629;562397.488978373;588505.5785781952;608749.4061918921;599683.2326297285;627457.4696192548;593228.6967406461;562773.1859354097;534689.0425753058;516295.79706411506;[56960.61480380013, -20612.79252223461, 25994.455679237028, 35006.16632162698, 14341.372321804869, 20873.105708107934, 13864.497070271522, -12352.365619254764, -15673.079040646204, -36397.07823540969, -16522.099575305765, -31409.87306411506];-0.48061703708787906;0.8957437730848538;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'n_estimators': 100};12;12;31612.669008400986;0.04782928619425202;72.72727272727273;-1.6106572383099438;373983.1182852949;0.31994314376247895;549577.0443694353;548545.3741791112;565963.8885890583;559301.7224378869;590986.338489934;613004.8167679096;603069.3318421007;636455.5621789488;603689.382919503;567808.278317458;545964.4827666078;522670.06387790234;[36529.26563056477, 23932.7118208888, 6166.92341094173, 19983.962562113185, -1474.3484899339965, 15530.982232090435, 1547.995157899335, -49236.11617894878, -51088.847919502994, -43200.66031745798, -43505.960066607804, -24671.155677902338];-0.22113467427323988;0.9359550838403662;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'n_estimators': 150};12;12;63933.51255068367;0.09801262282834235;54.54545454545455;-9.50715928598563;1261079.9951485824;0.718099905828796;587397.7000759143;591006.5734452213;603878.2136735225;610979.5407371672;649608.3808880348;673677.014129299;669097.8585355486;696112.1937636908;666629.1123218231;633014.0766274635;583534.4745289683;566330.4980885341;[-10695.850375914248, -19903.592445221264, -34586.78167352243, -23029.490737167187, -27725.206888034823, -71230.08842929895, -63118.85433554859, -61205.172463690746, -107268.87162182317, -82150.71542746341, -117029.59252896835, -35902.91508853412];0.5303787432984599;0.9857677647453831;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'n_estimators': 100};12;12;40314.846854140065;0.052892159452733116;81.81818181818181;-1.5788373249765775;318320.8511989628;0.7826029320655601;592705.09974996;599585.8653334526;608802.2842087577;611816.7615752356;649875.4956921584;669250.858050176;659124.301769538;686976.1819429591;652850.1461186828;628526.350935804;598472.486035831;572215.3090551669;[6032.789250039961, 15108.124666547403, 53675.45279124228, -4243.295575235621, 7998.153307841625, 1395.5019498240435, 17367.474230461987, 23807.22805704095, -61204.0331186828, -61337.835935803945, -33216.94333583105, -82424.34405516688];2.049498245521288;0.9987339166697188;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
