train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15726.347194654647;0.2776598413719961;72.72727272727273;28.650721543817014;187613.37301043482;1.813867879273148;34195.492445052616;35233.42739473051;36632.28706502818;36675.11027558691;36937.37273395994;36950.921438327234;37142.78746867132;37174.7879624315;37264.82977536798;37856.015946451276;37783.923013558546;37919.71035119435;[7148.367554947385, 6889.2986052694905, 7000.528934971822, 12694.365724413095, 12434.204266040055, 17910.352561672764, 15342.387531328684, 18136.384037568496, 17688.67022463202, 23137.089053548727, 21764.154986441456, 17248.19411880565]
1990-01_2012-02;2012-03_2013-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5022.714685023376;0.11259798736269622;36.36363636363637;11.553671541967741;138650.67192156424;0.42235781982611836;32781.838080822745;34284.89124279756;35110.84103094112;32297.343273685634;31192.261166167205;31117.589808338293;31310.57620375124;30358.38638375718;30893.331774829305;33459.887742406005;34723.469177685;35487.05782230047;[4701.128919177252, 166.29175720243802, 265.9809690588809, 1532.594726314368, 2866.0738338327938, 6689.610191661704, 4265.858796248758, 8679.63861624282, 6132.856115170696, 7619.869197593995, 3678.0408223150007, 4741.60717769953]
1990-01_2011-02;2011-03_2012-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14353.82168212724;0.3316842213301116;45.45454545454545;-32.081114016795354;341090.4948810541;1.4806411037399365;76479.0640732714;61234.24217701026;49681.52773543218;46566.03622481754;48467.51488600687;48604.318143024604;48691.706745619114;47447.71194644488;47063.57920590072;48852.66159401632;48480.990391522115;46704.25623738182;[-23565.464073271396, -28868.96224701026, -9881.262735432181, -648.9614448175344, -12360.124996006874, -8462.749143024601, -12938.565745619111, -9532.90394644488, -10160.129205900725, -8118.01459401632, -14429.446391522113, -11205.575237381825]
1990-01_2010-02;2010-03_2011-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17166.016009989118;0.24100609101435802;45.45454545454545;11.029415984018737;407239.0957412693;0.6766438244361584;74770.10149232238;62362.24410908115;56386.69851284928;56235.09029364602;57501.75428346857;56451.19918355684;57214.95938200539;57879.77161269231;57650.42824902823;56377.482221173166;55231.14127677359;55977.20936473545;[-36326.236532322386, -7507.92937908115, 12384.937487150717, 15217.768706353978, 24067.761716531437, 11671.461816443152, 8221.460617994606, 8850.873387307693, 2998.007530971772, 25698.995558826835, 12069.82102322641, 9930.563525264544]
1990-01_2009-02;2009-03_2010-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17529.69372911766;0.24027612426201075;63.63636363636363;17.459551992843412;277848.7110669139;0.7262961448835425;78979.3503550776;62400.02905724594;53661.77942930769;52602.22577679857;52694.77540577567;51831.84391597596;52439.470081881576;52982.01331879647;52833.60696493836;52928.67078640209;53560.613317777934;53167.494356848365;[-6972.926355077594, 9792.823942754061, 15703.697570692311, 18686.44767320143, 21625.354594224336, 18433.34508402404, 28855.048918118424, 22697.938681203537, 13669.635035061641, 17626.59621359792, -1267.3153177779313, -17110.086356848362]
1990-01_2008-02;2008-03_2009-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36531.59805958262;0.5107219256590145;36.36363636363637;52.80747669284792;1014734.1102918782;2.1599846782968393;52332.50675126525;40140.946574518544;31077.138740683557;28241.06370405035;27499.564860241255;25785.098272401927;25487.542771396278;24863.079802093976;24764.08317359272;23420.980025030898;22405.961739229373;22295.40925441444;[-2716.9740812652526, 13197.903065481456, 22245.06611931644, 23198.80001594965, 27184.534239758745, 29703.942057598077, 34279.74537860372, 46129.65853790602, 40734.04459640728, 51158.132944969104, 60209.233260770634, 44431.51874558556]
1990-01_2007-02;2007-03_2008-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18183.57291465849;0.39175392250372054;45.45454545454545;44.01498566417728;432569.3420490035;1.0510342658146674;23773.34876136858;21004.38319920733;19152.67101284903;18495.588504104864;19110.03932943035;19144.29746768515;19676.61673442713;19051.940772574675;18824.53928153924;17417.173179270278;15927.499987014893;15969.314199871013;[7762.1932986314205, 10374.773270792673, 2783.2363971509694, 4539.874835895134, 7035.284210569651, 8693.684132314847, 7235.2554555728675, 14578.853967425322, 26664.852448460762, 32792.07939072972, 29369.97633298511, 27065.953610128985]
1990-01_2006-02;2006-03_2007-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7688.333976464439;0.33113932684950803;36.36363636363637;25.3706034349324;212966.29843725916;0.23021618866828722;19387.08549579338;16910.04609158238;13889.101232360457;12697.9931896121;13306.607098291266;13103.570686176814;12773.934031271268;12305.484103195215;12424.076138477456;12904.92255403977;13359.517697938978;14014.566939528957;[-5676.99449579338, -5294.863091582378, 213.34476763954262, 1894.8828103879005, 3524.362901708735, 4382.6283138231865, 8157.207968728731, 8018.664896804787, 14611.545861522543, 13048.275445960231, 8038.456762061023, 5881.043140471042]
1990-01_2005-02;2005-03_2006-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8592.21070796366;0.4400334189363561;54.54545454545455;46.611299274838196;170761.11097461573;0.25150505216474717;8109.873635075813;9513.22700930936;9204.21318611376;8697.706646024271;9387.154381794013;9539.94208292155;9384.328201023094;9173.742312679531;9047.140706105261;8688.13458459249;7677.974292218136;7465.68748089715;[4343.439364924187, 3279.1729906906403, 3623.534813886239, 4186.376353975729, 5138.5386182059865, 6886.47191707845, 8792.671798976906, 7452.15468732047, 8106.619293894737, 14108.69941540751, 14334.221707781864, 12195.18251910285]
1990-01_2004-02;2004-03_2005-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4920.730323130709;0.3048663205137075;54.54545454545455;34.78533865262242;97507.35154512491;0.09860049569376181;4671.239266654037;6008.6154958336665;7196.728404119137;7671.469984821368;7959.767963272655;7282.597064682599;6783.343184264437;6569.497152718577;6420.942809366549;6439.91754604665;6002.820934686093;5726.219989624035;[1271.480733345963, 1210.9655041663336, 732.1365958808628, -949.5679848213676, 1255.4800367273447, 142.75793531740055, 2390.781815735563, 4851.485847281423, 9683.596190633452, 9271.10945395335, 7023.9540653139065, 5111.892010375964]
1990-01_2003-02;2003-03_2004-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7899.182109576983;1.2812804095610975;45.45454545454545;-115.7093310837387;190982.60516712186;0.1851022127142251;11119.805106096468;12715.134033056687;13987.926324757767;14481.241576312013;14585.77368614858;13737.063753486309;13707.28076363804;14448.79142441608;14234.209149154127;14677.556219513048;15136.368706041252;15518.957264325996;[-804.8781060964684, -5097.611033056687, -7599.130324757767, -9229.089576312013, -8739.59968614858, -8831.47775348631, -8432.169763638041, -8944.59942441608, -9015.306149154127, -5908.249219513047, -8202.525706041251, -9500.582264325996]
1990-01_2002-02;2002-03_2003-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4313.892422976685;0.2201268426338466;63.63636363636363;22.336746150970217;68340.84607490024;0.10774852209403352;8856.458141215508;9977.765372173395;10977.90807328089;11461.16523998069;11551.248368290238;11277.407134127308;11140.841528173976;11413.88637265549;11472.514084380437;11699.48620229203;11795.726580764534;11937.253297248324;[472.54785878449184, 1273.2846278266043, -1106.392073280891, -909.7852399806907, 5075.640631709761, 4464.505865872692, 5980.007471826022, 8925.589627344509, 1377.4989156195643, 3508.5867977079706, 5100.028419235467, 4252.186702751676]
1990-01_2001-02;2001-03_2002-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5267.606341902488;0.4412456158633657;45.45454545454545;-37.72202444638051;125431.8105884488;0.13930439166554562;13783.636724997808;15510.057988025921;16699.47347209696;17108.048537799943;17321.274651666623;16994.358857804946;16701.735110569625;16737.27926811707;16795.964045703346;17247.60675669027;17390.762704341218;17546.369558363465;[1942.7692750021924, -3131.8409880259205, -4527.392472096961, -2873.892537799942, -3097.8746516666233, -4826.524857804945, -6524.957110569625, -3809.8242681170686, -5770.822045703346, -5854.3627566902705, -7469.3207043412185, -8791.137558363465]
1990-01_2000-02;2000-03_2001-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15094.94539480988;0.8348364927244426;27.272727272727273;-78.29214358862609;480850.5323565806;0.4812995227818711;23364.73703313745;28195.313928837302;31473.89783205981;32303.389819934688;33080.93041198307;32665.68426669745;31841.134049427896;31899.939327564138;31859.021416762243;34593.93077898635;35487.99769210421;37359.6614430664;[-901.8560331374501, -8374.132928837302, -12587.19483205981, -13875.783819934688, -11675.190411983069, -16556.812266697452, -15535.738049427895, -14066.979327564139, -13448.057416762244, -17956.613778986353, -20339.44569210421, -23360.517443066397]
1990-01_1999-02;1999-03_2000-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9283.805148923138;0.25054209515399156;54.54545454545455;-2.1397484396014734;183739.6369445391;0.7666255700123275;33725.708775233565;35346.09842087731;36252.759896426076;36889.771413369264;37855.830674424185;38237.2438562045;38294.01608020827;38898.05378209632;39572.01534206331;41196.817288745624;41184.93459739006;41328.6137732579;[4578.846224766436, 4200.290579122695, 4910.371103573925, 8717.855586630736, 4335.606325575813, 2309.651143795498, 4321.038919791732, 7716.947217903675, -3838.955342063309, -10239.044288745623, -17093.597597390064, -19530.1337732579]
1990-01_1998-02;1998-03_1999-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9657.719161976236;0.2072225067807295;54.54545454545455;-17.02228663776866;190957.71412458812;1.581768867218295;43217.4268060075;45000.02270458676;46639.03229503994;46707.99567553969;48679.73278569776;49368.78455031673;49227.288570108685;49879.265210748585;51036.32476112951;53644.347810003965;52753.28577320709;53781.73937108427;[3761.2221939925003, 2200.597295413245, -2386.463295039939, -4320.261675539696, -5000.3267856977545, -7459.793550316725, -8256.736570108682, -8099.008210748587, -13594.453761129509, -10120.294810003965, -11529.985773207089, -21007.609371084276]
1990-01_1997-02;1997-03_1998-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10475.937062359948;0.1674922141591374;72.72727272727273;-15.487363581657684;124476.68063571391;0.8491183255108036;64999.89601901746;65445.71310492919;65345.65374608036;65332.43949991473;66149.18621177705;66350.7533366354;65823.72427660215;65978.35878244184;66352.00060045866;67006.43499563713;66510.55841966614;66271.57822498136;[-2504.637019017464, -4685.183104929194, -4879.802746080357, -8175.066499914734, -4787.777211777051, -8593.950336635404, -8883.89427660215, -7678.688782441837, -12733.501600458658, -4606.662995637133, -15178.59341966614, -23444.765224981362]
1990-01_1996-02;1996-03_1997-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6874.925673302522;0.0807857639824872;45.45454545454545;-5.8298781920644975;162620.40934123602;0.2241996173626634;75422.41645930211;75407.02333422472;75437.1321812745;75461.53071789343;75489.77558576701;75458.34116650658;75698.11421962555;75495.35621740326;75582.06504498224;75507.89199453406;75510.58143679504;75427.61413387142;[4101.578540697883, 352.2716657752753, 432.69081872550305, -9135.569717893435, -3330.862585767012, -4362.639166506575, -7631.695219625559, -1337.3012174032629, -7479.499044982236, 2679.9640054659394, -8881.88543679504, -15310.484133871425]
1990-01_1995-02;1995-03_1996-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4679.0123280101925;0.04758746932745214;45.45454545454545;2.7971594325900284;110610.54524553711;0.12290995227299366;75491.5314620692;75885.67890783257;76268.24676107039;75882.77941662142;76060.7718629707;76404.70809366314;76370.94541592215;76243.23666810611;75538.66764201743;76066.15339807018;76018.30988859327;76081.98332083206;[10309.5425379308, 2372.385092167431, 79.12823892961023, 5456.082583378578, -3973.572862970701, 5009.065906336866, -2689.3374159221567, -1330.7846681061055, -1781.1846420174406, 6180.686601929818, 5291.856111406727, 1329.3256791679305]
