train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;680.4394307274132;0.4051830488387294;45.45454545454545;45.092723115804326;16200.166282443723;0.8916527826911;370.96530296517005;533.5338121526565;647.3518822040234;650.6897915107124;727.1206921741018;776.3832937658387;846.9875679926246;820.4720301272863;779.0595689952092;754.4981787234908;716.5560955352066;719.6495755971355;[590.25069703483, 300.0881878473434, 122.01011779597661, 77.84020848928753, 148.12330782589822, 477.4327062341613, 514.0804320073754, 606.1549698727137, 644.4144310047907, 1154.7868212765093, 1176.2399044647934, 1040.5054244028645]
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;306.8765774853186;0.46861618795693566;18.181818181818183;-21.15940723394702;10950.991806203023;inf;588.1434962178512;697.4853993278138;759.3482515495087;721.0938170143788;724.5322778788626;760.6481396729391;901.4304215893043;977.1457689716019;868.1884802349058;870.603922013351;919.3764143762431;947.0299186469977;[405.5545037821488, 293.06760067218624, 10.619748450491215, 79.52718298562115, -227.21327787886258, -313.1991396729391, -486.89242158930426, -458.6797689716019, -151.0004802349058, -200.8809220133511, -348.18741437624317, -302.8509186469977]
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;271.7876241149032;0.2931045453321528;45.45454545454545;-6.907988021151742;6460.735363805485;0.8987401806258836;1128.580682240581;1039.3641239360968;927.5259066226618;832.2345139881594;888.9772712132175;980.3655655050185;1068.8917849925406;1146.6522631524285;1030.8064444444508;1069.2799479882854;1068.1798521698618;963.5277339500245;[306.19931775941905, 247.77387606390312, 276.5520933773382, 221.67048601184058, 63.33272878678247, -69.40756550501851, -178.72378499254057, -341.5392631524285, -216.50544444445075, -357.1629479882854, -402.1678521698618, -334.7457339500245]
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;585.6853015862437;0.6139637796424824;45.45454545454545;-49.54939361736123;14003.435702854771;1.1168395649518121;1180.5764360118528;1494.4519535889483;1645.2376064645032;1565.6216433009624;1567.0113052318602;1613.6305451179785;1580.2444636012383;1523.1651241447082;1485.4086184963203;1617.5888538240984;1586.6757932180542;1476.961835114349;[-270.7274360118528, -799.3009535889483, -1000.1406064645032, -867.6046433009624, -774.6293052318603, -730.4665451179785, -391.6534636012384, -182.82812414470823, -262.14061849632026, -234.37785382409834, -437.9017932180543, -123.58683511434901]
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.63249085129354;0.1772074858092483;72.72727272727273;11.522525259092294;3397.1691834617836;0.3568753830865719;858.4042455005585;981.6621043221377;1232.5098661687125;1273.2742091805567;1304.670984871703;1291.3457069160413;1309.544098997943;1304.6782814926155;1234.3192151198775;1284.538305847252;1170.6967447167656;1117.1391768654478;[284.2957544994415, 525.0448956778624, 479.0411338312874, -54.926209180556725, -170.30098487170312, -302.43070691604134, 67.89490100205717, 229.3127185073845, 264.17678488012257, 350.3506941527478, 109.85525528323433, 88.16782313455224]
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;360.49437985341444;0.20713024713882452;63.63636363636363;21.60922572998461;5711.908586107252;0.509093378196842;822.8991441198566;910.8800911545706;1018.69030889442;987.3802877087139;992.7928272298226;1021.0065869751968;1042.8674130034826;1041.947607857877;965.8643298918097;904.9411464897627;868.1978056009519;923.7720819538167;[331.85885588014344, 24.392908845429474, -25.824308894420028, 355.35671229128616, 363.7071727701774, 708.1384130248032, 605.7645869965174, 478.067392142123, 210.74667010819041, 188.3968535102373, 36.30219439904806, -106.47208195381677]
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;312.5141898036622;0.3067165234006571;45.45454545454545;-6.216001204708568;7429.983455634708;0.5777540986906885;739.3457999516512;889.751794707274;1090.9353954516048;1122.4420698669317;1129.2679920837054;1141.902359926499;1226.6752267237214;1232.8292114374349;1144.1125113565051;1119.1463770870614;1100.3660742796214;1113.4393049043392;[110.1542000483488, -252.75179470727403, -334.4353954516048, -533.4420698669317, -361.7679920837054, -228.902359926499, -68.67522672372138, -247.70121143743484, 162.45948864349475, 515.0046229129387, 388.4049257203785, 87.92469509566081]
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1190.6050168254478;1.1080343808163102;54.54545454545455;-106.30058875895409;24027.01155111985;2.6914219011284217;1993.2834771261882;2468.0979695621345;2519.755083988813;2245.7989760940827;2239.8438178624383;2389.209098446374;2307.244957145342;2222.927867018914;2259.8931605696976;2366.18432211892;2224.650566907152;2159.7236770487807;[-736.7834771261882, -1247.0979695621345, -1388.255083988813, -1255.7989760940827, -1213.3438178624383, -1243.409098446374, -1264.1949571453422, -1066.9278670189142, -1130.2931605696976, -921.6843221189201, -1229.650566907152, -1419.2246770487807]
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;769.631790507194;0.29967118959634603;63.63636363636363;24.422116706877432;12223.144977441012;0.4227252998510261;1559.837340874171;1570.3595955104324;1609.670180683487;1622.7760547765808;1713.07275684281;1754.2897017560033;1832.1102305565587;1942.7128782395778;1930.945846655854;1950.1844909694164;1941.1205129200905;1858.4751794993304;[1089.5976591258288, 663.6404044895676, 569.5298193165129, 638.7239452234192, 743.52724315719, 647.7102982439967, 589.9897694434412, 1474.7871217604222, 755.4541533441461, 520.6155090305838, -209.7205129200904, -605.6751794993304]
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;346.999386915527;0.19507719745148125;36.36363636363637;-14.112358607155024;9596.377633048216;0.32331535647521753;1448.4857716614451;1589.7883426189578;1743.1582322397028;1801.3560160881773;1805.145643315123;1855.2564737598575;1936.1970411013122;1973.263195877147;1937.4648477799517;1923.5253131112283;1904.046600855782;1870.1320520255897;[-57.48577166144514, 8.151657381042241, -279.90523223970285, -510.1450160881773, -222.84564331512297, -465.6564737598576, -446.8970411013122, -527.8631958771468, -359.4648477799517, -73.22531311122839, -191.44660085578198, 432.2679479744104]
1990-01_2013-02;2013-03_2014-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;197.4241610354778;0.0898062310929419;45.45454545454545;2.4155585143532816;4672.734914719565;0.1477966383520685;1538.2606943820406;1609.876253397425;1668.9236220206196;1677.016265892527;1688.195122034928;1701.4337645439825;1713.4078723203174;1706.0191192678776;1670.5231630972116;1668.3980479806537;1667.6578433099942;1662.1739262839594;[222.78130561795933, 80.62374660257501, 132.07637797938037, -74.51626589252692, 181.07187796507196, 13.566235456017466, -135.40787232031744, 25.180880732122432, -135.02316309721164, 457.1019520193463, 53.44215669000573, -326.5227412839595]
1990-01_2012-02;2012-03_2013-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;123.34158169334611;0.06467086960000379;36.36363636363637;-3.2503335802790794;3403.9569174690246;0.10706243210481706;1502.215036821086;1540.8805605278487;1590.743604891847;1596.8259320252307;1707.483639133681;1728.6225713614751;1744.3861232902677;1810.4079801544212;1837.2319205125043;1865.9166615447116;1850.2223016077662;1837.1151425631645;[120.32996317891411, 73.21943947215118, -11.743604891847099, 52.67406797476929, -192.38363913368107, 67.87742863852486, -59.98612329026764, -136.90798015442124, -62.20759851250432, -150.40450054471148, -239.2223016077662, -110.11514256316445]
1990-01_2011-02;2011-03_2012-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;581.2713147140176;0.2878889769821641;54.54545454545455;-27.578924737715916;11518.939317445247;0.4159459642415695;3229.6900383782727;2525.9759760667002;2362.1356377945544;2487.2780399019084;2769.2046243028217;2682.8453497768905;2544.4175804032784;2556.190555762673;2441.113809816736;2336.103388123227;2280.792557240011;2205.8436545719856;[-752.1400383782725, -677.7648220667002, -163.33563779455426, -263.4381569019083, -650.1547883028215, -440.79534977689036, -717.6175804032785, -648.9805557626728, -523.3138098167362, -323.603388123227, -720.2925572400109, -694.8436545719856]
1990-01_2010-02;2010-03_2011-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;984.858986922647;0.25879660620550343;36.36363636363637;-2.9643653331137805;27255.63449942019;0.29300632676769456;4483.096395729006;3769.1892036704417;3531.7875437574585;3485.103321260793;3594.61908675023;3579.734152293576;3549.934057516803;3516.014043391632;3264.705803600425;3211.777696991706;3120.6793221370676;3079.78065114251;[-2162.279035729006, -1205.2850426704417, -814.3875437574584, -396.1533212607933, -312.31908675022987, 108.86584770642412, 923.1879424831973, 722.4359566083676, 1020.280997399575, 1366.2091040082942, 77.11321986293251, -542.2248151425101]
1990-01_2009-02;2009-03_2010-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1416.9646109797063;0.29222686823275373;54.54545454545455;21.764867867892097;28074.30945619482;0.33514952577318247;4966.40729892985;3848.4905913523235;3363.227582625654;3456.4468746163247;3668.2643093565503;3542.661659741352;3443.691354291479;3372.605401723528;3167.682158810712;3092.6243181074624;3022.554002933691;2970.3410827958273;[-589.0072989298505, 573.8594086476769, 1063.072417374346, 1397.133662383675, 1573.03569064345, 1871.138340258648, 2410.2086457085206, 1792.6645982764726, 1065.6378411892879, 1651.6256818925376, 63.44599706630879, -1212.1410827958273]
1990-01_2008-02;2008-03_2009-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2280.983434419564;0.5425192264176046;18.181818181818183;51.33726419192261;81366.45667904918;0.6938442106404022;3668.59813950857;2389.2767740154304;1841.8635268433445;1830.4169946216587;2045.4971612954314;1795.7345446924871;1595.7681371349747;1483.3044697315065;1358.1044219104358;1296.213811953479;1077.6302195394042;1109.6766150610945;[-1197.8168915085703, 373.9305329845697, 1163.1585801566553, 1255.8644183783415, 1867.7090637045685, 2036.366153307513, 2312.1283448650256, 2551.4106362684934, 2736.919668089564, 3304.734913046521, 3568.969780460596, 2699.925384938905]
1990-01_2007-02;2007-03_2008-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1290.5074940955765;0.5334353703522181;72.72727272727273;57.36851140841209;15544.553898232092;0.8604234090626547;753.8457271553983;708.1156035728312;792.9250073411825;855.4329476105966;849.2313473935252;834.9342914127383;898.7708497422753;961.0749410749664;968.371073803457;967.4220259894054;871.927037951369;816.6211092755798;[469.74118684460166, 376.88117442716873, 493.5928066588175, 451.70122738940336, 781.2503146064747, 1146.6131785872617, 1382.2730292577244, 1899.8035679250338, 1840.7192351965432, 1803.1992730105944, 1677.4483660486308, 1508.6208757244203]
1990-01_2006-02;2006-03_2007-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;188.63877809922775;0.1797786491747065;54.54545454545455;-0.0022225451744432457;3731.086376379837;0.36169945978205154;862.7279914686926;853.8376322010581;902.4198143004065;915.2496733444079;965.4131008004089;978.3151565888296;971.23847640919;975.7250222210878;981.6809041594374;955.3354595206432;884.0368587325847;901.5578118125186;[-298.1849914686926, -304.32563220105817, -57.6518143004065, -108.72467334440796, -77.68410080040883, -7.434156588829637, -23.74447640918993, 109.41397777891211, 45.24409584056252, 210.21454047935674, 386.8615132674154, 125.76796418748131]
1990-01_2005-02;2005-03_2006-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;213.05711127677662;0.1473504386036343;45.45454545454545;7.139932340441992;5049.243482013849;0.3547228668697125;1029.2702614284065;1076.993505293803;1146.628351957734;1141.7803230240324;1079.8138834809056;1018.0052614568049;999.2768183600224;1001.8299958155333;985.5864621711754;961.7195687968182;945.6064357079542;917.8056086587355;[21.80673857159354, -304.80250529380305, -91.3113519577339, -38.93932302403255, 243.55511651909433, 260.90373854319523, 211.66718163997757, 47.13200418446672, 237.19453782882454, 453.26043120318184, -25.870435707954243, -68.52760865873552]
1990-01_2004-02;2004-03_2005-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;184.81768835124936;0.12601526839111205;54.54545454545455;11.051897747961151;3650.2199285124243;0.3350757742834661;899.3587952871574;913.5152830966728;918.553512358064;897.8509552500747;918.3628377720825;951.1583546791278;980.2841101612166;952.4977801245456;929.1617425715667;932.8540849464896;968.7302656209952;1035.355890446213;[-8.152795287157346, -44.31128309667281, 198.91448764193603, -105.1369552500746, 98.74516222791749, 256.42564532087226, 46.3918898387833, 138.6732198754545, 241.99825742843336, 436.19191505351046, 96.05773437900484, 47.95210955378707]
1990-01_2003-02;2003-03_2004-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;90.28252942569961;0.06971707523457797;54.54545454545455;-2.050920836592939;1781.0741368349472;0.19575129058719498;1010.2054860372224;991.4642477675286;995.5327877435197;1008.5862352472304;1012.4078256462599;998.3289429871124;982.1930953675186;973.5431777795579;987.9662891362972;1000.3919341113058;1022.9913348209461;1026.3033079795675;[-21.47248603722244, -116.12024776752855, 89.44521225648032, 16.645764752769537, -61.648825646259866, 13.22305701288758, -33.54509536751857, -50.55717777955795, -213.59628913629717, 0.14306588869419556, 148.8196651790538, -12.700307979567583]
1990-01_2002-02;2002-03_2003-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;361.6132054532483;0.2335519649502347;45.45454545454545;25.151636544947888;8582.983498770054;0.5411628365956295;830.8706845494903;856.6177599893832;904.7136343412842;937.1408295655295;930.3288003237889;939.1947496757967;958.2376582866622;955.2584819631446;967.2715726449904;956.047805550271;920.5603447279916;913.9934285743889;[103.46431545050973, 300.8612400106168, 289.5643656587158, 3.323170434470512, 322.63819967621123, 307.1302503242033, 405.0073417133377, 735.6205180368553, 376.72942735500953, 490.5891944497289, 301.5211552720084, 83.53257142561108]
