train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;62.40766506448704;0.1938022143459525;45.45454545454545;-0.19305760900041685;1483.8133861216434;0.8359868856516247;229.557713112544;217.06233110478746;199.3091497133089;193.04318556332598;196.0783987405786;192.62019604507816;189.5800479759946;186.05908191844347;185.2680438288782;188.72587927300577;189.98918557521978;191.86333043741374;[-29.957713112544013, 6.941874395212551, -3.309149713308898, 188.159557136674, -42.074558940578584, -30.62019604507816, -56.380047975994614, 9.14091808155652, -18.268043828878206, 34.27412072699423, -52.98918557521978, -9.463330437413731]
1990-01_2010-02;2010-03_2011-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26.837747398892855;0.09229769617340729;63.63636363636363;-0.9605348337779682;425.11083900883773;0.3723690039564871;248.89231924785605;239.6400157212549;233.9479018498083;230.87260103343903;226.00743867949402;221.54940877202998;221.4725089463671;220.8836273553778;220.1732230953572;219.4868884989712;218.844846198415;221.4597085074903;[5.1085635521439485, -11.63471902125491, -20.7479018498083, -32.47260103343902, -6.007438679494015, -6.549408772029977, 23.5274910536329, -54.3836273553778, 8.831190804642802, 57.117525401028786, 4.55807940158499, 6.7441312925097066]
1990-01_2009-02;2009-03_2010-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39.41995932028727;0.13165237828617535;54.54545454545455;9.369568990587537;780.7176853318579;0.5728107260060544;272.3989591945992;254.10465972514191;243.4784616584543;239.24530429193038;233.1539064023404;224.63072664039095;217.0358577406796;207.63567167933854;199.65254710068436;199.13766734500715;199.26031753362832;197.1610740491677;[-27.798959194599178, -29.70465972514191, 7.721538341545681, -2.8431478919303856, 13.51609359765959, 15.169273359609065, 67.56414225932042, 20.364328320661457, 45.54745289931563, 54.062332654992844, 59.939682466371664, 54.23892595083231]
1990-01_2008-02;2008-03_2009-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;93.98374088412118;0.31061590718434745;54.54545454545455;27.267972851457063;1868.5797002700888;1.4989261701807666;256.2632990430744;236.59322010153093;217.7042655789865;197.25688568057257;185.1976921922252;176.12310539225103;167.72310999155195;159.53332393055038;148.34613204235316;134.64380283115656;122.58906902756354;122.02597172215314;[-50.59735754307442, -30.11181090153093, 31.02372852101348, 42.24590001942744, 86.79046960777481, -1.408245692251029, 135.92888780844805, 98.3834637694496, 90.74541355764683, 183.92363546884343, 112.01093097243646, 97.37402827784686]
1990-01_2007-02;2007-03_2008-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;100.54955242476697;0.41221171103910187;36.36363636363637;42.86176089235877;2799.98450855505;1.3874746198182273;162.91672425525638;142.62551909503492;130.6324186678395;121.6931230630093;118.36285437457096;115.86661670277061;105.1901060427707;93.99980280360684;84.13740091958537;85.77829788535739;89.86190757672037;83.79661539181308;[72.17758404474361, 137.2738895049651, 33.59544443216052, -20.99749636300929, 8.80940842542904, 64.09676679722938, 68.0889079572293, 82.94921409639316, 156.5027510804146, 172.98831551464258, 106.82536142327962, 119.02469430818692]
1990-01_2006-02;2006-03_2007-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82.15680835118897;0.5484432622293575;36.36363636363637;57.50841900549032;2298.483302755468;0.8066452712858849;56.40062672064353;58.364906265328955;57.47587202017144;53.30114199702561;55.65861713899328;55.81157123169898;51.727289690565996;46.52619005702466;38.251750322523726;39.57081638787624;40.36975568858027;41.2459580963016;[31.59937327935647, -17.364906265328955, 23.524127979828563, 59.69885800297439, 30.34138286100672, 50.18842876830102, 56.272710309434004, 102.47380994297535, 92.74824967747628, 137.42918361212375, 155.51759161141973, 82.4486393036984]
1990-01_2005-02;2005-03_2006-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53.50890903419063;0.4852197010609412;72.72727272727273;57.541012406779245;648.882837741663;0.3239323534695417;25.939166817429907;26.782713001195134;28.828934966699308;29.86478501090385;29.947236221621793;30.935414934201262;31.91688447451874;33.619537164221065;34.2731453771949;34.145834623213744;33.33727746288789;32.392260250119435;[4.060833182570093, 17.217286998804866, 36.17106503330069, 5.1352149890961485, 10.052763778378207, 26.064585065798738, 48.08311552548126, 36.380462835778935, 49.7268546228051, 117.95416537678625, 85.6627225371121, 67.60773974988057]
1990-01_2003-02;2003-03_2004-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23.53121703059092;2.2498321327928772e+16;54.54545454545455;-24.67778277786975;6.720633618224795e+17;0.11403990178126429;45.21118994982728;49.375838487921364;52.16927106485392;54.14023956657677;56.06609166514387;57.88958819157733;58.531049295617294;59.152553272917245;59.9475704488362;61.44558096169325;61.85067641227536;61.22071116659285;[35.78881005017272, -14.375838487921364, 2.8307289351460767, -14.140239566576767, -21.066091665143873, 2.1104118084226684, -9.531049295617294, -9.152553272917245, -59.9475704488362, -17.445580961693253, -12.850676412275362, -16.22071116659285]
1990-01_2002-02;2002-03_2003-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14.979140396086864;0.17654333114167287;72.72727272727273;0.8083161976518279;180.12518503345194;0.09286121167272669;65.01632924343257;71.1331893199907;71.23342328794223;69.53429375503754;71.15906800444183;73.89939138850336;76.8957314584492;81.54648626506912;83.89652873855522;84.57998491361354;83.45156650989682;81.6061816699039;[13.983670756567435, 7.966810680009289, 22.76657671205777, 9.465706244962462, 13.040931995558168, 3.2006086114966337, -6.895731458449205, 3.4535137349308798, -8.896528738555219, -4.5799849136135435, -8.451566509896821, -37.606181669903904]
1990-01_2001-02;2001-03_2002-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29.419641563252217;0.2676747362772451;54.54545454545455;-20.566459389380938;587.7274314180027;0.243423411599169;119.80664503857466;123.67764994071379;126.28416961770998;125.63070584629529;124.35132940416545;123.77942015106018;123.03103129972754;124.18339727213535;126.69344227378872;129.31746929313533;128.66970329021893;126.7125541047719;[1.393354961425345, 14.422350059286202, -10.884169617709972, 0.46929415370470906, -2.3513294041654547, -37.77942015106018, -27.031031299727545, -27.083397272135358, -43.69344227378872, -32.31746929313533, -49.66970329021893, -41.7125541047719]
1990-01_2000-02;2000-03_2001-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16.984373704394777;0.09027898008416686;27.272727272727273;5.916550468500347;538.3760607698794;0.23016289637529913;127.85027022278871;131.1105243789982;133.2145131336191;136.12019437060792;137.23833658028548;137.5839472364209;138.89407297886126;142.04033003866837;142.2662013382155;140.65259101350856;139.3247570761699;138.9330760787327;[14.400729777211296, 6.1894756210018045, 18.085486866380904, 6.2798056293920865, -3.738336580285477, 39.05605276357909, 20.90592702113875, -5.640330038668367, -9.066201338215507, 5.647408986491456, 23.875242923830086, -12.533076078732705]
1990-01_1999-02;1999-03_2000-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;63.8376219267196;0.3156227997996847;63.63636363636363;33.41733424606745;1018.8762339412558;1.2433496801416348;82.02745078757262;93.08352014192769;100.5180756565689;100.45159740879876;96.4596653342922;97.79131918904649;105.40489583927427;116.87168573279138;123.72029963436194;128.22132731170544;127.54911581862322;126.12986401521411;[138.42254921242738, 81.31647985807231, 63.8319243434311, 58.04840259120124, 54.8903346657078, 54.558680810953504, 68.89510416072574, 46.47831426720862, 22.379700365638058, 45.17867268829457, 15.600884181376784, 1.970135984785884]
1990-01_1998-02;1998-03_1999-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;87.52228345462679;0.3936201301108217;63.63636363636363;28.2016577669055;1399.2339891313002;2.231530565545997;49.805639673709585;70.42986563270412;91.79787590741445;98.46456548269316;103.05935371512098;120.22336164704893;119.59813746362019;124.68776379619175;136.54120741006915;166.95717431046003;193.91128922122704;190.3493869861076;[141.29436032629042, 130.5071343672959, 120.95212409258555, 117.23543451730683, 127.29064628487902, 42.77663835295107, 21.40186253637981, 22.41223620380825, -3.5412074100691484, -31.957174310460033, -65.91128922122704, -46.699386986107584]
1990-01_1997-02;1997-03_1998-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;98.06948728652564;0.6516540594136068;18.181818181818183;-40.038819097205405;3525.196101000469;1.6881410042572687;255.71110837042374;273.1009312271109;274.19206343307513;260.6079636323122;262.92863709860876;274.5179393791981;282.69100549149607;281.0680762268027;283.96203190249514;283.717938207034;282.0913730741554;282.6627380821455;[48.88889162957628, -28.323931227110904, -78.19206343307513, -61.5079636323122, -85.82863709860877, -78.3179393791981, -104.69100549149607, -60.0680762268027, -89.86203190249515, -82.61793820703403, -100.0913730741554, -222.11273808214548]
1990-01_1996-02;1996-03_1997-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;87.92696412631267;0.23502442514589741;36.36363636363637;-13.665016366970711;2438.2829830788173;0.44842187275639245;403.440049641644;404.19436231227036;404.5703989624249;403.86032131937475;403.5131052679104;403.65885574912454;404.7140654191167;403.5881037311776;403.12431453266385;403.4093165849018;402.7782346549289;403.093799368795;[76.00995035835598, -8.094362312270334, 23.679601037575083, -22.71032131937477, -86.36310526791044, -94.50885574912456, -179.6140654191167, -35.788103731177614, 19.27568546733613, -7.859316584901762, -130.8812346549289, -135.49379936879495]
1990-01_1995-02;1995-03_1996-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36.58509544711712;0.07623852361343363;45.45454545454545;6.559937815956837;867.1072077917631;0.14711730782053514;404.4834545120613;400.6874025192127;397.3165470279169;397.3883774186266;396.99521726984057;395.7174044445753;399.59517931848336;401.3771360470609;399.9846725455854;396.81444569669105;399.70512342668945;400.9149129540458;[24.187545487938678, 8.822597480787294, 37.86345297208311, 63.46162258137343, 23.65478273015941, 37.1470955554247, 45.48382068151665, 11.337863952939074, 51.95632745441458, 42.30655430330893, 20.19287657331057, -30.06491295404578]
