train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;59.26969309341364;0.38003805758669035;63.63636363636363;36.07295282995367;948.9931800312431;0.47224219003651907;39.42370411118301;51.685914427033886;80.48241899490152;97.94660344682056;106.22861258860001;103.95722329815978;98.9347740175462;93.4034680553619;89.44910929188944;91.48188254606347;101.4863506800328;124.35508725460991;[40.57629588881699, 48.314085572966114, 86.51758100509848, -21.94660344682056, 70.5713874114, 9.042776701840225, 62.065225982453796, 79.5965319446381, 35.55089070811056, 70.51811745393653, 80.31364931996721, 47.64851164539007]
1990-01_2012-02;2012-03_2013-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;129.0084525624078;1.010793327193861;36.36363636363637;-39.37009103495094;3639.1915543551168;0.4785185312461653;371.93738777699195;355.3246865028388;338.7709278157869;332.91188383777603;331.47388884441284;329.132052197559;319.8401677953871;313.43114028001565;309.60603359274376;310.9151625717738;314.20303380180366;315.2429734514834;[-64.93738777699195, -29.3246865028388, -47.77092781578688, -53.11188383777602, -35.67388884441283, 46.867947802440995, -46.040167795387106, -198.43114028001565, -72.60150699274377, -108.3128992717738, -239.20303380180366, -265.2429734514834]
1990-01_2011-02;2011-03_2012-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;169.76940143176424;0.4254358071156577;54.54545454545455;-40.230225594752;3381.1168732480096;0.4310146306067653;696.7039131256025;630.9349886025273;568.7716201104203;548.3960850182615;537.5834385051753;522.9924420520355;510.21705983990273;505.27420339851403;494.66779587831263;480.25652843703625;473.873999221618;462.4448052986587;[-289.1039131256025, -315.1247329025272, -121.17162011042024, -112.78939651826147, -115.57407460517533, -96.5924420520355, -79.41705983990272, -114.27420339851403, -102.66779587831263, -169.25652843703625, -171.87399922161802, -157.4448052986587]
1990-01_2010-02;2010-03_2011-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;323.7641389066924;0.5164640339458079;45.45454545454545;-44.217691042167196;7731.548062651685;0.47495966734305345;1160.2425448291876;1022.760034508786;899.3909841364924;852.6208963645064;830.0371256056267;810.1085711118247;785.6845896715195;769.4223171951076;748.2895419029293;710.5426440502522;683.153488015813;659.23988298981;[-699.2400261291876, -555.744922308786, -342.3909841364924, -373.6208963645064, -109.03712560562667, -169.10857111182474, 40.31541032848054, -121.6223171951076, -254.2769484029293, -71.73005055025214, -217.34635361581297, -171.23051908981]
1990-01_2009-02;2009-03_2010-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;386.8096591127674;0.4383488219529999;45.45454545454545;46.66471011081917;9219.782733841595;0.5027322924226365;603.8407893246931;515.670822465035;417.3623559984053;357.06704811411043;333.39585643945856;321.1613905693599;313.6029816280455;310.6134114819224;311.5968355540625;310.9586883321818;294.3512954499032;271.97963811116307;[-70.74078932469308, 96.47917753496495, 164.08764400159475, 399.0850371858895, 491.70414356054147, 618.4386094306401, 594.5470183719544, 488.3865885180776, 314.4031644459375, 497.0413116678182, 174.6487045500968, 48.02036188883693]
1990-01_2008-02;2008-03_2009-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;150.29202678869981;0.29461332843969523;45.45454545454545;34.96213968561628;3575.8599279357145;0.40696731117129786;249.30268541168545;236.69801265968903;196.38908128751189;185.56290570587498;174.3891803469265;174.74566877444968;175.41928360241343;171.93768188273236;157.56499058349118;145.5311563328617;140.49402294602737;127.75730591422464;[48.21845568831458, 47.354376540310966, 92.99328661248813, 80.20323989412503, 41.060613053073496, -5.221753174449674, 0.46417849758657326, -26.762525582732366, 43.643921616508806, 186.02659506713826, 258.55597705397264, 381.5926940857754]
1990-01_2007-02;2007-03_2008-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;87.62087579686751;0.5123088029147819;54.54545454545455;55.36984147491519;1754.1096833298568;0.6772388501417689;59.654712655887906;59.71934700615171;58.31303903103104;59.077878027193776;62.46925608059304;62.67761492792651;61.70675280706749;64.51892063012708;64.13327346661269;65.25115861999876;63.47680987200664;66.56899135804903;[53.87097664411209, 52.219012293848294, 99.95213656896895, 57.66689267280623, 21.265980379406955, 48.010441172073484, 21.14908364293251, 63.86808876987293, 101.1270276333873, 142.44841128000124, 128.72287932799335, 137.15954534195097]
1990-01_2006-02;2006-03_2007-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21.7942005681021;0.22591757056048425;63.63636363636363;22.958497580233082;348.8589615858837;0.3671818221100729;60.2489280725035;57.4859210666592;61.14378963994611;58.01716544486651;59.125138853481786;57.97396172431074;59.37402625834824;56.9246006833128;58.80759309857538;56.90260230511582;58.61323875100311;56.902851949745454;[-6.5489280725035, 7.114078933340792, 20.706210360053888, 3.9828345551334934, 8.77486114651822, 33.876038275689254, 8.525973741651768, 12.375399316687194, 31.092406901424624, 31.397397694884177, 35.616621878996895, 22.141193450254548]
1990-01_2005-02;2005-03_2006-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50.50024670042311;0.5840103081600262;36.36363636363637;59.94869699315098;1420.4154716744126;0.8831534963427441;25.43659247442703;28.379373094599252;28.901317738880543;32.92025182615593;30.774367442057425;32.20836014115709;32.02406092176318;34.8118004888177;33.334220351160674;35.30387077291791;33.414623090445446;33.499207161772325;[28.16340752557297, 38.77062690540075, 28.998682261119455, 29.929748173844068, 51.07563255794257, 50.991639858842916, 50.575939078236814, 46.6881995111823, 73.11577964883932, 50.89612922708209, 86.58537690955455, 34.500792838227675]
1990-01_2004-02;2004-03_2005-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37.23070539737984;0.4623171364928011;54.54545454545455;49.29088826345065;749.3421634768762;0.8035138045936658;24.75898413133924;25.175538580297335;28.17039121160463;31.215358348186797;33.414437666168354;34.95831822807224;36.27246876877626;36.73737495496395;36.81355998615551;37.182380244324946;37.0500434135223;39.08131818814282;[82.44101586866077, 35.12446141970266, 32.82960878839537, 18.784641651813203, 26.585562333831646, 23.641681771927765, 44.87753123122375, 26.862625045036054, 21.086440013844488, 26.067619755675054, 6.549956586477698, 44.76868181185717]
1990-01_2003-02;2003-03_2004-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24.991302778853637;0.42338165517192133;45.45454545454545;-19.409026136874907;604.8478922852321;0.4741872613216065;70.31032382733198;71.70563964096189;74.2535471462197;77.11635907726111;77.97919939421645;79.83168690475787;80.76540727719483;81.39222164881521;82.38523206937681;82.40356524283827;82.98225693012517;81.9670492699387;[-1.0103238273319874, 7.594360359038106, -5.653547146219708, -27.416359077261106, 30.570800605783546, -27.081686904757873, -1.2154072771948279, -18.542221648815207, -26.385232069376812, -26.40356524283827, -0.7822569301251718, -56.9670492699387]
1990-01_2002-02;2002-03_2003-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38.80542207964107;0.24317332960615312;36.36363636363637;27.82075971228203;1080.083960187229;0.36320894436064083;74.62883832452388;75.34104325945646;76.75280146998145;77.95116329755274;78.45184050069936;79.05797662202647;79.61771861639347;79.45424203246493;79.75623363908659;80.35309167930404;80.45396208547803;80.57490344156469;[5.371161675476117, 38.55895674054355, 4.247198530018551, 55.97883670244727, 13.198159499300644, 4.492023377973524, 55.382281383606525, 75.39575796753506, 16.443766360913415, 59.596908320695945, 21.596037914521972, 12.975096558435311]
1990-01_2001-02;2001-03_2002-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17.042430950069328;0.12428139340546229;54.54545454545455;11.735101872625645;338.7991680878961;0.1774798064337781;83.34076287385162;85.01207489429079;86.93168459970184;88.88487975344506;89.39213649883787;89.94509609503685;90.33745696959393;90.9132082999462;91.3474196541431;91.68110211762964;92.06035289384411;92.83713229165957;[35.55923712614839, 6.287925105709206, 25.518315400298164, -5.68487975344506, 9.907863501162126, 10.504903904963157, -3.7374569695939357, 27.68679170005379, 10.352580345856907, 19.318897882370365, 1.9396471061558884, 4.962867708340426]
1990-01_2000-02;2000-03_2001-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20.130606151689026;0.12416325333124208;45.45454545454545;9.266316418143008;479.47716687468767;0.1685077568516284;104.92034423145128;106.32284902954471;107.55562957096329;108.44612316789802;109.03215481230868;109.03172729666971;109.12893665108544;109.84261713120682;110.50247963444754;111.7265844690017;112.55287576133901;112.6291749451994;[2.5796557685487187, 17.577150970455293, 16.344370429036715, -10.846123167898028, 13.36784518769133, 37.81827270333028, 38.57106334891455, 4.557382868793184, 29.19752036555245, 3.0234155309983066, -12.05287576133901, -6.179174945199392]
1990-01_1999-02;1999-03_2000-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30.799834761096452;0.15715547025132715;54.54545454545455;-2.474203566577501;611.4036649294906;0.1853110170540923;154.49018425479719;156.6925805367712;158.24864403510983;159.07756643119416;159.47368289698622;159.56321029370662;161.08104938128074;161.13355729091563;161.41806761104522;162.84264869925605;164.14269544530393;165.48186247542608;[72.00981574520281, -32.1925805367712, -28.948644035109822, 28.022433568805837, -22.27368289698623, -11.563210293706618, -16.68104938128073, 22.366442709084367, -7.218067611045228, -3.44264869925604, -45.442695445303926, -1.0818624754260782]
1990-01_1998-02;1998-03_1999-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26.525209741178;0.11168435703931816;36.36363636363637;-0.671309435401154;735.2718187678876;0.11939306304087158;196.92783455063815;198.0548732560419;201.76660289802666;205.01145149526778;207.96329541105382;209.66949021860415;208.5557829381034;208.17501019718821;209.2353460565843;211.34300345198437;212.36256195395976;213.48923824953997;[35.772165449361836, -2.954873256041907, 17.333397101973333, 17.788548504732233, -8.66329541105381, 5.130509781395858, 19.644217061896597, 25.024989802811774, -11.93534605658428, -31.343003451984373, -19.862561953959755, -62.489238249539966]
1990-01_1997-02;1997-03_1998-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;69.76157307372975;0.24140096198897765;36.36363636363637;-19.539300782617904;1936.2488686850907;0.23030271412362335;325.25579433883917;326.0031561342909;329.8366490527103;332.4686722380126;331.00260821130473;330.1779030942149;331.70210583602005;331.258180918783;329.1275555021974;326.20851644466916;329.3542741380539;331.1876485248172;[-33.155794338839144, 19.39684386570906, -25.3366490527103, -58.16867223801256, 3.147391788695245, -58.1279030942149, -40.45210583602005, -78.208180918783, -72.72755550219745, -40.95851644466916, -114.05427413805387, -147.58764852481718]
1990-01_1996-02;1996-03_1997-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;67.68301257459146;0.13028246177992356;54.54545454545455;9.269770758707368;1338.546362631405;0.14460739803544878;366.49487094073356;371.4153369706985;368.8212984440175;367.34252288982464;366.9585500796875;367.90052313226454;369.4884782204255;371.5677224578581;370.4186310311631;369.85454703575033;370.71085372274797;370.4725216780435;[151.0551290592664, 54.58466302930151, 54.32870155598249, -18.892522889824647, 43.09144992031253, 108.14947686773547, 69.46152177957447, 39.2322775421419, 21.081368968836898, 16.445452964249682, -15.010853722747981, -70.77252167804352]
1990-01_1995-02;1995-03_1996-02;AP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;83.93274694503462;0.15537889773884997;45.45454545454545;-11.218699815490616;1991.7139859179902;0.13636413399026134;516.9146867965624;512.516417426354;505.8199203752455;508.3484086273045;507.9920855539492;512.5679539763702;511.7860106684951;508.6650413433059;509.5704754121307;511.2784620909822;508.64472933078673;513.4789528629875;[-39.97468679656237, -45.466417426353985, -187.01992037524548, -49.9484086273045, -31.74208555394921, -178.01795397637017, 20.90398933150493, 17.934958656694107, 6.9295245878693095, -2.418462090982189, -36.94472933078674, -92.32895286298753]
