train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1405.1682642140029;0.2342674240755259;45.45454545454545;-14.979113583346743;33336.56757675113;0.7278513820818645;3242.0562262897347;3724.716447475115;4555.61822286623;5036.478208340746;5331.55247376678;4517.0380751001985;4725.848276250321;4968.788007738252;5505.235757118858;7879.681600882712;8903.369799954065;8084.802920340266;[1850.0037737102657, 142.28355252488518, 397.8317771337697, -766.9782083407463, -1240.0524737667802, 53.96192489980149, 109.65172374967915, -953.2880077382524, -1970.2357571188577, -2105.181600882712, -2112.3697999540655, -2065.8029203402657]
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1971.2024729648576;0.30077246666741997;54.54545454545455;11.120982987117802;39060.63274204436;inf;4320.2712128658095;4185.111344846498;3767.2064495622376;3997.0261691289506;4061.318133035248;4047.0403464958003;4767.576078192895;5405.317907196337;5419.529085579973;5122.704664582575;5063.291437403181;4996.118663123735;[3320.7287871341905, 3917.2246551535027, 3064.7935504377624, 1688.4738308710494, 468.0818669647515, -1285.5403464958003, -1567.0760781928948, -1276.8179071963368, -937.2980855799733, 633.2953354174251, -828.7914374031807, -296.11866312373513]
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1078.414439245652;0.18208748197084637;63.63636363636363;4.181925383434624;17068.519646702196;0.8795782650218843;8077.975063071042;5822.576949333688;4870.869687515409;4838.118351420233;5136.656380037242;5791.783510029393;6210.796646505754;6053.279115836192;5625.006092730196;5355.2736625739135;4326.769372143973;3962.3558368991885;[720.5249369289577, 556.3230506663112, 1515.6303124845908, 661.033648579767, -473.09638003724194, -2190.7835100293933, 1225.7033534942457, -1325.7791158361924, 597.9939072698044, -231.7736625739135, 796.2306278560272, 1031.6441631008115]
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3050.8584432755347;0.5703264666091102;81.81818181818181;-36.774122399466265;24777.206946925806;0.8506071052491011;9685.577885734383;8504.83365781446;8191.875286734343;8228.83020962234;8510.940864430779;8587.151636106824;8617.06755926904;8555.13372045403;8650.013785675123;8946.61640366683;8662.085768096176;8150.85066536106;[-3042.077885734383, -4608.333657814461, -5286.375286734343, -4583.33020962234, -3243.9408644307787, -3099.1516361068243, -2819.8445592690405, -1204.1337204540305, -920.0137856751226, -263.34040366683075, -43.49876809617672, 1342.449334638939]
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1641.8953161308586;0.1462156053593359;45.45454545454545;5.65372855198181;38887.12677604865;0.42701970718084303;11217.165256951417;8478.756211321583;6763.956755244711;6609.2251516773;6747.623840929359;7265.061371379743;7970.138980289816;7729.392946079039;7907.839952051127;7739.497658194955;6909.405912040541;7065.733728657789;[-2349.165256951417, 400.74378867841733, 1906.23424475529, 46.274848322699654, 466.8511590706412, -820.5613713797429, -1332.1389802898157, 109.10705392096133, -391.8399520511266, 2724.4603418050456, 3216.093087959459, 1561.2662713422114]
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4869.621186156726;0.4338080234462996;63.63636363636363;44.386943766695595;77598.20995342752;1.0115526663265566;8196.267580687174;6410.190556453894;5222.727450458548;4742.684613883444;4430.187296111074;4466.590544278478;4617.523709730039;4522.620716976456;4229.933918072207;3918.1640432340887;3690.0279293211306;3669.245386672355;[-1069.9705806871743, -674.3905564538936, 1062.2945495414515, 3653.2653861165563, 1917.5057038889263, 2968.409455721522, 5120.529290269961, 6998.5142830235445, 6627.259081927792, 8286.439956765911, 6782.972070678869, 4711.942613327645]
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1714.8440855250699;0.22255040356314526;45.45454545454545;11.699419037038702;40673.19852798996;0.5547674036463008;4601.675278617783;4501.602522712597;4431.5491062292385;4485.567245660085;4467.839995282377;4418.975770982609;4395.596720568797;4412.988660549342;4423.016877266144;4447.178209481661;4470.875659648244;4479.7717758155095;[-175.17527861778308, -872.6025227125974, -750.0491062292385, -1140.067245660085, -1045.8399952823765, 24.172229017391146, 145.51927943120336, 128.56433945065783, 1463.579122733856, 2944.182790518339, 3630.6203403517557, 2740.453224184491]
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1737.9164681005607;0.38485702680261397;81.81818181818181;-37.92171217768038;13975.193970518267;1.2859180187408288;6937.105585804377;6831.10670810198;6383.543706111489;6054.613018950184;5985.355064716162;5965.015577434674;5920.865187284773;5942.01033715576;5791.892265952117;5837.535517113352;5831.569142201053;5739.074738881111;[-1992.438585804377, -2648.11870810198, -1917.043706111489, -1780.6130189501837, -1929.355064716162, -1711.515577434674, -1695.8651872847731, -1615.0103371557598, -1483.3922659521168, -818.0355171133524, -967.0691422010532, -1573.3687388811113]
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1911.5337345324458;0.2974633031242489;27.272727272727273;30.53442933549312;60453.28439361541;1.1244473485407194;3586.5218243813047;3668.4264527468736;3784.3708538452515;3913.4212537503854;4038.0667075022216;4149.499868870929;4218.364536424481;4230.611605254834;4232.301868652243;4282.360624901311;4296.176392654155;4303.740075439023;[2356.5281756186955, 2151.2345472531265, 1713.1291461547485, 1597.0787462496146, 1346.9832924977786, 1207.5001311290707, 1097.6354635755188, 3271.388394745166, 1849.166131347757, 2674.8923750986887, 1327.8236073458447, 815.0099245609772]
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;700.1611166523373;0.1701912629112118;45.45454545454545;-11.157478078617162;16592.635732689312;0.3585002816053308;3658.218379527821;3793.3044476203813;3983.201605942266;4080.110583340625;4084.279933842754;4104.525375299149;4107.755607751315;4130.15663197129;4163.634626200072;4242.197332815487;4306.747301731783;4301.6356932828385;[-148.21837952782107, -213.80444762038132, -477.2016059422658, -896.3555833406249, -760.951933842754, -1011.8573752991492, -875.7826077513155, -615.4186319712903, -748.2846262000717, -87.19733281548724, -261.7473017317834, 1182.8643067171615]
