train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;850.3674832936155;0.2253234351782102;45.45454545454545;18.33403743210582;20173.013456807752;0.42820050928999753;1466.0683637153952;1666.6472472055254;1894.7588243453513;1979.9668921626183;1963.7106844952896;2002.106253832448;2073.0870847838905;2130.339249773122;2150.3614250856986;2251.690007454558;2311.8572159110454;2358.3015474005365;[360.3156362846048, 283.35275279447455, -231.64782434535118, -342.46689216261825, 137.00931550471023, -92.10625383244792, -455.08708478389053, 460.160750226878, 799.6385749143014, 1791.3099925454421, 1731.6427840889546, 1001.7636925994634]
1990-01_2012-02;2012-03_2013-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;543.8572550906184;0.2100162070361067;27.272727272727273;19.546671260725677;17183.133782560573;0.32046905542173354;1115.3290839200893;1267.1035108247254;1410.3211971061403;1507.799804277298;1581.2505194704675;1659.2717438911207;1778.2645354740982;1841.102717389559;1837.0449681308032;1929.123252681878;1844.8370622033794;1783.1743953608013;[824.6709160799107, 621.8964891752746, 359.6788028938597, 105.20019572270189, 777.2494805295325, 1085.7282561088793, 526.7354645259018, 77.39728261044093, 143.98732686919675, -299.1071046818781, 378.66293779662055, 148.82560463919867]
1990-01_2011-02;2011-03_2012-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1563.5951642148952;0.7056444252550836;72.72727272727273;-64.27764311852243;18951.273547929617;1.4885129392333587;5238.858697446488;4686.861584034429;4145.353519953322;3799.1782368620243;3735.199443539662;3712.711949317954;3645.1138051938333;3572.7669307224232;3483.5020847265228;3530.9351793808296;3470.6393288123136;3315.527734628115;[-641.680697446488, -2473.271618034429, -1556.3535199533217, -1132.5902148620244, -1380.2532135396618, -1611.711949317954, -1691.6138051938333, -1682.2669307224232, -1498.5020847265228, -1363.9351793808296, -1500.6393288123136, -1597.527734628115]
1990-01_2010-02;2010-03_2011-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2908.5952843734767;0.363012609789867;54.54545454545455;2.4992414709800777;57712.467202830245;0.4661607326946577;10992.121767831517;8446.266996439072;7226.338489092001;7075.850294186849;7431.685589795397;7361.378325090574;7306.246518626665;7128.833258699709;6799.866932038428;6326.18043457699;5762.225672253839;5278.227798598116;[-7612.078464831517, -3241.507178439071, 139.6615109079994, 956.1497058131508, 2450.8144102046026, 3009.1216749094256, 3496.1634813733344, 1840.1667413002906, 1075.2495829615718, 479.0360804230104, -97.63178225383854, -261.6045685981162]
1990-01_2009-02;2009-03_2010-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3662.157013310723;0.3745800421529771;27.272727272727273;18.037135991038276;115933.82703633411;0.42441707307762205;13534.990368071147;11033.95136039796;9332.272417103228;8775.234283266975;8687.389491568247;8606.258680665307;8364.65411056797;8397.952283846258;8482.553807708024;8156.721949759232;7579.157258370077;7171.429077969836;[-2545.8903680711464, 46.9486396020402, 1844.4695828967724, 3483.996496733025, 5131.610508431753, 4592.497319334692, 5400.145889432029, 4635.247716153743, 2480.7461922919756, 3704.7780502407677, -421.6572583700772, -4558.929077969836]
1990-01_2008-02;2008-03_2009-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5169.5222138724375;0.477366135459294;54.54545454545455;45.07195388846242;102826.54586970621;0.7671546922536608;9539.906620416627;6531.330326675189;4836.53557612302;4235.339169584166;4410.76968387599;4673.396306047997;4947.305809805975;5204.881301587398;5425.267016099546;4940.208437120738;4379.796437993826;3893.011222804432;[-2660.6198094166266, 856.5432563248105, 3467.6529088769803, 3783.9001244158344, 4879.73682312401, 4203.156031952002, 4898.6770151940245, 3994.9130394126023, 7271.177403900454, 8786.089382879261, 6475.0035620061735, 5753.838777195569]
1990-01_2007-02;2007-03_2008-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3444.6900905057823;0.5778846292850929;54.54545454545455;62.624747347414186;68673.09660105655;1.1734958855113722;3079.4444933300997;1931.2904205888435;1510.6998824695147;1440.7517230829076;1508.9628224765709;1580.404203087661;1775.8153202453402;2009.8353302180053;2009.7295462416787;1788.3198230802843;1488.9215252737947;1245.382983748527;[-175.0222293300999, 781.8543324111565, 1296.7083715304852, 1758.6026109170925, 2425.681098523429, 3116.865501912339, 3065.7548707546594, 3926.6094067819945, 4419.914330758322, 4791.236382919716, 5264.915758726205, 5133.010100251473]
1990-01_2006-02;2006-03_2007-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;950.3187341953405;0.5492743750329732;36.36363636363637;2.9545575431366675;26427.530802939287;0.42211580113818764;2584.367723629484;2064.4813447253464;1549.78404632808;1418.08290215205;1430.1518804160646;1325.3103986921112;1388.402527996457;1339.9775797891402;1174.955330270574;1148.7247784271854;1122.3412726876286;901.6159519765082;[-1467.5907236294838, -1198.8993447253465, -565.64504632808, -438.26390215205015, -380.7248804160647, -157.61639869211126, -254.84252799645697, 151.22842021085967, 559.600669729426, 1255.4462215728145, 1538.5941603123715, 1489.925298023492]
1990-01_2005-02;2005-03_2006-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;607.8315079170623;0.292991853810734;54.54545454545455;38.03035602722113;12046.462036042534;0.18499633136317217;595.9457767579146;630.810776310275;633.648865443683;668.8715491395565;704.5243587937002;696.2273809516233;714.580949224844;739.640046350245;685.6284128372366;708.6750280763896;729.0630845819722;682.671792892568;[92.0982232420854, 29.803223689725087, 58.868134556317045, 46.04645086044354, 78.88064120629974, 157.48861904837668, 281.8830507751561, 448.40895364975495, 551.0755871627633, 1028.7859719236103, 804.8239154180277, 1448.1622071074319]
1990-01_2004-02;2004-03_2005-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;131.03852006000648;0.11368320087747631;72.72727272727273;10.330644760211621;1555.2842619227918;0.0338745273189781;542.9662862648769;578.4927941547767;602.0153690798903;624.1272646761033;660.8465538154373;668.5026537378845;685.9958416080843;681.640973624559;652.6358674368145;670.4187220296287;682.781304494688;667.3496258558598;[127.12871373512314, 50.39420584522327, 111.71763092010963, 21.419735323896703, 63.635446184562625, -81.28365373788449, 103.43915839191561, 66.300026375441, 22.348132563185573, 33.16627797037131, 383.284695505312, -12.399625855859767]
1990-01_2003-02;2003-03_2004-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;100.74726340588147;0.13467865619798117;72.72727272727273;-8.457451832277249;1197.2343074049857;0.03112967936754387;650.6598330579943;692.331479593426;709.0162255537958;730.1674743214584;760.048891838158;754.8632667388927;753.1645679981775;767.0463853916733;752.7069714654513;776.6915286185646;794.818608800627;784.0081183513307;[-25.716833057994336, -182.94947959342602, -176.78422555379586, -120.05247432145836, -56.46389183815802, 37.71273326110736, 5.407432001822485, 19.721614608326718, -77.40597146545122, 89.67247138143546, -81.44460880062695, -127.70411835133075]
1990-01_2002-02;2002-03_2003-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;107.84421208540994;0.11206141522632407;63.63636363636363;-3.525723593847584;1705.1034951918168;0.03423467138145722;716.9814051767966;764.6960401504297;794.3275262262566;817.1928003523693;845.3111434965857;844.2791729990403;851.3729519395451;852.6945943224774;838.319008275246;865.235612759534;883.2825075910328;893.1168685538703;[-20.491405176796547, 54.5119598495703, -79.70052622625667, -101.39380035236934, 7.977856503414273, 11.266827000959779, -79.42495193954517, 101.51340567752254, -144.50300827524597, -57.066612759533996, 181.52649240896721, -213.65086855387028]
1990-01_2001-02;2001-03_2002-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;344.61479604051755;0.3544273732784407;45.45454545454545;-32.012646527072306;8200.67341391992;0.11984299920907499;996.7189877175653;1075.1609219390325;1112.5605654985893;1167.708463266165;1224.8521748415687;1225.704039354134;1249.2663643046749;1269.714053352846;1231.3831316956853;1267.7932995020894;1286.5422730657897;1291.3154117809966;[20.628012282434725, -11.57292193903254, -158.3305654985893, -310.34546326616487, -147.02617484156872, -158.85903935413398, -393.32936430467487, -418.39305335284587, -529.6821316956853, -457.1522995020895, -405.47227306578964, -522.1084117809966]
1990-01_2000-02;2000-03_2001-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;278.2064658303921;0.17084356129161418;54.54545454545455;-10.123650248213762;5499.713312891702;0.10385460815959495;1287.7912377293158;1332.936149420316;1351.8964754026506;1406.1486480559352;1454.5278528282597;1462.2958820689723;1504.1861017457722;1529.2350349975065;1501.522902742685;1567.6559229130896;1590.3469715130962;1583.000094068871;[-151.4912377293158, -106.65614942031607, -45.85847540265058, -151.16264805593505, 441.7131471717403, -55.34588206897229, 19.210898254227686, -67.97403499750658, -139.1089027426849, -355.4489229130895, -408.29397151309604, -594.933094068871]
1990-01_1999-02;1999-03_2000-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;476.9494801327928;0.2553521734999063;45.45454545454545;-19.707208402809805;11323.777770356675;0.2400829285617813;1673.9018054015287;1781.9202976955407;1819.9915330567771;1891.9330939128158;1954.7653553273417;2009.1272601162275;2095.5387406121486;2128.533578406225;2104.24671554775;2224.7671266243715;2274.326003582406;2306.168242206328;[411.9141945984711, -151.89529769554065, -265.4035330567772, -208.98009391281585, 5.467644672658253, -338.29326011622743, -504.0887406121485, -225.34557840622483, -726.6357155477497, -379.8671266243714, -678.1360035824059, -933.4812422063283]
1990-01_1998-02;1998-03_1999-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;753.8776273966558;0.271776288377904;27.272727272727273;-21.792014474910612;23838.265243925587;0.6160009000247787;2855.1076157048765;2899.235267692023;2932.082163753549;2996.2385447726588;3095.628914534665;3121.755262445467;3122.3483768600513;3114.3217346805122;3119.6246457117227;3274.389255158882;3325.6171949654813;3338.1771338680664;[22.46638429512359, 107.4627323079767, -254.10716375354923, -131.21554477265863, -245.80091453466503, -493.8942624454671, -617.4713768600514, -512.6917346805121, -915.7696457117227, -771.876255158882, -1031.2211949654811, -1811.0271338680664]
1990-01_1997-02;1997-03_1998-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;650.1241898701746;0.17060305724880534;72.72727272727273;-16.039370485172235;7727.642412731814;0.7223096864667375;4063.0266044556256;4070.86821323959;4046.2338525116847;4192.316145771244;4288.949299063733;4221.372935471382;4214.034441321693;4176.4977191395255;4106.080149592899;4108.735329081547;4048.349793217904;4078.2002174457543;[-246.8966044556255, -197.94921323959034, -348.94485251168453, -505.6781457712441, -330.5102990637329, -470.01593547138236, -875.1184413216924, -512.0967191395257, -952.5391495928989, -450.34532908154733, -675.852793217904, -1291.9662174457544]
1990-01_1996-02;1996-03_1997-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;428.11688868383965;0.07998693545254663;36.36363636363637;-0.45756052921601154;11813.944367385595;0.2750525807824021;4679.302470238185;4722.64425872595;4532.780149980289;4693.963923513345;4531.902952431412;4413.145251212746;4924.2163148400605;4663.170683962024;4686.191067315678;4634.0265986566355;4641.962749350841;4572.745981354733;[652.4775297618144, -333.1342587259496, -13.530149980289025, -340.71392351334543, 462.81604756858815, 428.4087487872539, 51.41368515993963, 61.16831603797618, -470.8350673156783, 372.08940134336444, -287.44974935084065, -836.3929813547329]
1990-01_1995-02;1995-03_1996-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;543.7259799808743;0.08178145207458179;90.9090909090909;-2.2184519055818854;2159.942537695824;0.21319428915627617;5234.615028846176;5213.733590357079;5206.941819445133;5243.388977314691;5310.2370058666065;5304.175833392107;5345.198138246335;5292.759345781729;5214.907453959922;5224.24757566046;5230.694672594844;5230.63090959728;[757.4849711538245, -533.3835903570789, -1286.1418194451326, -179.03897731469078, 84.73699413339364, -244.6408333921072, 7.505861753665158, -94.60034578172963, -26.401453959922037, 672.6114243395405, 146.23832740515627, -672.7809095972798]
