train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3448.2351070512727;0.3909214589809924;54.54545454545455;47.17835603719681;68460.91796645462;0.942801106734284;2561.597063715253;2456.881700043933;2707.0006995620565;3006.2486395706906;3167.4861030661737;3184.1444464387246;3040.3780472149706;2995.7536450572907;3095.6151908729585;3423.1848969205957;3265.1964985376144;3063.24742271742;[816.7469362847469, 485.30029995606674, 178.8263004379437, 876.0413604293094, 606.7588969338262, 2218.4545535612756, 2646.73095278503, 3055.883354942709, 3369.9108091270414, 4955.507103079403, 6614.211501462385, 6299.79657728258]
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;428.85634139875935;0.08007504030467096;72.72727272727273;5.445187953635756;5080.367680513069;inf;1969.7891613266313;2201.5028345160445;2662.587416468437;2935.8513226682153;2763.4438161263133;2622.869262328338;2648.557985625049;2702.8034660205394;2719.3089426141255;2916.6483782657187;3015.1171786003188;3006.9776322671605;[1165.3678386733689, 23.831165483955374, -252.27841646843672, 121.68667733178472, -202.96581612631326, 40.227737671662, 44.24101437495119, -1.2574660205395958, 29.488057385874527, 826.850621734281, 168.13182139968103, -110.99063226716044]
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;714.981170854634;0.24722512208941702;45.45454545454545;-19.704914401884295;16969.429720986038;1.6805743991490045;2536.232872603141;3000.120585798285;3643.8984932582853;3550.8766602081937;2967.3428375371386;2943.2390692617923;3385.8231767461243;3676.1506803960815;3191.616236229434;3079.131699726;2845.7171737427493;2475.676258641535;[455.6261273968589, -769.4135857982851, -1032.4214932582854, -590.3666602081935, 141.43216246286147, -371.43506926179225, -795.9511767461245, -1361.2186803960817, -918.8472362294342, -560.9776997260001, 6.155826257250737, -341.93825864153496]
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1909.592014845488;0.7110241080923893;45.45454545454545;-58.138204066448196;45707.13792453133;3.2730187143953913;3647.4895658783116;4333.812728718975;5005.893074548155;5072.808773934347;4885.793109548848;4825.680109921511;4739.070761322664;4706.267343533599;4759.000665646317;5069.55954632675;4688.694408493075;4384.991035666233;[-1044.7725658783115, -2784.1867287189752, -3179.0790745481545, -2640.6327739343474, -1616.1211095488484, -1892.810109921511, -1858.656761322664, -1561.693343533599, -1945.2876656463172, -1157.23354632675, -768.8264084930747, -182.40903566623274]
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1565.5974648114527;0.34129806290012143;54.54545454545455;-30.50026312517811;31052.800130666776;0.9238394080462062;4224.119680237228;4608.047658721878;5663.90498833254;6219.808596663887;5947.475499301152;5884.816763965356;5719.579431205737;5430.349941718982;5417.7875917253605;6005.78169598321;5945.009983554376;5909.829882046541;[82.16331976277252, 84.59634127812205, -1361.9609883325393, -2287.8685966638873, -1442.4414993011524, -1929.0867639653557, -1915.6344312057367, -1148.6289417189828, -778.5565917253607, -707.0126959832096, -1292.388983554376, -2956.7978820465405]
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1664.113259447532;0.21442794599742476;54.54545454545455;20.234848649004658;32912.46880888433;0.4733711390801181;3730.323380987434;3987.538353490703;4874.639997588283;5011.020706465181;4765.796482058712;4693.080246959765;4593.067542413802;4581.665013253979;4528.261967240149;4688.752242102838;4462.69998793987;4821.2417946516825;[142.04761901256597, 139.14664650929763, -378.2659975882834, 2835.436293534819, 1214.186517941288, 1536.9037530402356, 2132.3874575861983, 3173.2159867460214, 1923.3570327598509, 1132.3957578971622, 904.7160120601302, -869.5517946516825]
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1084.363498581283;0.21334888516886363;54.54545454545455;-5.1310569941968165;21447.24701747033;0.47923175506248444;3207.5868655522518;4014.4528590554683;5582.890274052886;5778.191512599912;5318.475760375567;4943.137024745523;4966.618481378852;4874.269809982149;5001.503034431153;5602.65989358217;5273.474614748598;5579.610325662013;[845.4231344477485, -672.3328590554684, -1597.3402740528854, -1972.041512599912, -1335.055760375567, 93.26297525447626, 590.1745186211474, 136.07319001785072, 1235.3779655688477, 686.7311064178293, 501.90938525140245, -1447.5323256620122]
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7142.676350968887;1.347700634896329;72.72727272727273;-127.92110295071764;88535.16658493997;2.7963740295499875;7179.835123060238;7875.137656347807;12117.477746412182;14449.852910588737;15361.381080332305;14250.642413161506;13720.314173249153;11809.105950559517;10523.824411272024;13002.727457046774;11226.728960986358;11390.021047987053;[-1222.7491230602382, -1911.9566563478074, -5949.307746412182, -9069.282910588738, -9892.391080332305, -8048.242413161506, -8229.404173249153, -7040.255950559516, -6257.254411272024, -7400.637457046774, -7221.718960986358, -7963.621047987053]
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3537.8408079731325;0.29413213882237144;54.54545454545455;8.564999759615697;70089.56121666472;0.3258242806316223;10048.609495679564;10456.373170414408;11276.860910095835;11144.335683158559;11792.552411775738;12098.014095939;12630.394632227106;13250.878978481725;12905.113965905033;12701.242944873844;11865.247593687902;11686.434614953481;[5134.4205043204365, 2480.158829585591, 2208.6890899041646, 4224.810316841442, 3127.6395882242614, 3275.437904061, 3372.069367772894, 2553.778021518274, -2648.0759659050327, -543.0919448738441, -4587.008593687902, -5310.730614953482]
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2098.3536675299497;0.1903492844972946;54.54545454545455;-2.583988894266368;41477.327383228694;0.26626865662109495;8506.208893024019;9421.387281338742;10590.374719872168;10597.55854451479;10221.599932485504;10206.464998486215;10571.549349434885;10700.06829312324;10422.264222760961;10556.996895132916;10229.084890449813;10068.541832336732;[-315.4538930240187, -959.1122813387428, -1980.3167198721676, -2748.9185445147896, -1984.0539324855035, -1960.6209984862162, -1998.630349434885, -906.8582931232413, 996.0127772390388, 2938.5741048670843, 2201.3751095501866, 3642.624167663267]
