train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;687.2615198391318;0.16169390613108758;45.45454545454545;16.345837386145625;16284.281685403192;0.09961126522711353;3055.9116894045233;3095.7363121267995;3171.6332578396145;3244.685376575585;3304.1617679682495;3364.509898364163;3425.7706545828732;3462.506270810706;3482.280121993074;3486.6131146523107;3468.404589260237;3449.585455185429;[1003.598310595477, 790.2636878732005, 707.4447421603854, 393.11962342441484, 548.8482320317507, 676.5891016358373, 346.18634541712663, 644.0937291892942, 419.5598780069263, 1093.3868853476893, 567.5954107397629, 627.5305238145711]
1990-01_2012-02;2012-03_2013-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;726.5860673195881;0.20120601397483043;45.45454545454545;20.362036709142593;17229.20114166316;0.09971940466803096;2738.6615417159237;2643.5422731815856;2613.4292018753363;2626.5726213995977;2681.551679409771;2745.0250320814107;2801.674154600458;2830.4348007083813;2856.5056984189814;2879.5894674802666;2853.800676346278;2799.1413178103203;[653.3384582840763, 515.4577268184144, 811.5857981246636, 545.4273786004023, 399.44832059022883, 753.9749679185893, 489.3258453995418, 966.5651992916187, 754.4414765810184, 924.4291195197334, 737.550323653722, 903.8586821896797]
1990-01_2011-02;2011-03_2012-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;854.1555123992423;0.2520005392566077;63.63636363636363;-23.49017803128811;13546.634264369313;0.10250485784096312;4607.27757551502;4295.2706358038095;4027.4955356046303;3877.3036634762684;3846.6184732001734;3847.777551497023;3859.6706056920266;3847.1151530941984;3837.95546132693;3827.620161385646;3788.0478362325234;3727.773419622676;[-708.4145755150198, -1655.6649078038095, -979.4955356046303, -1106.2490584762686, -1109.0920262001732, -540.4475514970231, -400.6706056920266, -276.1151530941984, -317.95546132693016, -242.82016138564586, -875.0478362325234, -802.491419622676]
1990-01_2010-02;2010-03_2011-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2628.8353907040478;0.5733398693624427;63.63636363636363;-53.01699372306877;42055.09387124098;0.4007959211932022;8629.702083390877;7666.717676854748;6992.696201851178;6746.249517376448;6773.446197713694;6882.544050557667;6914.156780290207;6877.170872952191;6743.767186153129;6575.244305768049;6344.185300548302;6067.275818366915;[-5382.437919390877, -3411.5726928547483, -2322.434201851178, -2252.2495173764482, -2057.391197713694, -1664.544050557667, -1668.1567802902073, -2217.229872952191, -2555.646366153129, -868.5234857680498, -2369.1270545483017, -2062.199371366915]
1990-01_2009-02;2009-03_2010-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1861.536012859539;0.2408948555559306;54.54545454545455;21.047388566657233;36838.40731827336;0.39106834324616935;5834.626939112183;5407.562514130556;5050.496257267591;4864.000374194582;4868.462459942158;4951.208326786883;5018.588849131553;5046.45353180511;5079.27511336925;5069.890696280848;5043.226683941746;4964.678182232395;[38.37306088781679, 697.4374858694437, 952.5037427324087, 2025.2477868054184, 2079.0375400578423, 2529.291673213117, 3109.9111508684473, 2304.5274681948895, 1820.5968866307503, 2291.237303719152, -199.22668394174616, -1334.4931822323947]
1990-01_2008-02;2008-03_2009-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1826.9600240154375;0.32472828522572467;45.45454545454545;28.10203037299376;43415.301050575006;0.2848360715618574;5586.547944081431;4417.638417115959;3678.06041991719;3361.0126332642503;3316.0692780744384;3381.196612481662;3338.324262949677;3239.1209903422628;3130.181143394888;2942.513186122563;2704.343012353891;2493.169482830011;[-1484.7151930814307, -139.63714711595912, 683.7842330828103, 759.9687157357494, 1300.7769129255612, 1265.4587475183375, 1673.4251290503225, 1984.5621556577375, 1869.1382126051121, 2977.8999358774367, 2711.656987646109, 2652.830517169989]
1990-01_2007-02;2007-03_2008-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1959.3553786301468;0.4949703752153723;54.54545454545455;55.346986690587215;38994.49538939004;0.22728904736429212;1576.4428483857141;1431.944239880302;1352.030387414796;1326.2850816096109;1316.0026843557976;1352.3015097882885;1390.4286553100376;1395.9253920542951;1397.872560449718;1354.2503400864778;1290.4703686783876;1236.1202341894677;[199.57251061428587, 355.650088119698, 454.1840475852041, 778.277881390389, 1311.4499546442025, 1878.1344442117115, 2070.8811066899625, 2824.2227139457045, 2813.493233550282, 2771.544602913522, 2437.299363321613, 2457.8164898105324]
1990-01_2006-02;2006-03_2007-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;698.5590953156058;0.49912808156972854;27.272727272727273;-39.12907918497216;22165.60347248423;0.06134103231667362;2360.1394825542616;2186.577267745193;2027.5136666603169;1968.617164169304;1948.8534144105374;1882.6483358878766;1863.6207961051546;1813.1808461762064;1769.1018964497428;1725.441083276334;1633.9463147196934;1528.715418745905;[-1007.6354825542617, -1341.8532677451926, -908.0146666603168, -953.705164169304, -807.2014144105374, -524.8333358878765, -490.47279610515466, -295.9268461762065, -89.75689644974273, 42.00091672366602, -147.50181171969348, 138.33475725409494]
1990-01_2005-02;2005-03_2006-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;690.9585527335473;0.33109951347390637;36.36363636363637;35.93661455756123;19147.79384755247;0.06743450901363349;1036.8773680786583;1048.1459673697784;1040.0749505459828;1041.5395213330746;1062.5193448968892;1060.9749944241116;1066.6814214422202;1091.4088388500672;1084.9955612585854;1083.4785583728915;1098.0917742801355;1071.067370052174;[111.9276319213418, 151.10003263022168, 330.9020494540173, 543.7504786669253, 402.0796551031108, 778.8270055758883, 689.2945785577799, 841.6951611499328, 1115.3654387414144, 1279.0594416271085, 577.8622257198645, 350.41362994782594]
1990-01_2004-02;2004-03_2005-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;317.3524483135819;0.24429013580191428;54.54545454545455;25.160414202313465;6284.634402756111;0.03135879811278909;847.8296148206895;860.8841881915039;868.1344365416004;874.3591024629708;880.0388123915305;877.6338329211105;877.0321045874689;878.1327505576503;879.7341364193351;875.8368708985143;879.706499715955;877.3657424938348;[289.4973851793105, 136.86981180849614, 185.96656345839972, 276.52789753702916, 290.25618760846953, 356.99816707888954, 260.9388954125311, 360.4122494423498, 345.79386358066495, 620.6751291014856, 223.29050028404504, 174.94425750616517]
1990-01_2003-02;2003-03_2004-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;187.2467641856651;0.16463979419830843;27.272727272727273;17.099988380631633;5915.277643041023;0.017384245138397682;762.6557374275225;803.9301994908957;810.5940819505048;825.2347834310476;841.8375796139394;828.0446874362984;805.6907808911222;797.9216707015211;795.003853876328;780.0559188032975;797.1944221273156;815.2129236810529;[193.2642625724775, 282.50580050910423, 271.8479180494952, 172.27321656895242, 85.84342038606064, 247.78231256370157, 106.67821910887778, 153.59232929847894, 130.04614612367197, 271.9800811967026, 73.18957787268437, 4.285076318947176]
1990-01_2002-02;2002-03_2003-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;343.1974454072272;0.20984615551139832;72.72727272727273;22.889458844743242;4086.631882931028;0.028058161434406342;806.4322802962781;821.2796114302071;828.2025702000677;851.123597779758;863.2401741219304;876.7835575546171;876.5570599364346;864.7837213407191;863.8967138122299;860.5052158047313;862.8110377891152;868.5815408426954;[-55.37328029627815, 204.111388569793, 50.52442979993225, 191.17040222024207, 275.7148258780695, 420.4594424453828, 329.89294006356545, 493.0522786592809, 283.54028618777, -9.923215804731285, 800.6919622108848, 57.02145915730455]
1990-01_2001-02;2001-03_2002-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;192.26308400169822;0.15582093349389994;45.45454545454545;-7.164275823239088;4557.690455755725;0.015532076865848876;1113.5610694428474;1127.5701224621366;1129.433245896513;1147.4609383566471;1153.42637706468;1156.156860879093;1160.5555658860976;1161.0067475855292;1161.9806357050638;1163.103416662501;1161.1490010263165;1159.8071651195385;[239.80193055715267, 5.052877537863424, 67.42575410348695, -35.443938356647095, -62.47037706468018, 15.93413912090682, -106.56856588609753, 91.67125241447093, -185.55663570506385, -202.7144166625011, -371.77900102631645, -377.6071651195384]
1990-01_2000-02;2000-03_2001-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;199.88175195726313;0.12392295507021196;36.36363636363637;-8.638864648020583;5521.952823077456;0.015975308583918022;1434.4910413971065;1438.1873065143461;1437.75684019994;1449.284269588354;1450.7088734687707;1448.7728191863953;1454.8291653634558;1460.9319673396476;1463.4641190916318;1471.066538890098;1476.6463407840135;1473.5266220784617;[-26.277041397106586, -16.153306514346014, 60.72115980006015, -390.252269588354, 59.603126531229236, 66.09418081360468, -111.28916536345582, -56.88596733964755, -85.39511909163184, -168.84953889009785, -314.16534078401355, -405.5276220784617]
1990-01_1999-02;1999-03_2000-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;382.2937780758642;0.21738148738206362;36.36363636363637;22.192356328583955;10576.215227764447;0.04019725714139796;1190.3451606784981;1215.2046710304967;1230.6091258916701;1255.0567389014636;1246.911674222841;1241.0331987421264;1253.8598022063998;1256.6724998588647;1265.6023158122252;1279.9007308460652;1305.0630000017088;1332.0558126596952;[561.1688393215018, 425.29332896950336, 300.2868741083298, 326.74126109853637, 385.9523257771591, 445.0308012578737, 333.6041977936002, 509.2915001411352, 248.09568418777485, 496.0632691539347, 134.00099999829126, 133.40818734030472]
1990-01_1998-02;1998-03_1999-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;398.5719360495559;0.22209336350069828;54.54545454545455;-11.805098657949355;7887.552189245025;0.0392837566303504;1898.1672457071068;1900.0938058846464;1882.9759330648571;1955.583711251894;1962.4644528958859;1942.347317609313;1957.5021693673298;1944.4643955635213;1930.6841971555637;1962.8632443193028;1963.7807214594334;1939.4810061422913;[-86.46724570710671, 508.3061941153537, 166.12406693514276, 171.45628874810586, -208.43745289588583, -126.37731760931297, -338.0361693673299, -360.29839556352135, -567.2621971555636, -409.73124431930273, -783.9467214594333, -419.20100614229136]
1990-01_1997-02;1997-03_1998-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;448.8415385914405;0.15046468777723002;45.45454545454545;-12.179267450456345;10633.929270776393;0.03808922992678336;2804.1384655307183;2782.4993336589205;2749.5134981299193;2822.333460800496;2837.601191613688;2793.2332290589197;2808.12061981673;2807.7640372468704;2763.6254431882708;2751.6702541001673;2770.004735653998;2768.3308353628017;[-120.68046553071827, 21.32766634107975, -25.7634981299193, -259.48346080049623, -124.42519161368818, -30.12722905891951, -339.02061981673023, -157.1870372468702, -308.856443188271, -354.5202541001672, -757.8477356539981, -1176.0308353628018]
1990-01_1996-02;1996-03_1997-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;649.0708747660817;0.17500819459535746;54.54545454545455;16.45937856567843;12827.901362959195;0.08240877939197135;2774.785577144399;2759.6452366183735;2696.904682897169;2754.992465632115;2758.5789071653307;2723.965720045014;2771.208178733272;2760.988116951367;2712.27688302702;2742.9907740456715;2775.7074686227293;2755.8458494106108;[898.4144228556006, 766.1047633816265, 906.5293171028311, 522.8575343678849, 874.0210928346692, 732.015279954986, 480.0238212667282, 513.1998830486332, 406.8831169729797, 727.4072259543286, -54.00746862272945, -274.0938494106108]
1990-01_1995-02;1995-03_1996-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;716.5663421311198;0.16923304587206567;45.45454545454545;-5.864894234556521;16980.997729774565;0.07273297452704579;3933.420154237589;3931.5233907623715;3946.682095433729;3947.404207675223;3950.690387428974;3946.060871878783;3964.5213768801855;3957.740694331042;3937.4207433331676;3929.1219457842158;3937.69063457805;3940.6090097968463;[477.0298457624108, -54.02339076237149, -1595.782095433729, 549.8657923247774, -131.5953874289744, -1555.6108718787832, 44.464623119814405, 46.30930566895813, 138.1752566668324, 401.4060542157845, -378.57063457805, -563.3470097968461]
