train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6498.956030766968;0.41992732217699036;36.36363636363637;18.96124754463892;180274.33401291422;0.5297344766099549;16725.664941423267;15945.296006015351;15580.377421362837;15262.630035115772;15187.448488453665;14993.746181790337;14928.337636362588;15063.222669986004;14665.917379272772;14288.698513037854;13795.46492682748;13393.678287574801;[1832.2470585767333, 2676.703993984649, 3320.3725786371633, 7182.9694748842285, 8520.232511546335, 7906.193818209662, 9254.662363637412, 8745.710330013997, 2636.9986207272286, 4603.0814869621445, -6381.464926827481, -8221.4142875748]
1990-01_2008-02;2008-03_2009-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6642.461622274653;0.41515586221108264;36.36363636363637;-29.043557721004582;184240.92004161052;0.8080164309433107;25498.904284751545;21394.913602523444;20369.705488963464;20954.70069109315;23882.623313779004;23293.36455349681;20874.98195594643;20415.43456391545;17290.484179109946;14189.298373905127;12214.01398098634;10795.601921060546;[-11192.295584751544, -8408.492362523444, -6248.182048963463, -7216.782941093148, -9768.725663779003, -7994.71576349681, -5350.519295946431, -3274.657383915448, -2728.087939109946, 3128.851756094875, 2567.9860190136606, 4455.777078939454]
1990-01_2007-02;2007-03_2008-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7447.3966566123445;0.41743891726121024;63.63636363636363;43.96877531528484;118618.8226148476;0.9718452991364164;6772.268999402086;8008.172457478666;8050.766094963067;6747.815812286046;7339.647413944986;8416.04769759896;8269.359249589976;7974.298527458275;7963.569669180404;8179.984184517744;6645.869643126306;6719.040007590243;[2269.9747515979143, -1641.1772784786663, -608.488704963067, 2817.520014713955, 6334.420096055015, 9604.843792401041, 8523.053800410024, 12982.377072541723, 12626.119020819595, 6268.790085482256, 5288.772286873694, 7011.383032409757]
1990-01_2006-02;2006-03_2007-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;946.7720547891681;0.12635627703730376;45.45454545454545;-2.3606184122907026;22416.476441885054;0.47012469924242034;6284.9999674693245;6361.153670515065;6865.066066973763;6888.746324361227;6974.73197076957;7247.3584790276245;7557.356957920848;7342.123739267569;7297.920645531497;7701.653053803024;6335.336783981717;6609.636892002916;[-939.1059674693242, -1346.3446705150645, -977.5460669737622, -790.7013243612273, -1118.8279707695692, 48.2185209723757, -759.5819579208483, 867.2462607324314, 1160.7413544685032, 1553.9809461969762, 368.4091200182829, 8.63499099708406]
1990-01_2005-02;2005-03_2006-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1191.1126266933347;0.1189995904327798;54.54545454545455;11.867408839326716;23507.668098407346;0.527032626597245;4798.982511258421;5270.173226559079;5542.329092625327;5642.600280124338;5981.78239354496;6186.945807136873;6286.814925515694;6236.03879198565;6175.505663272385;6462.130944379283;6125.4157429173165;6153.949470292233;[1976.4584887415785, 870.3067734409206, 20.357907374673232, 557.6937198756623, -372.53339354495984, 387.0041928631272, 731.5820744843058, 766.69020801435, 1276.9433367276142, 2970.438055620716, 423.79825708268345, -66.7954702922325]
1990-01_2004-02;2004-03_2005-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1353.0332594489655;0.19621814455333317;54.54545454545455;-10.664514191410673;26749.75823692898;0.5897783694737183;5763.258664440437;6158.403989392192;6498.32386722053;6589.765712394427;6879.67091636926;7070.2225954916385;7227.324216496046;7225.217899539165;7237.393559853738;7558.042847903807;7226.428649819841;7219.30068900066;[1042.8433355595625, 1839.0650106078083, -272.4018672205302, -677.4717123944274, -201.3339163692599, -563.0715954916386, -468.51421649604526, -1065.3168995391652, -1600.084559853738, -1344.1538479038072, -2490.7946498198407, -2163.9006890006603]
1990-01_2003-02;2003-03_2004-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1859.1402052476697;0.24469988054007333;81.81818181818181;-22.915956535967027;14835.850734632932;1.1652893135880353;7438.3515683868;7958.8239423868845;8397.369847929911;8609.216999327267;9030.533035296106;9014.356537801003;9175.783102591677;9162.505964157175;8771.853454431926;9639.998501906071;9126.58826993301;8929.065453025689;[-566.3285683867998, -815.4419423868849, -666.521847929911, -1492.616999327267, -1410.1020352961068, -1813.5915378010022, -1683.6311025916766, -1916.3019641571755, -1455.646454431926, -1048.9905019060716, -3318.5662699330105, -3435.476453025689]
1990-01_2002-02;2002-03_2003-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1493.0851070479168;0.13989234887754418;54.54545454545455;-9.270460743011952;29480.688944341262;0.7453641841369815;8237.392454053022;8708.740648803185;9160.272030933515;9354.133033956428;9733.386550235648;9737.583501508774;9856.097941350983;10042.277105619478;10045.180041648511;10536.856202817986;10067.48163708823;10080.052122669982;[953.756545946977, 348.0923511968158, 265.10996906648506, -1020.0750339564274, -339.8595502356475, 187.96549849122675, -385.6649413509822, -211.94310561947714, -2363.2740416485112, -1931.3372028179856, -1994.0876370882306, -3312.699122669982]
1990-01_2001-02;2001-03_2002-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2774.7424360103178;0.2641422534895007;45.45454545454545;-23.118683940182695;65859.89910051104;1.1302561386174814;9383.480255358088;10260.408155743851;11085.00312904838;11273.852346954498;12158.30893954565;12152.874317967084;12252.27504318538;12598.762071621866;12553.936717028972;13374.696142374358;12365.029500022654;12508.649996357393;[1187.387744641912, -116.8251557438507, -570.3621290483807, -1234.5513469544985, -2791.81793954565, -1822.049317967083, -2853.4190431853804, -2774.578071621867, -3622.719717028971, -3674.961142374357, -3752.140500022655, -4631.952996357393]
1990-01_2000-02;2000-03_2001-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3233.6309943906176;0.2554339532310355;45.45454545454545;-22.475012417672204;76738.41764174055;0.649458070908678;12584.267858280626;13094.610968840396;13747.634129140914;14145.457299616644;14324.594339127081;14396.946244606717;14711.336963570104;14842.141244016833;15044.852957324403;15770.714487452466;14783.326514900666;15047.792209159272;[804.9161417193736, -413.6559688403959, -700.8201291409132, -4001.8412996166444, -1386.9793391270814, -2078.7782446067176, -3108.7189635701034, -2865.787244016834, -3625.5729573244025, -3432.403487452466, -5031.065514900665, -5813.0762091592715]
1990-01_1999-02;1999-03_2000-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1820.4084636505393;0.1114525528646625;45.45454545454545;-5.446056496985949;43086.485284125054;0.2287692550714331;12594.015009249057;13442.76830033454;13780.476133815037;14770.939038638642;15366.752154148697;14829.757734072966;15678.140184005142;15978.903669488825;15676.560423594407;17309.848109141592;15338.691699517842;14865.990090467792;[3009.7499907509427, 1114.32569966546, 471.69586618496396, -116.31903863864136, -1254.8221541486964, -605.9887340729656, -1583.4461840051426, -1545.8556694888248, -2180.1224235944064, -1478.0991091415926, -3650.7616995178414, -1457.997090467792]
1990-01_1998-02;1998-03_1999-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2017.848296093348;0.10614086048794495;72.72727272727273;0.4254327237836251;23923.647441899433;0.19408939117975046;13810.499344223026;14560.850154198439;15443.57477070542;16155.90598977251;16064.752320684975;15319.296644446038;16695.27845797326;17205.891290616088;16761.881994541836;18362.616178334076;15377.588135862554;14885.110712835389;[3882.7296557769732, 3473.081845801562, 1166.6042292945804, 414.225010227492, 636.9946793150248, 716.2093555539614, -658.9384579732614, -451.000290616088, -1826.4399945418372, -1481.3651783340756, -2132.607135862554, -2924.969712835389]
1990-01_1997-02;1997-03_1998-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3272.8623373003447;0.1616962154067705;54.54545454545455;-15.016867963549405;64650.10805672326;0.2470742890780116;21369.151995730615;22936.934591089943;23365.104441151085;21839.93820059246;21179.556731714696;21481.10817781854;21797.050566209717;22732.773360357667;23364.101748640933;22710.861225355497;20258.973497859468;19783.42790787575;[-677.2089957306162, -1873.6215910899446, -2676.481441151085, -2281.3152005924603, -1190.9927317146976, -2198.686177818541, -2342.8085662097183, -2548.4903603576677, -5847.035748640934, -2302.881225355497, -4613.929497859468, -5760.80190787575]
1990-01_1996-02;1996-03_1997-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2752.9503675979536;0.0981214286161788;36.36363636363637;-7.899896957207184;75978.1918979173;0.13243822181743867;23888.017574396334;24333.544344499984;24663.697314323188;24858.989602402035;24392.698209343722;24908.420526402428;24563.56866397261;23999.435637140625;24455.938024970863;24187.572952585444;24002.4077666727;24525.21518522735;[924.7174256036669, -952.0713444999819, 390.7676856768121, -2892.438602402035, -809.2712093437221, -1169.3725264024288, -2156.723663972607, -678.240637140625, -2066.9050249708635, -440.17495258544295, -4806.866766672698, -6779.2881852273495]
1990-01_1995-02;1995-03_1996-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1820.5308575473903;0.06370883118882338;63.63636363636363;3.299550774918198;28717.15239847683;0.0933916242398254;23434.431452562054;23320.134952596167;23202.5794704387;23294.170063340393;23284.59850507882;23273.23007878528;23243.24934056939;23299.92506466318;23368.249759612234;23301.55010920107;23286.886928263055;23258.746543975023;[2468.2075474379453, -371.50995259616684, 2998.915529561298, 1458.4959366596086, -900.0645050788189, 1169.9399212147182, 296.68065943061083, 812.4699353368196, 2676.7062403877644, 2203.2948907989303, -2665.476928263055, -608.4275439750236]
