train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;283.12550133457836;0.14094100323213402;54.54545454545455;14.396437108598098;5592.6410969369645;0.2522084434274814;1501.0372548559012;1454.6194080601317;1418.881999394226;1418.9232647296292;1437.1986095992963;1457.3721781785973;1510.149677586494;1559.9788414901564;1578.1761096115551;1617.2977502400472;1659.687991298255;1677.1799386062194;[215.66274514409884, 324.2265919398683, 343.9580006057738, 458.1767352703707, 236.30139040070367, 333.02782182140277, 11.150322413506046, 284.12115850984355, 68.44705338844483, 317.8138317599528, 163.91200870174498, 319.2200613937807]
1990-01_2011-02;2011-03_2012-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1223.5268495148644;0.6719969313097169;63.63636363636363;-62.772056266650125;19632.158499223708;1.3586084111763845;3276.2268933861033;3196.713844891789;3119.3565975747183;3082.6416253994057;3059.3780309629187;3033.3283424543906;3026.746708678174;3032.384451655946;3019.8078424455643;3005.5264672741228;2993.0298218437842;2977.078319805053;[-288.02689338610344, -1259.553989891789, -1020.9565975747182, -1111.0025893994057, -1515.3233809629187, -1497.6283424543906, -1379.146708678174, -1373.7844516559462, -1304.8078424455643, -1055.8264672741227, -1141.1298218437842, -1253.078319805053]
1990-01_2010-02;2010-03_2011-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1258.06499212362;0.3655149773992985;54.54545454545455;-36.187074678223055;24968.04425349395;1.3266830891429247;5513.41879675033;5022.946876185066;4612.236789838839;4462.997131615915;4355.584296956531;4227.037110862819;4185.193861697786;4166.839774741967;4079.735737154582;3996.7792158777092;3906.395725613487;3816.048979182853;[-2214.4028607503305, -1973.3512601850657, -1491.2367898388393, -1149.3871316159152, -1202.084296956531, -902.5371108628187, -790.6938616977859, -813.3397747419667, -1220.696057154582, -628.6995358777094, -588.8540876134866, -933.674329182853]
1990-01_2009-02;2009-03_2010-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1667.8583776588978;0.3302752360807144;63.63636363636363;33.02062792206036;26505.685173216425;0.829466266601679;4063.2897516844405;3557.682447931519;3118.626328821604;2937.9290434489467;2863.440458196842;2801.1947359630426;2806.1528611464887;2801.591842270603;2715.314608655522;2611.8790436188506;2497.6689493117306;2380.971015022177;[-391.2897516844405, 596.8175520684808, 829.3736711783959, 1904.0931045510533, 2205.059541803158, 2045.3052640369574, 2431.4421388535116, 2336.408157729397, 1303.685391344478, 1956.4189563811492, 1492.8310506882694, 621.5289849778228]
1990-01_2008-02;2008-03_2009-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1246.1829684015013;0.3943655761001333;36.36363636363637;38.25022617567747;34562.68423592407;1.2457900524069805;2597.1889050895215;2029.4082680528143;1588.86601824934;1475.7745478144777;1461.755746726807;1459.3964669925665;1496.3645548229422;1555.6659060852928;1574.0032076324908;1570.9133439504442;1510.9909229430461;1432.2791824120254;[-545.2047600895216, 122.2591119471856, 761.96292475066, 957.7303191855224, 1087.1402632731929, 794.5604820074334, 999.6383921770578, 1213.2054279147071, 965.6797983675094, 1819.8358850495558, 2203.009077056954, 1855.7208175879746]
1990-01_2007-02;2007-03_2008-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;685.7506005978781;0.3193988174494478;36.36363636363637;35.70250427116319;18999.74341194878;0.5015262308877989;990.5096717347299;998.4339208644338;996.536794416316;1023.8912772736605;1024.379841571001;995.7653509335311;1010.7846209412278;1022.8828605262872;1015.3878326731701;1028.8421415330506;1037.2397630588289;1043.6809328273364;[224.96726726527004, 118.74532713556607, 182.03831158368405, 258.28392972633947, 255.18696542899897, 523.377285066469, 328.6277590587722, 624.1096424737127, 852.57606632683, 1032.4917464669495, 1336.4721689411713, 1030.9467211726635]
1990-01_2006-02;2006-03_2007-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;151.98641925520585;0.12733878332164258;36.36363636363637;-6.655487862573606;4199.9288404061;0.07860144963376343;1051.2943489650445;1106.4677416891186;1137.0963015175696;1153.7663712560056;1155.0922062582936;1127.869009843474;1137.081572509719;1142.2633421211583;1118.5534876701151;1126.0936506047617;1147.2134367497986;1154.4283336607657;[99.39765103495552, -111.77374168911865, -281.49230151756956, -198.2683712560056, -298.1722062582936, -86.04600984347394, -6.079572509719128, -64.20834212115824, -33.0414876701152, 94.0063493952382, 131.84719725020136, -92.16324966076581]
1990-01_2005-02;2005-03_2006-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;92.21394748118674;0.05068486543830534;36.36363636363637;3.567789989264974;2544.408420625031;0.04268189986059482;972.2122044985168;1037.8202537143516;1095.7007585142303;1126.9229705490516;1144.501267593233;1133.2572426340848;1146.3244038898831;1159.4316886901843;1145.215487937229;1165.4443537338718;1210.1797680787442;1211.5492432736723;[56.77079550148312, -15.656253714351578, -23.686758514230405, 59.59202945094853, -1.7712675932330058, 67.90875736591511, 178.757596110117, -52.44468869018419, 17.926512062771053, 230.81764626612812, 17.97923192125586, -34.92524327367232]
1990-01_2004-02;2004-03_2005-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;230.5605226979078;0.1677401946215439;63.63636363636363;12.386387828967884;3649.774394934273;0.13899414680634814;982.9719662309324;1011.8645702267777;1028.2270691844465;1041.224819632952;1054.4265762785778;1058.6181635262433;1067.7764759252832;1075.2578160390551;1073.1345745535216;1085.5403716289932;1104.089847854119;1102.6774596434573;[163.6640337690676, 174.51242977322227, 193.02893081555362, 294.488180367048, 401.8594237214222, 326.6168364737566, 303.26052407471684, 112.83518396094496, 70.9084254464783, 88.48162837100676, -83.1448478541189, -253.05245964345727]
1990-01_2003-02;2003-03_2004-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;306.1335718145852;0.2739685634248242;63.63636363636363;-26.986146859386505;4860.984722508748;0.1922440105749885;1291.9099034173887;1329.4036096645696;1349.1746166123835;1373.0078395965459;1395.755045330582;1396.6726693003143;1409.2112653727077;1423.5654957458946;1421.5239325845112;1442.318147068843;1471.9692769183673;1468.6705526210874;[-246.2179034173887, -287.6126096645696, -230.24061661238352, -248.1408395965459, -319.5250453305821, -357.42366930031426, -299.21126537270766, -222.97449574589473, -396.2049325845112, -171.2281470688431, -356.7642769183674, -428.9675526210874]
1990-01_2002-02;2002-03_2003-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;190.84631557511148;0.09921164094962985;45.45454545454545;-8.78659187255065;4518.117210807045;0.1086107565102829;1467.0342075779354;1516.3402593602705;1541.2239689943342;1572.1155203767285;1599.3387164760559;1601.4995551609268;1622.4336504507598;1640.0759300788795;1629.6938956300548;1651.172906892868;1691.939111530192;1695.5605498705752;[-0.07920757793544908, -91.7042593602705, 31.99503100566585, -41.70152037672847, -100.62471647605594, -122.52655516092682, -173.17865045075973, -10.969930078879543, -342.9258956300548, -142.7849068928681, -83.49411153019196, -475.06754987057525]
1990-01_2001-02;2001-03_2002-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;503.46215251466424;0.27730859588709417;54.54545454545455;-25.99013783287082;9975.254123995073;0.4120943808848456;1896.4113810200404;1979.8838845318985;2033.8385340661544;2094.112849211444;2142.752392214176;2134.0945630180818;2171.9358731633183;2205.9117764120833;2184.9401014578348;2234.836358538348;2316.912538711732;2318.9140426969584;[46.24661897995952, -158.8028845318986, -254.06053406615433, -369.9228492114439, -388.77639221417576, -489.9535630180817, -612.9518731633184, -385.57877641208324, -630.7971014578347, -583.763358538348, -552.277538711732, -923.9400426969585]
1990-01_2000-02;2000-03_2001-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;419.1109983068433;0.16170528109064028;45.45454545454545;-8.972984238072373;9932.095766444232;0.3851225469895657;2323.4695219173864;2407.7952043812074;2423.8368816600964;2487.6535354641323;2540.384040944114;2520.5749320114073;2548.431667873;2569.983928490979;2559.3125539730704;2612.3309609200996;2672.6425006115687;2671.245717102654;[334.8424780826135, 218.9567956187925, 220.53011833990377, -558.4675354641324, -43.7730409441142, 13.93606798859264, -165.99866787300016, -224.40892849097918, -511.3755539730705, -315.0339609200996, -546.4415006115687, -920.810717102654]
1990-01_1999-02;1999-03_2000-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;661.7110332215776;0.2341430610718004;45.45454545454545;-21.764017295549664;15701.488986169508;0.8917479125389453;3051.4393105799945;3165.1374151530213;3189.1312573567675;3320.006604880064;3370.876614212304;3300.4378370073273;3356.2825201866567;3371.3967885339543;3272.7963139261437;3259.0386518929095;3366.4432450813474;3395.5302081767004;[92.44168942000533, -517.3274151530213, -614.4362573567673, -511.7926048800641, -678.5876142123038, -639.2198370073274, -611.3995201866569, -469.8177885339542, -869.2843139261436, -188.44765189290956, -956.9802450813472, -1080.7872081767005]
1990-01_1998-02;1998-03_1999-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;503.3538198797104;0.11574018686979998;36.36363636363637;-10.026045602095726;13898.50840221457;0.3795909796987761;3688.9977088010187;3838.8388911434454;3866.5143559807684;3932.532765011342;3858.413690427967;3896.2698369191503;4002.1808925212463;4050.9898106838914;3888.315144457084;3857.0201449181727;3943.2389553089156;3951.4389234883033;[71.9682911989812, 14.735108856554689, -394.95435598076847, -291.6087650113418, -100.09269042796723, -402.59283691915016, -238.37889252124614, -421.6198106838915, -604.0581444570839, -22.736144918172613, -570.5339553089157, -1302.4439234883034]
1990-01_1997-02;1997-03_1998-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;847.7880795428562;0.19888936681348066;45.45454545454545;-18.787919739059504;20101.510806988732;0.536222921846268;4826.690275539235;4845.13943935217;4821.09967939891;4837.617232852148;4849.170646870424;4851.8889545154225;4858.283586366213;4877.224946067676;4857.925585928696;4806.857236641961;4810.294732037946;4815.14093559191;[-519.0972755392349, -342.24243935216964, -762.7916793989098, -607.9132328521482, -715.2036468704246, -767.1759545154223, -807.5695863662131, -606.6349460676756, -1177.437585928696, -260.26123664196166, -927.148732037946, -1689.0779355919103]
1990-01_1996-02;1996-03_1997-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;665.2561649520575;0.11780235491222422;45.45454545454545;10.510796309549795;15749.318989395153;0.26011220958564646;4592.952778272163;4297.5303447705655;3618.997640821057;4000.7820822182875;4064.410160860495;4486.022809818343;4219.093903628299;4643.910740046767;4646.078603662524;4880.600532304196;4376.776777450176;4537.673993731251;[491.52122172783675, 360.70465522943414, 1348.5873591789432, 644.572917781712, 1020.5738391395053, 395.94019018165636, 721.3140963717015, 512.8932599532327, -67.5996036625238, 384.3014676958037, 675.7492225498236, -338.1399937312517]
1990-01_1995-02;1995-03_1996-02;SE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;691.584818580896;0.12887537968781812;36.36363636363637;4.830673220644937;19099.009202471832;0.25693472997856487;4508.821365386782;4526.958784272547;4527.68837668468;4521.377253617582;4525.454481352563;4528.846615347794;4527.707900362787;4526.693795197498;4511.848953864396;4532.044871272077;4523.1987136436765;4526.989254091954;[563.5016346132179, -150.42278427254678, 413.2056233153198, 299.79574638241775, -13.785481352562783, -1707.322615347794, 232.73609963721356, 537.4602048025026, 400.1390461356041, 862.2071287279232, 891.8142863563235, 426.24174590804614]
