train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32631.197659088084;0.14794660428437714;45.45454545454545;12.317509992808429;772806.1060250107;0.46175798590493755;109686.97320414137;126207.91880716402;147233.57440037114;139709.99242160126;139141.56041166998;145316.5785470747;168206.81756512861;164655.90465376468;159467.60329060693;183372.82027182117;158155.8300441861;164373.45603576663;[24078.53979585864, -1032.2418071640277, -19221.177400371147, -10677.982421601264, -7540.109411669982, 18615.518452925317, 17590.27343487137, 37761.28834623532, 44861.34070939306, 51645.39072817884, 57025.00695581391, 40532.27196423337]
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;39513.02292729931;0.2115086728567862;45.45454545454545;3.1731603706660976;936876.9685290032;inf;139248.40468895173;131163.50680110417;135950.28557983303;135267.8921438792;146088.05440023413;144541.17395980968;151031.1466495147;157806.09324353767;160306.6524509452;168758.8672309606;165908.37284489194;165425.1078534927;[66305.33431104827, 62061.89119889581, 32884.85442016699, 50213.21985612079, 7045.972599765868, -4500.146959809674, 4510.676350485301, -6354.67424353768, -25996.35445094519, -21634.590230960603, -57494.520844891944, -48003.9578534927]
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42414.35934501499;0.23725547511514908;45.45454545454545;-18.842313929254004;1006142.464077889;1.6474816946664554;239602.9540347401;204388.92078085084;193808.53114021008;201136.27978476355;219775.54323337678;218891.85706707675;221683.14572435588;224439.19224679575;213680.1331980808;201689.58963392908;194487.60005526437;189354.17719568906;[-30181.154034740117, 10049.859219149163, 19652.429859789932, -23886.32978476354, -30273.394233376777, -33380.382067076745, -44689.1227243559, -51143.47624679576, -75957.9151980808, -34843.78863392907, -67543.12805526437, -37812.54119568906]
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51489.58120536878;0.2055347900656611;63.63636363636363;-17.095029053597063;815336.4093719254;0.5338139462280841;284197.6175971436;267727.33868729405;260349.9777076664;259264.89424887212;267966.5342311028;266669.92478289903;268080.34362182964;271534.0408968847;268531.48459631955;266524.4898836547;260413.87751742755;253127.16944944262;[-87930.52559714357, -96707.57968729406, -69557.6757076664, -63697.200248872134, -49902.45023110279, -42212.14078289902, -22184.94162182964, -794.038896884711, -21581.212596319558, 15173.216116345313, -11246.719517427555, -15716.277449442627]
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;91631.14692738252;0.3208354664740449;45.45454545454545;29.88222964629984;2176962.084306455;0.7800344090320335;284588.3308383983;216298.59940050327;176290.53172698466;164971.34916727865;177883.0550473073;179014.67475670917;177560.45036939468;176373.61618490928;169878.23014159087;170745.14556501518;176466.14054579553;173235.47192263554;[-44140.5028383983, 30261.009599496727, 81960.23427301535, 81429.18583272136, 101561.87995269269, 90563.11024329081, 94391.3176306053, 119005.5708150907, 114916.04785840912, 133556.0134349848, 88070.41345420448, 64459.727077364456]
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;130900.58559323825;0.49809667318052947;54.54545454545455;51.05085465519343;2604679.830355312;1.4116557326170467;186562.1771055115;137903.74322217982;114367.93879363917;97263.953841648;97935.58458438002;97260.46761805768;98885.88576739785;97507.24176886164;94935.89813090838;96900.81860275971;95290.44365808181;91409.60198566681;[-29172.2051055115, 19644.961777820165, 39120.41820636082, 97543.871158352, 121631.35541561998, 146579.78138194233, 141817.44223260216, 179247.39423113834, 159340.22586909164, 179448.4913972403, 159358.7643419182, 147748.04601433317]
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;58575.63625854235;0.30569887688043773;27.272727272727273;31.477622777015057;1852417.5186648497;0.909267859315761;104389.28708126399;96599.69330378596;95231.81256728515;92012.59993359944;94713.71429457012;91263.47600734919;90581.28402756352;86820.0901579826;85420.3827072545;91408.63073436414;93004.41963740387;94225.25983435758;[-19235.235081263992, -9480.828303785951, 497.43743271485437, 10062.160066400553, 14538.53570542988, 46094.1309926508, 69237.31597243648, 86495.6318420174, 87452.57229274549, 100492.19626563585, 74809.88336259614, 51549.94016564243]
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40830.604600159284;0.3279051456616011;63.63636363636363;-11.877493708785956;648717.8699434801;0.817115176513513;194369.50147155122;151591.80126015306;121188.79857504232;116487.82737857825;129504.64627396138;127935.49132715474;126983.17955777624;125605.62504379843;121674.62634476418;119756.24575835273;110998.05056760026;111681.17507529828;[-104572.33447155122, -50692.15326015306, 26989.891424957677, 28114.92962142176, 19997.33772603862, 19675.408672845253, 19978.373442223776, -8532.091043798428, -33419.04034476419, -14229.481758352733, -29650.482567600266, -39042.02207529827]
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;88617.69995382673;0.5126994702021022;63.63636363636363;53.70568632730649;1415048.5772370126;2.3316504774755833;72839.74321102662;64291.536134245944;63535.100659708696;68013.42476379867;74339.8520511211;72430.54405452173;73561.72805560449;75688.76969222057;75063.28484808387;74313.13923867572;69097.58048000501;68016.08865563301;[33392.74778897337, 76827.76986575406, 80766.8513402913, 93680.45723620134, 110637.4249488789, 113610.22394547828, 124266.51594439552, 130175.54330777943, 72386.58215191613, 79949.08876132428, 45306.543519994986, 26460.309344366993]
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11698.879087060228;0.17280785297370463;81.81818181818181;-7.013734578153397;92981.550407693;0.11981752968429292;61209.40408536313;67048.25615055488;69722.54300902087;70030.66913344586;70721.26513447733;69488.74639206693;72699.5381615255;73256.81683307508;69647.54356784296;71931.73166301534;70801.60105024277;65281.17271847815;[-9069.994085363127, -10330.176150554878, -16904.541009020868, -15841.307133445858, -10968.25313447733, -10615.893392066922, -10606.476161525505, -5640.709833075074, -2176.195567842966, 13549.183336984657, 6519.995949757227, 17565.197281521847]
