train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18392.254781448104;0.22499685580415932;72.72727272727273;23.19743624832304;218996.73012610085;0.43563599691642063;54881.586121813736;53623.59308854782;55015.44354398314;54437.1558915189;58728.46166910486;58808.925888079815;58419.47192538321;60740.73280824291;59521.50936504905;59892.54887290973;56805.968789178776;52277.81482005478;[11319.993878186266, 8526.38691145218, 6625.256456016854, 10245.2481084811, 14139.980330895138, 18076.75511192018, 19058.375074616786, 26534.677191757095, 23851.770634950946, 24593.671127090274, 20829.31321082123, 22538.07844994522]
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14223.494111222244;0.2066909207278279;72.72727272727273;21.344446553183545;169246.90293647305;0.22604353014224804;53849.572288721014;45876.02699150564;49945.88562635352;43434.45001996643;47625.5312002774;48194.98425677399;46768.70356139631;47730.169273609135;47036.08863993254;44206.15269845776;37296.89697161529;39498.26191519514;[1895.4287112789825, 4543.87300849436, 745.0503736464816, 10026.018980033565, 9347.981799722598, 13256.722743226012, 15148.546438603691, 21206.18072639087, 17023.608260067464, 17745.020751542244, 21109.54302838471, 17600.284084804865]
1990-01_2011-02;2011-03_2012-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20257.123532088182;0.3451061999056555;54.54545454545455;-7.187769926289047;401742.64110005565;0.2322099922865283;86697.94149690283;64098.52487810074;53663.01860622877;54090.15502944515;59408.84388673387;60094.54756527418;61259.489808216844;61576.91486214376;59615.734839431105;58238.326786660386;55606.65989785968;57283.074661238395;[-52493.30149690283, -39297.54232810074, 2098.58139377123, 15114.43185055485, 9414.856753266125, 12218.833434725813, 7202.745191783157, 6416.611137856235, -2004.8048394311045, 2020.9532133396133, -6435.81289785968, -3317.224661238397]
1990-01_2010-02;2010-03_2011-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22377.247505461288;0.26123322303020496;54.54545454545455;24.13820174171743;442974.23210969934;0.5020562081232993;71619.3287552106;60892.680937629855;54912.1120456329;53345.72236544766;53647.63023727128;51663.4865215336;52979.3756515229;54501.1659926747;53785.29824727546;53959.235026606555;52955.68504607879;55033.639044032316;[-14235.966895210608, 6005.415232370149, 13876.182954367097, 17319.007634552334, 26258.54976272871, 27000.111478466395, 30228.555348477094, 28333.901007325294, 26493.308062724544, 34036.503283393446, 16776.272293921204, 868.9225959676842]
1990-01_2009-02;2009-03_2010-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16947.39268716074;0.21190055935982596;63.63636363636363;20.958923437121356;268410.5843246168;0.28881914949707765;56034.48739802653;52193.91188118457;49774.16359293148;48989.82809504971;49802.528941121775;49932.95212765609;50522.6679484928;50343.171401496904;49275.48821050384;49367.75079826753;48975.840300767086;48771.73635496205;[367.50260197346506, 8134.576118815428, 7916.7564070685185, 12840.003334950292, 21638.04805887823, 17880.34787234391, 20945.279051507197, 25553.1895985031, 18527.437789496165, 29644.479201732465, 3132.0356992329107, -6424.126354962049]
1990-01_2008-02;2008-03_2009-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16629.379143352617;0.3054194873239996;72.72727272727273;28.135304769908824;198586.4615643174;0.2612165484787848;56029.03658488169;41112.918474737766;34263.910030040504;31800.222592929327;34802.98851131077;35826.6913438068;36723.35758596424;38503.53003781298;37066.330897693864;36279.69300953346;34283.44638984395;32520.58495076382;[-8462.84165488169, 8415.473265262233, 14543.383879959496, 15736.175817070674, 18972.283068689234, 15099.613086193196, 17389.408254035763, 18731.335132187014, 14006.330262306139, 24244.46825046654, 18721.10061015605, 18471.77504923618]
1990-01_2007-02;2007-03_2008-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19403.84284430684;0.4338519730032761;36.36363636363637;43.8437733834634;538336.9809422392;0.2400789251531399;34685.65786878816;24064.093274542218;20397.533139440722;16272.542552359324;18155.76611700652;18613.461823650934;20104.183051466272;23783.321446550395;25037.38484393646;24192.17097562122;19597.493154949727;19703.660973211638;[-3773.0628687881617, 3343.9295654577836, 9708.245580559276, 19518.710147640675, 16155.901622993479, 22028.324496349065, 19869.467708533724, 24549.0037234496, 21625.057046063543, 23359.775064378784, 25344.891285050275, 24860.937096788362]
1990-01_2006-02;2006-03_2007-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12377.05598237892;0.4762678898250709;54.54545454545455;46.92046532121437;246172.0063878567;0.11971600510331062;16545.048559462975;11306.966904413948;9662.946321376703;9085.996379836633;11227.448087896642;11572.717925409228;12266.875718592188;11987.624219001593;10948.467374370353;11513.937200892662;9734.392472279482;10859.359047578148;[-4956.689559462975, -797.1069044139476, 6917.433678623298, 8097.521620163367, 7586.523912103359, 8952.45507459077, 11667.888281407812, 13682.762780998406, 15397.856625629647, 21279.50079910734, 17839.063707720517, 15181.255992421853]
1990-01_2005-02;2005-03_2006-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4312.313875607495;0.30187750133088326;54.54545454545455;-3.540815843166319;85446.30090515534;0.03654038843842156;12554.95679893094;14190.94192809365;13981.513964115735;14002.728179929538;15183.21050373335;14049.469031819173;14167.387050310763;14149.616168620107;13241.929266290846;13977.509722412662;13259.720574386101;12656.971026077092;[219.7502010690605, -4630.862928093651, -4957.925964115735, -5342.445179929538, -5334.40850373335, -3413.6480318191734, -718.0510503107635, -417.1201686201075, 2257.822733709154, 7961.597277587338, 5148.925425613899, 3569.5879739229076]
1990-01_2004-02;2004-03_2005-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2418.476027184675;0.12062852058358986;63.63636363636363;10.867197144041784;38209.34673134157;0.01815774796802869;10443.958871882427;11393.21656270197;11399.035738861057;11627.988356902688;13098.101053965473;12715.270436169623;13121.37301114687;13759.606578594055;13405.724785564636;13783.792189412321;13228.630667591347;12273.100224300482;[4808.847128117573, 3636.7344372980297, 3618.4592611389435, 771.0966430973112, 3798.9209460345282, -84.70043616962357, 1199.39698885313, 375.08742140594404, -351.5467855646366, 1796.1908105876792, -640.7456675913472, -609.0732243004823]
1990-01_2003-02;2003-03_2004-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1583.9999486881284;0.12152533755993071;81.81818181818181;-9.1786495194322;12555.075443112448;0.013754913617769354;11515.933329524067;12690.009310824029;13659.008432934386;13530.201391488314;13966.059489569836;12813.699457350447;13225.111007650186;14312.858848808848;12907.015282575952;14252.03303206165;14266.365488905227;13321.632725992764;[-1722.9913295240676, -1866.6893108240292, -2744.8314329343866, -3004.4683914883135, -661.1784895698365, -1047.8784573504472, -1279.190007650186, -972.6028488088486, 920.1967174240472, 699.052967938349, -855.5154889052264, -953.7707259927647]
1990-01_2002-02;2002-03_2003-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2278.3884751434293;0.12367315307494975;72.72727272727273;9.658824524185006;27029.958772841055;0.018187209746371814;11830.865060842212;12325.359905015714;12809.977622752132;12734.92758766978;12727.127131976966;12735.873842724672;12787.2008807076;13020.427683951944;12825.548530271015;13260.537007546242;13343.228112952056;13054.535984786018;[1239.938939157788, 1019.2000949842859, 572.6733772478674, 242.2624123302212, 3198.0028680230334, 1809.9681572753288, 3287.9611192924003, 5033.823316048056, 1243.3634697289854, 957.5839924537577, 449.80488704794334, -2647.8799847860173]
1990-01_2001-02;2001-03_2002-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2963.252746598337;0.220631589255554;36.36363636363637;-21.763143135375422;81942.65543059907;0.027521135845658247;13202.835768580455;14368.73730909785;15351.832945668975;15430.921774222334;15874.316462853432;15672.744305866716;15843.867190461564;15912.811277374349;15319.265949675018;16653.965590064006;16516.318242673053;16184.391486153812;[-400.44076858045446, -2042.45630909785, -2147.9279456689746, -2050.9607742223343, -3021.0184628534316, -2801.727305866716, -3578.063190461564, -4276.519277374349, -2923.5519496750185, -2887.771590064007, -2710.199242673052, -4463.120486153812]
1990-01_2000-02;2000-03_2001-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4031.3054691562925;0.2541642958113018;90.9090909090909;-24.186511978257556;16313.821110251418;0.03751288146183212;17391.95311542733;18056.11797365981;19168.54644219249;18964.47818196952;19670.327225416222;19387.429329953262;19294.294695639714;19285.054758869548;17581.874238082237;19956.733590106265;19462.617687520808;19083.14692438353;[-1661.642115427332, -1856.8859736598097, -2821.204442192491, -2761.3341819695197, -2016.3162254162235, -5100.119329953262, -3206.0716956397137, -4690.807758869549, -3216.858238082237, -3936.246590106266, -6001.906687520808, -6999.958924383531]
1990-01_1999-02;1999-03_2000-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3237.9634448876973;0.14956533770462574;81.81818181818181;14.979637226626648;25703.23089288806;0.02946711866557389;13713.556666194332;14560.03311035202;13482.702839700765;14742.623038539687;15231.834101851304;15476.969955312448;15694.634748424034;18623.47783285351;15019.269692892627;17694.707739159632;17218.228763000476;13976.534306670412;[2893.331333805667, 436.07988964797914, 4354.697160299236, 4107.657961460312, 4261.248898148695, 4241.43204468755, 5270.517251575964, 3041.4861671464896, 981.1453071073738, 1339.0592608403676, -534.7337630004768, 2279.576693329589]
1990-01_1998-02;1998-03_1999-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1438.7331722894824;0.06085700117664262;81.81818181818181;-2.6369799467257544;11365.478561588105;0.009164062166229238;16308.838340365772;16440.66656872191;16569.153991904648;16229.80261516852;16929.494691539392;17083.33843898473;17220.991781546614;17373.467757881328;16513.162961126647;17900.1471015845;17238.250112327252;16814.603475607753;[363.5396596342289, 1427.2764312780891, -399.9559919046478, -69.78361516852056, 441.8513084606093, -810.72843898473, -440.76178154661466, 505.8222421186729, -1247.6899611266472, -433.48510158450154, -132.7791123272509, -4409.128475607753]
1990-01_1997-02;1997-03_1998-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3761.6236920296265;0.1866848045635903;72.72727272727273;-17.756986119549158;44728.94183798135;0.03646571061831536;22897.943790948782;22971.392098929846;22887.51483657758;22752.934420435366;22844.92470367079;22934.93385148054;22834.375764775177;22699.227933592945;22668.311113193267;22915.310160690515;22650.34351019537;22423.757911837885;[-2572.6457909487835, -2396.9660989298463, -1791.5028365775797, -3450.923420435367, -1760.8007036707895, -3485.2508514805377, -4202.529764775176, -2842.864933592944, -5139.093113193267, -2082.5511606905166, -4292.20651019537, -7221.812911837886]
1990-01_1996-02;1996-03_1997-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1765.7547905424767;0.06775248205350855;18.181818181818183;-0.4851349339050815;62611.91510161528;0.01653189960897304;22588.200341900632;22595.492746740456;22531.95735998208;22669.573811637034;22526.72946733956;22634.825904829984;22797.861781111395;22682.86319779946;22823.561557680045;22790.3015612137;22757.403714464257;22697.118752689956;[2937.8696580993674, -640.6037467404567, 1402.961640017922, -1936.9548116370352, 2023.1115326604413, 233.77609517001474, -632.1557811113962, 560.0278022005405, -1906.3675576800451, 1214.8304387863027, -1227.0027144642554, -3343.151752689955]
1990-01_1995-02;1995-03_1996-02;GO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2282.3180401778436;0.08787656381899304;54.54545454545455;8.973726399259581;45010.06204650701;0.022303971057065875;20401.87984846063;20550.911335263154;20581.76776028357;20595.68666322247;20572.13795487726;20669.850685166166;20718.094522931005;20605.915614362162;20521.399707417404;20628.569730357434;20580.625082378472;20582.159997938645;[3426.1731515393694, 1289.445664736846, 2972.2942397164334, 1550.0613367775295, 839.8720451227382, 1650.0313148338355, 952.091477068996, 843.299385637838, 1440.0972925825954, 4079.004269642566, 2754.357917621528, 2554.386002061354]
