train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;453.53446632353473;0.40275819836822807;27.272727272727273;44.18007608671095;14374.411351714896;1.008207126559015;386.0507139190428;440.56654809488725;480.488614936727;526.5888629579787;557.2427765406233;545.8794176006223;520.6419109350659;510.35593603367715;522.3840035638501;519.1182058559975;487.9318930010161;475.0961432097222;[202.24228608095723, 115.78945190511274, 241.376385063273, 53.890137042021365, 164.25722345937675, 316.62058239937767, 501.8580890649341, 617.0760639663229, 531.5499964361499, 648.8297941440026, 653.0681069989839, 680.4038567902778]
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;108.99877185912027;0.15168730607665218;63.63636363636363;11.448741633733286;1725.8333237076422;inf;398.64109722368124;409.41058822578646;443.89352156407557;476.2849029181616;477.2464833531707;474.03476437549784;495.88383010457153;486.1171963462647;463.2940309458328;458.4286486078602;437.02270685944774;429.3000149464119;[157.1599027763188, 178.34841177421356, 149.38947843592445, 144.44309708183835, 41.09551664682931, -18.824764375497864, -83.12083010457155, -10.78819634626467, 181.1009690541672, 8.858351392139753, -19.645706859447728, -23.446014946411935]
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;191.2330774578736;0.3261681458035379;27.272727272727273;2.436333700740134;6059.560540424634;2.246843899045344;492.1474931394787;438.06367668574705;429.6151003207827;438.65453974808827;450.75195003121445;434.2396870778871;445.6556959505483;522.1409509951206;636.7162206453263;697.6777295514956;651.1697019148068;578.1357285250774;[291.6565068605213, 223.83532331425295, 233.16789967921733, 139.68246025191172, 53.57304996878554, 102.5013129221129, 31.117304049451718, -11.826950995120626, -176.90222064532628, -272.95872955149565, -275.86670191480675, -182.7807285250774]
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;166.86820555836744;0.3726904846365679;72.72727272727273;-17.8922160301822;2001.9500231275022;0.5870479747254453;632.9206651911722;583.5513065754598;576.9552353227742;591.3620295189984;627.4792869832537;661.9053920048566;689.1659462917065;689.5858509912823;690.0733239191978;708.324390440117;705.0550330328809;679.3323938630016;[-107.63666519117226, -298.83030657545976, -367.0482353227742, -229.06402951899838, -142.7802869832537, -62.957392004856615, 101.92805370829353, -40.466850991282286, -80.30032391919781, 51.30760955988296, -22.70203303288099, 9.34360613699846]
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;156.72400610604248;0.19688587186463824;54.54545454545455;18.91058166065815;3101.9404259639623;0.8297827468770047;616.5101463868384;476.9167997352744;452.6190806362686;492.03417127263316;535.0712154908471;555.2872029811263;587.7563952485884;603.9407240478656;593.1885757580142;587.9046120907698;568.3643163171829;543.108540914192;[-59.010146386838414, 115.52620026472556, 276.99191936373137, 236.2748287273668, 206.74878450915298, 82.48079701887377, 69.9006047514116, 166.19527595213435, 82.54742424198582, 209.63138790923017, 94.27468368281711, 60.56345908580806]
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;212.6527435197912;0.20850990512884437;63.63636363636363;21.285977433902904;3370.8953794007434;0.8024990298138869;576.7243017975321;547.3572019535584;528.2432865929098;514.4956778886202;536.6102227672856;565.7930296963781;595.4260048443896;601.6917163483317;569.9533613994548;514.6407627740732;499.3647542506735;526.4680058049078;[74.04469820246788, -46.08820195355838, 16.202713407090187, 233.10432211137982, 153.6897772327144, 236.70697030362192, 316.37899515561037, 488.0132836516682, 217.3106386005452, 100.47023722592678, 45.13524574932649, -56.46800580490776]
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;171.51649622550386;0.3104283436022105;63.63636363636363;-23.17450121996477;2728.6275423329776;1.1970417488961145;700.7411086935726;697.7902029311613;693.7641461676476;689.4449006507925;678.9525090252995;671.7013105761973;700.7824707966438;727.1231108557193;690.1971243900557;658.7054807046486;658.1621067671024;635.8319003535807;[-76.24110869357264, -87.79020293116128, -68.7641461676476, -289.6449006507925, -363.9525090252995, -195.20131057619733, -199.2824707966438, -159.18911085571938, -71.26312439005574, 69.32251929535141, -39.95210676710235, -61.420900353580805]
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;187.03404823575985;0.28059980881024044;45.45454545454545;-19.3081906463683;4446.886442611105;0.9608935694887242;746.201214727963;798.5137669932495;816.8195480491913;749.1968894989533;729.404232923467;738.8838259889961;704.9405616418497;722.4986580985371;785.0204671680815;706.5495297900591;663.9008755175865;681.7984128374608;[-125.70121472796302, -208.51376699324953, -343.8195480491913, -279.1968894989533, -266.904232923467, -167.27682598899617, 5.05943835815026, 194.50134190146287, -145.22046716808154, -29.749529790059114, 7.899124482413413, -72.29841283746077]
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;499.72543970726764;0.6381955890520571;45.45454545454545;65.89809548206105;11956.123505133124;1.750451683687021;106.6877254679983;125.56324221855155;163.78018329043033;196.5512348279831;209.0247398098037;228.77616242947218;255.42917440969552;274.4500163003237;280.8277111732222;281.52443482643656;313.00801942549197;330.0418122254391;[389.3122745320017, 354.4367577814485, 294.21981670956967, 233.4487651720169, 265.9752601901963, 214.72383757052782, 319.5708255903045, 747.5499836996763, 781.1722888267777, 914.4755651735634, 485.99198057450803, 343.4581877745609]
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;243.25505686864838;1.6526511260058643;54.54545454545455;-79.8322243202579;4994.4483030386555;0.9881317945425009;468.1286261571518;483.5862754199934;494.4358349318742;506.2942629092771;512.2592814244958;520.0572439275284;528.4355609050382;526.8262586291647;522.6888809684849;522.8702301185575;520.3315947702421;515.57486569977;[-425.1286261571518, -383.5862754199934, -141.43583493187418, -252.2942629092771, -194.25928142449584, -232.05724392752836, -233.4355609050382, -218.82625862916473, -187.6888809684849, -159.87023011855752, -112.33159477024208, -176.57486569977004]
