train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2321.256054284003;0.16553724120720906;63.63636363636363;14.916187804057262;36719.29738740052;0.41319029306496036;7395.558188397495;7190.07745246576;7170.9479310498455;8371.375743965413;8806.214240325393;8545.007510083415;8524.89200881153;8924.044415478336;11208.636100111482;15772.29497808771;16236.758695741768;14000.937241361991;[2867.841811602505, 2028.8225475342397, 1364.2920689501543, 428.00425603458643, -710.8342403253928, 2274.2024899165845, 4229.0879911884695, 4200.025584521663, 1458.3738998885183, -138.21497808770982, 963.241304258232, 2448.9107586380105]
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3997.9732305441557;0.29491238189429103;63.63636363636363;23.49307838536149;63466.94046214434;inf;8358.567355663417;6551.882243529018;6113.00575711447;6291.089451727896;6581.71842481;6801.564329283514;7814.93969540599;9357.504110365828;9195.030506534564;8581.350817319779;7874.764403429177;8004.15751355566;[7140.782644336583, 7684.507756470982, 6050.31424288553, 4629.310548272104, -1348.83842481, -2620.064329283514, -572.9596954059907, 2617.9158896341723, 1998.4394934654356, 1903.639182680221, 468.10559657082376, 153.72248644433967]
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3647.3915875575935;0.3673515412168952;54.54545454545455;-10.206237014483605;72376.81713572743;1.1873397892771735;15332.40596847069;9587.664128763023;7969.384447320867;8710.847987382647;10408.214979667424;11767.535429688518;12833.029276060292;13028.62005100901;11456.501650343971;9953.769636263709;8665.121253535573;7453.893103130608;[-1587.5959684706904, 15.985871236976891, 747.4855526791334, -1739.8679873826477, -4576.264979667424, -5727.565429688518, -6816.659276060292, -2705.7500510090085, 15.238349656028731, 5839.8703637362905, 1842.6187464644263, 2915.5268968693917]
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5507.41741282033;0.5858494635828201;54.54545454545455;-30.544650115453102;109807.82192335252;0.7495293756272703;18978.038954199066;16084.752419126959;14670.340212587571;14299.173896809934;14179.38305791528;14956.914297578078;15610.636364285263;15794.925926992084;15586.990989226251;15561.540619670606;15429.790367528614;14961.597682955766;[-6913.098954199066, -10307.502419126959, -9847.31021258757, -7763.423896809934, -4838.38305791528, -3461.3942975780774, -2476.8663642852625, -1373.8759269920847, -1090.2009892262504, 687.2393803293944, 2282.3476324713847, 1555.7623170442348]
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7045.558973015681;0.2864946169993328;63.63636363636363;1.7573982234191987;111817.33644176961;1.0014003322563025;33389.26042711568;18026.660875144833;12145.297973233271;11429.338006110342;11325.600284819579;12232.46423898917;13691.164026235081;14254.739822084432;13577.54153354868;12419.79062553866;10793.658733603459;9987.9477644524;[-17884.57042711568, -3126.370875144832, 1003.3720267667286, -142.43800611034203, 92.05971518042134, -1822.4742389891708, -2873.743026235081, -1011.6398220844312, 1954.7584664513197, 9800.509374461339, 10309.901266396542, 6800.2122355476]
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11073.915389524947;0.5221869134803364;54.54545454545455;59.76620240009181;220475.42327026866;1.208222631502983;9799.283060332122;6964.589728289236;5816.274142240308;5337.480328444505;5187.34226945861;5488.2875361301885;5739.896426151665;5768.259453561785;5606.6064077623905;5612.479192045714;5831.764850026747;6125.75012455372;[-95.57906033212203, 796.0052717107646, 4742.868857759692, 5848.649671555494, 4573.82773054139, 4840.732463869812, 8690.841573848335, 16687.369546438214, 17778.598592237613, 18466.418807954287, 15141.285149973253, 11381.459875446279]
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2264.6411164185665;0.18632261901408162;45.45454545454545;13.90950136999789;53675.386766186704;0.3906075867756043;6439.494048417982;6209.748029759019;6039.835722395791;6069.880071259371;6137.5751774676;6122.583170582588;6129.301500753528;6136.331485552734;6218.367826428385;6302.5475760447525;6220.360580280937;6167.389825603208;[-20.82404841798234, -653.6480297590188, -128.4657223957911, -946.9700712593713, -1564.6351774676004, 131.00682941741252, 453.08149924647205, 441.910514447266, 1525.0771735716144, 3604.681423955247, 4882.3384197190635, 4263.756174396793]
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4400.038973895527;0.6648963702453171;72.72727272727273;-66.2400627956957;53236.64548430941;1.0381995701288538;13466.82843197819;12597.258517915869;11215.83474277308;10633.334399633475;10339.78190960265;10298.97113393394;10258.800120770748;10254.670564186332;9961.042873055552;10033.504561681393;9912.586458127947;9679.947483694252;[-6432.338431978191, -6406.118517915868, -4831.20474277308, -3826.3943996334756, -4006.291909602651, -3650.1111339339395, -3980.730120770748, -4017.470564186332, -4027.3528730555527, -2843.8595616813927, -3469.9164581279474, -3771.1474836942516]
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3495.6142752873434;0.29138820564161344;63.63636363636363;30.01850991330956;55487.29684494169;1.7726974391890369;9358.14547767907;7778.924623950832;6983.092235644949;6694.479297008353;6749.002293599623;7050.297191307526;7426.129203142037;8030.0350039494015;7939.575888105115;7859.737612014838;7841.074502747409;7597.992325365868;[4060.7345223209286, 4903.945376049169, 4799.63776435505, 4529.299702991648, 3884.3977064003766, 2759.502808692473, 2299.2707968579625, 3391.100996050599, 2197.924111894885, 3702.0523879851626, 2038.825497252591, 600.0176746341322]
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2003.4464558540922;0.16178295121496744;36.36363636363637;19.22408140369052;55350.48339419514;0.30725335393121683;4701.8135882152455;4807.966548987319;4962.934129462157;5208.335242128056;5258.677076403232;5239.361960515834;5189.45905091388;5168.566917989623;5270.114760564218;5555.162247779888;5592.490451328971;5473.628397941133;[734.3064117847543, 788.143451012681, 448.7158705378424, 81.6367578719437, -106.50707640323162, -152.68196051583345, 411.99594908612016, 627.0330820103773, 1366.5052394357817, 2553.217752220112, 2476.7495486710286, 5628.416602058867]
