train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4550.993077363864;0.26385190351560556;54.54545454545455;27.585968061725602;90099.5956255054;0.7649550783604347;8036.087961006308;7437.362682505618;7875.595921924831;9298.15080338719;11937.57030364816;11010.286175196985;9175.307794308763;9478.88228183633;9883.003755073807;12428.16216762114;13010.005518366068;12681.605155169216;[2579.942038993692, 3442.5993174943815, 4057.89807807517, 410.2401966128091, -428.86030364815997, 3214.914824803014, 5003.503205691237, 4118.609718163671, 3468.702244926193, 5562.13883237886, 8849.605481633933, 6292.347844830785]
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2185.0793848098488;0.20211087960742105;36.36363636363637;-0.7172834127299932;60407.435342412384;inf;9166.979152441461;9333.852265236792;9588.359006412067;9042.992135570308;9048.70479026355;8779.21116353835;9263.321262087002;10626.047627182603;10493.334993848033;11168.541228288697;11239.17127442785;11059.235558500623;[3954.0108475585384, 3377.871734763208, 2038.1409935879328, 1900.057864429691, -219.79879026354865, -2044.8821635383501, -2804.621262087002, -1718.5476271826028, -1065.3349938480333, -1054.741228288698, -1751.2292744278511, -1457.059558500623]
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2963.565982462985;0.20785691261616288;45.45454545454545;-8.722654383649898;70267.73761701491;1.5483383283528553;13571.702742065503;11651.055261211939;11451.554161121781;10638.601660585466;10243.395690266145;11338.005833201663;15102.850094374802;16195.383996506154;10814.770654669894;9539.39744942115;9083.039605668142;8640.749829248256;[716.1472579344972, -820.5362612119388, 497.174838878218, -819.1596605854666, 5.304309733855916, -3038.045833201664, -6760.050094374803, -6135.923996506155, 1119.929345330107, 2931.7025505788497, 350.853394331858, 859.3701707517448]
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4972.732690250088;0.47209291466177167;72.72727272727273;-33.87711289303423;59747.28728624292;0.9027734589304397;17776.427007111397;15397.785418135463;15119.75347781341;15051.583771804935;15389.47161648659;15360.39826120341;15024.919879559819;15656.558635379408;14703.851778960745;16825.98576269874;16201.17486330942;13681.470080143388;[-6077.127007111398, -8270.085418135463, -9564.21447781341, -7034.1837718049355, -5152.871616486589, -3045.19826120341, -1622.019879559819, -1715.9586353794075, -1874.6517789607442, -1187.7857626987388, -1988.9738633094203, 418.52991985661174]
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3216.9323636266336;0.16243533082104633;63.63636363636363;14.752960494077863;50882.37382061171;0.5422729554947228;15871.982815123243;11926.33258644433;11321.717611770811;12353.51331923746;12446.712158153898;12481.622099455442;12232.854908445866;11841.015260579212;11665.466955732076;12426.731158606359;12091.702803233495;12236.03707529881;[-2144.0148151232424, 2512.816413555669, 2807.7823882291887, -281.51331923745965, -63.91215815389842, 1033.477900544558, 935.9930915541336, 2789.384739420788, 2098.233044267925, 6221.968841393642, 6321.197196766507, 3536.6629247011915]
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5627.941700582689;0.3442022814790758;63.63636363636363;35.93313030704165;89461.33020154899;1.046067261624099;10646.323629207729;8996.293025538278;9262.563474814342;8970.115604415789;8878.024919111755;9242.214253650038;9266.075618206423;9352.439900237072;9078.098409693837;9134.658270719758;8706.356459286899;8722.938145252609;[1653.0083707922713, 2044.9859744617224, 3332.1115251856572, 7842.884395584211, 4817.475080888245, 4114.039746349963, 5559.747381793577, 8671.779099762929, 7767.832590306163, 7435.338729280242, 5224.343540713102, 3375.698854747392]
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1648.1080091022723;0.13896610795117334;63.63636363636363;-1.4220058478686224;26052.3325311534;0.5336826725199797;11504.604634298092;10896.052976732386;10950.64829279824;10975.009514940104;10528.784849180576;10302.827314678087;10323.50587928633;10428.61060309001;10381.92467524484;10639.846172458629;10684.700644867518;10603.46521621222;[-1540.3046342980924, -2969.552976732386, -1373.1482927982397, -1755.5385149401045, -1374.0048491805755, 793.5896853219128, 887.3801207136712, 170.62639690998913, 850.0313247551603, 2156.3278275413722, 2752.113355132482, -395.25121621222024]
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3322.5087078682973;0.28353325115092926;72.72727272727273;-27.73819412531064;39648.22273332604;1.5814507000599753;17028.615467497926;16042.830835984638;14122.369356177773;13927.439559313096;14877.567249098769;15023.952334630458;14448.979511584163;14343.861348731243;13947.149362031598;14367.47038494329;13748.558986185726;13357.509795736236;[-4793.380467497926, -4616.130835984637, -2592.9083561777734, -1422.4395593130957, -2733.5862490987693, -2479.306334630457, -2908.9795115841625, -3584.261348731243, -3976.649362031598, -1910.9653849432907, -3125.558986185726, -3908.184795736235]
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3976.4150381240033;0.25275477160104703;54.54545454545455;25.665808605644656;78705.55125906324;0.7945145759373976;10972.933208279275;8867.403687157255;8630.13252328338;9789.909167876682;11341.65569091334;11014.202813557562;10937.403618287992;12564.083106606491;11777.399779449299;11141.596907118274;11183.122359648543;11310.691676160948;[3592.0667917207247, 5845.358312842745, 5282.867476716619, 4256.090832123318, 3276.8443090866604, 2823.297186442438, 3158.4193817120085, 4644.416893393509, 2741.6992205507013, 5408.656092881727, 3030.226640351457, 663.8353238390519]
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1791.7277917532629;0.11038426498202546;36.36363636363637;8.342741608541314;49460.37544170621;0.5097411456530644;8046.423049156005;8613.825619375859;9151.390522330117;9135.491428974226;8754.942439136259;8639.999493326517;8747.907079763623;9238.515461293237;8872.101121576783;8846.023947250673;8907.375922327954;8587.950178933961;[213.06195084399587, -508.42461937585904, -934.3905223301172, -900.9914289742264, 394.55756086374095, -17.2854933265171, -62.90707976362319, 175.4845387067635, 1151.898878423217, 3069.476052749327, 2837.5110776720467, 4188.549821066039]
