train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15154.317174390415;0.1534340841810031;63.63636363636363;16.089333207251862;239627.86405373097;1.2213133782636827;67486.03957183936;67226.18153305171;66699.11321925894;61935.161862115565;69137.49596484809;69855.6910648458;72664.50314001254;72730.50958800333;70425.02380119353;74067.8588220275;66696.51038637165;69866.03604051875;[8578.573428160642, 2711.9614669482835, 7167.69178074105, 10123.448137884436, 2166.1370351519145, 13396.206935154201, 10492.634859987462, 17708.43041199667, 19373.118198806478, 25102.723177972497, 24346.41361362835, 17747.861959481248]
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11880.088338539736;0.1527406442210649;81.81818181818181;15.527148465037493;94318.37448948219;inf;56199.65204341697;53965.903855673016;58014.17709216971;57553.6953681869;62421.08496465856;61097.39771956861;62980.69902614092;62596.63356017107;60611.559227925834;65737.7556491504;62172.37507588253;63205.615714527936;[14147.394956583033, 12733.718144326987, 8079.26990783029, 7615.465631813102, 10142.314035341442, 12837.972280431386, 16553.50397385907, 16588.034439828938, 12776.60477207417, 13954.146350849609, 3693.2169241174706, 4428.38328547206]
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7265.974360344146;0.0978315098937919;63.63636363636363;-4.701458945789815;114718.76881208229;0.6973996281190546;80460.90612146523;70498.0286072656;69387.3129970531;66413.11161215157;69655.2671509713;69558.4292607333;71747.53354784878;72463.03630521148;69359.97475192785;72016.65151183588;67425.52401518618;65340.53635875836;[-6377.643121465226, 4259.7113927344035, 3971.447002946894, 5014.145387848432, 2218.7358490287006, 1958.8477392666973, -2156.3225478487875, -4091.1093052114884, -14211.393751927848, -6867.174511835881, -14021.644015186183, -7610.7823587583625]
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12268.803209020041;0.14457716438088838;81.81818181818181;-11.072316454151682;97360.98634912241;2.065412747079941;93209.88884088503;83596.3319599625;80095.67365486096;80234.40307012745;84983.74040941084;83009.50737197696;83909.75983433789;84552.4063767289;82238.27176251971;84917.75618923402;82418.17917985164;79845.66117727003;[-23404.77484088503, -21351.172959962496, -13913.131654860961, -13282.402070127442, -15382.996409410829, -7499.638371976951, -2231.8768343378906, 5900.821623271098, -1539.728762519706, 4867.841810765982, -6278.555179851639, -5870.251177270024]
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18554.664281774956;0.20167124074161982;72.72727272727273;19.49319382063938;220742.83502170912;1.3608068289392345;83837.51963978422;69228.91118767484;63941.96484028432;63873.15844460635;65203.4278730858;65262.000660907;67085.07492362401;68569.55248225773;67378.61002410657;67793.66622836972;67397.19503407239;66230.46827175423;[-5489.949639784216, 11779.468812325169, 17626.333159715672, 10565.141555393653, 20438.032126914208, 19021.439339093005, 17564.11007637599, 23814.35651774227, 22025.142975893425, 31113.722771630273, 16676.603965927614, 12396.446728245763]
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19193.00061588539;0.2288887301847089;54.54545454545455;23.347054099129775;379670.9862572587;3.7171649593601;71051.13888726119;57815.99736272555;52129.9408748099;49279.43751408579;51842.42136708658;53672.31392717627;54388.65423242;53742.59649002545;52902.581222718494;54856.75093970029;53979.88994437157;53231.797622738835;[-2020.8518872611894, 337.0376372744504, 6262.680125190098, 16108.01648591421, 18923.363632913424, 23645.507072823726, 19443.89876758, 27306.14950997455, 26356.5457772815, 22097.14606029971, 22151.885055628423, 20075.26837726117]
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14305.774571567223;0.19682632137538;63.63636363636363;20.842962452924755;226479.886923273;0.9935737233302137;49312.69465364767;45909.61071976193;44894.05166857673;44921.00484834899;46783.6124585414;47540.007501058;48264.580742202685;48175.60108974442;48097.78162782761;48295.93469763008;47427.417937064114;46949.11157610801;[2103.0203463523285, 2404.759280238075, 7327.793331423272, 6968.517151651009, 8043.342541458602, 12132.041498942002, 13488.018257797317, 16246.685910255575, 18433.93737217239, 25931.77330236992, 21337.84106293589, 14767.06742389199]
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6401.788164211533;0.10991752360870921;63.63636363636363;-10.87679864590303;101108.44968977771;0.23972106921276806;64739.57511361116;57621.184764675134;50641.966427813575;49415.24490287864;53899.774778123225;55802.75844876581;56861.569566238475;56108.6171854519;54693.11757364699;54567.36752254936;51682.850303764615;49975.2905840201;[-14695.885113611155, -8271.582764675135, -3188.364427813576, -1346.0689028786437, -4202.990778123225, -3625.392448765808, -6344.1865662384735, -3598.8621854519006, -5569.05157364699, -1019.9395225493572, -5422.720303764618, -7068.195584020097]
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15105.184656653302;0.2280465305337356;72.72727272727273;23.558968139614826;179878.016915545;1.0314309488738098;51752.39285195574;45751.27786984487;43373.62914900961;43811.69979303778;46149.79870898907;45447.62001579642;45232.70544228414;44748.62403340928;43555.019161546115;44427.56771515802;41169.44948636157;39803.84705224812;[2015.4071480442653, 10665.06213015513, 10439.13085099039, 12571.291206962225, 13891.836291010935, 14083.526984203578, 18182.463557715862, 25061.256966590714, 19440.954838453887, 22116.46028484199, 7945.881513638429, 8541.545947751874]
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6775.114540927956;0.12965112276259752;54.54545454545455;5.486174472218294;133733.3949518147;0.21310133783807958;44837.94401223421;42920.3435758313;41958.03445274595;41013.97755119079;41290.69778907397;40752.92417999267;41934.285414765414;42946.8355916012;41562.43594916104;40945.71464295498;39839.87750313938;40196.718312625555;[-7102.223012234215, -4150.8495758313, -2063.899452745951, -5840.318551190787, -1579.9837890739727, 3501.6538200073337, 4715.536585234586, 6483.672408398801, 4257.787050838961, 14268.735357045014, 10165.193496860622, 6379.424687374441]
