train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5458.622877760851;0.20549925902465874;54.54545454545455;21.930085188549107;107928.54825301179;0.2753016176292751;13933.015227402348;14596.023253364698;15282.114090913004;16090.15887218125;16390.13105831293;16292.39472921657;16460.05423595315;16844.375490156457;16979.88183770006;18360.85643282047;19158.23517628925;18810.511787458614;[6102.388772597651, 3753.6557466353024, 1264.035909086997, 1724.724127818752, 4321.0079416870685, 3416.418270783428, 2618.594764046851, 4088.606509843543, 2714.8921622999405, 10806.370567179529, 9683.332823710749, 5461.248972541387]
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4071.289562392617;0.18007699573531197;63.63636363636363;18.369311951441958;64426.4820532197;0.15898947243206565;13693.333024280828;13293.732617852285;13113.262626149293;13306.303445236475;13446.255302795686;13282.998116993505;13754.957355882498;14176.888789323903;14165.520930214665;14918.835276996033;15153.200925214755;14846.96698825478;[4559.642975719171, 3904.0203821477153, 3718.6513738507074, 4027.796554763523, -128.33130279568468, 748.891883006494, -1227.4133558824979, 1571.064210676097, 981.9103197853347, 5958.291353003966, 6165.1790747852465, 7334.48301174522]
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16325.22609876176;0.9174472591938271;45.45454545454545;-87.28614674970575;392090.60034865886;0.7954974693020846;44049.81246773029;39069.501384463576;35312.70222938204;34457.53462794418;33987.41590435969;32693.675990928074;32426.698469427265;32959.26954002719;31740.506832536812;31220.159747191316;30938.428860531203;30502.225908924123;[-16395.01846773029, -24587.935994463576, -20383.475229382042, -16745.17572794418, -15545.304634359687, -14977.093990928075, -14944.764469427264, -17062.61954002719, -15443.706832536813, -9604.352747191315, -11358.593860531204, -13736.365908924123]
1990-01_2010-02;2010-03_2011-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8569.16926502552;0.18250405681262863;18.181818181818183;2.0215370165664024;304274.8599768662;0.7486492615229884;50931.10828750901;44757.254971582915;40819.35835189532;39905.435588822475;39876.72298431924;39273.16883559853;39240.946390975594;40280.530456450295;39700.64449591576;38992.32013708502;37962.42626277949;37568.38575840818;[-16810.928007509006, -5279.466291582918, 1488.4476481046804, 3881.112411177528, 6652.690015680761, 10478.52116440147, 12946.361609024403, 8283.611543549705, -8081.956095915761, 67.28826291497535, 5001.512697220511, -8531.559488408177]
1990-01_2009-02;2009-03_2010-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13333.116055833447;0.2595628229449917;45.45454545454545;24.15122497177596;316417.88961693353;1.2890030415845675;47710.93180103564;40408.04469420201;35333.027802522105;33910.56619744294;33722.87381627766;32495.675880265964;31552.629615369297;31924.82463065133;31377.103778095247;29761.6442791562;27990.597427442022;27121.38428377464;[-8057.523801035633, 5937.529305797987, 8499.099197477895, 12196.991832557062, 15609.685183722344, 12734.834119734038, 18340.6443846307, 17588.06336934867, 8082.2582219047545, 21641.9907208438, 15039.23857255798, 806.0557162253572]
1990-01_2008-02;2008-03_2009-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19113.88940337714;0.5076948247255028;45.45454545454545;52.3567416531494;455662.5141490092;1.9409101990264976;25797.39179866309;18673.83882006186;14855.205788029716;14143.877836397149;14611.078725304384;14475.36700619165;14543.394455916181;15714.13432520739;16000.76684055449;15615.30395031796;14558.357870148251;13658.45890048003;[-815.939438663092, 8717.595519938139, 14775.741651970284, 16147.73782360285, 18244.36486469562, 18019.454663808352, 19771.111014083814, 21647.65500479261, 18519.280109445514, 24497.353969682037, 27923.64012985175, 24258.31509951997]
1990-01_2007-02;2007-03_2008-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10176.279476942425;0.4620999891114492;54.54545454545455;51.637643764623554;202338.87735047226;0.3932428210649879;11262.531613229929;9597.771462196357;8221.61782223635;8030.508528587896;8191.192904204076;7736.847130660924;7353.260541081706;7598.5057913986475;7675.470934270982;7315.8142905064415;6650.380948810589;6208.315453223998;[523.6814167700722, 1289.1642078036439, 3573.6249077636494, 4265.463791412105, 5364.910005795924, 7365.593249339076, 7666.535578918295, 11901.069288601351, 12693.710055729018, 14996.226629493558, 18063.87679118941, 14629.170546776004]
1990-01_2006-02;2006-03_2007-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3327.8420299877425;0.312514509535475;45.45454545454545;20.050915902986205;79057.59774010428;0.09111651004091449;10959.896260007863;9294.094229540011;7431.699985163473;7079.277889414887;6449.745171661422;5141.896365538489;5321.669457888059;5990.817718603471;5665.167677945292;5021.766962861108;5100.198627824054;4879.411740944543;[-2724.022260007863, -2989.134229540011, -883.901985163473, 359.2241105851135, 662.635828338578, 2850.842634461511, 1822.9595421119411, 1333.240281396529, 2391.7903220547078, 5472.2550371388925, 6644.707692175946, 4705.674018055456]
1990-01_2005-02;2005-03_2006-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2509.08439695065;0.21417353980881107;54.54545454545455;23.350432847397325;49621.699137339565;0.05435844765421021;4542.393954537774;4847.410478348488;5033.721874360481;5106.223338228417;5041.507079432812;4888.928330278079;4973.887555053508;5010.596569297409;4804.736236413114;4883.771024802015;5119.7353905245955;5014.839110095647;[-202.5579545377741, -551.5064783484877, -362.405874360481, -213.3823382284163, 176.3889205671876, 365.75566972192155, 1024.378444946492, 1594.5514307025915, 2220.1507635868857, 5264.620975197985, 4835.7286094754045, 3903.534889904353]
1990-01_2004-02;2004-03_2005-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;947.5314741883078;0.1491966010805019;72.72727272727273;12.653067739794258;11252.789830649857;0.02272890032243043;3304.00165036998;3827.2356707334857;4060.616964186061;4201.833999048011;4372.095841658975;4259.646025672303;4372.730638762917;4507.92757052214;4360.512689305745;4508.841164501428;4785.936334040609;4598.8281085712315;[2339.0233496300198, 1249.0473292665147, 440.52003581393865, 661.223000951989, 802.1601583410256, 703.0519743276973, 830.5863612370831, 865.0214294778598, -118.11468930574483, 358.77483549857243, -101.80233404060891, -618.4291085712316]
1990-01_2003-02;2003-03_2004-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;697.0287626119548;0.13953156506976616;81.81818181818181;6.1665326454470275;5530.890588710234;0.01726795187390231;3386.337863359133;3639.996557890627;3788.7069659621143;3916.789925532587;4108.574588731245;3999.0195567491346;4020.4999239973927;4061.013329419473;4018.152362419184;4165.829472362894;4312.480240892021;4200.084039168502;[-610.6658633591328, -361.81555789062713, -847.2769659621144, 219.15807446741337, 605.1694112687546, -135.28355674913473, 452.9220760026069, 610.3356705805272, 475.0806375808161, 1588.086527637106, 889.3127591079783, 244.29496083149752]
1990-01_2002-02;2002-03_2003-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;843.4789230872909;0.18160436518257908;90.9090909090909;-12.422463942091252;3387.380690066703;0.020425339945253425;3508.089536626925;3977.9238532833615;4361.53595230187;4605.537595646108;4740.280772489777;4618.624861825335;4765.008843292806;4791.105176219437;4715.0361978543415;5039.781182939702;5477.460407361525;5413.953136305541;[296.0074633730751, 352.5881467166382, 26.564047698130707, -470.92659564610767, -410.30777248977665, -1643.4038618253348, -351.4578432928056, 402.7848237805629, -973.2471978543413, -1297.2291829397022, -874.4584073615242, -1246.389136305541]
1990-01_2001-02;2001-03_2002-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3431.892956142776;0.6891598780821756;63.63636363636363;-62.55166442678988;55073.27941713366;0.09726700821847845;6892.16142021398;7397.6318222178825;7741.963729840007;7903.125545306715;8112.358727962806;8019.024117066581;8350.505734306382;8526.677552603214;8364.869838306067;8716.03301901127;9179.088361555503;8898.45811383348;[483.3505797860198, -1889.5878222178826, -2504.821729840007, -2356.0735453067155, -3294.003727962807, -3260.929117066581, -4061.149734306382, -4069.430552603214, -4113.170838306068, -3902.525019011271, -3914.0493615555033, -4868.2961138334795]
1990-01_2000-02;2000-03_2001-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2134.908931103959;0.24558528376603458;36.36363636363637;-20.65988504542224;59061.96754345607;0.06362521432911021;8902.47367823028;9430.326161722176;9602.18611235622;9883.189352507718;10123.228996583142;9968.382800972782;10180.094949624417;10357.993097350902;10268.635941673258;10658.946332680307;11039.670065538447;10879.056919075565;[-366.11967823028135, -1372.1171617221762, -1589.2481123562193, -3356.356352507718, -1521.7069965831415, -1909.6548009727821, -2820.922949624418, -3295.454097350902, -2095.9519416732574, 1000.7906673196921, -539.9800655384461, -2901.770919075565]
1990-01_1999-02;1999-03_2000-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2280.503082674464;0.20128967811282786;63.63636363636363;-16.592702023494557;36110.55135458918;0.07206709474197748;10283.841513769932;11010.46999874547;11382.115712289535;12207.326695884094;12376.437591077343;12129.360567184345;12432.76460788675;12662.78718812743;12407.198772378539;12841.014056200609;13411.081274313645;13370.593298814436;[1564.2764862300683, -1012.6279987454691, -1675.7387122895343, -1038.236695884094, -1456.0855910773425, -2313.189567184345, -2175.0736078867485, -871.9471881274294, -3733.1137723785396, -829.4030562006083, -3044.1122743136457, -4265.792298814436]
1990-01_1998-02;1998-03_1999-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3466.652842407904;0.23340699788684935;54.54545454545455;-18.789628977217504;68586.99479968243;0.11659967100093772;13207.160902013426;14709.275925984666;15398.021221190396;15787.966731553664;15175.620801658795;15790.825027213003;16510.315316652475;17119.28992503676;16459.62602916701;16718.680640988026;17424.026647475886;17650.01828781824;[1814.0890979865744, 309.1990740153342, -1887.385221190396, -1298.4057315536647, -1114.0598016587955, -2825.8290272130034, -3085.8563166524746, -2831.4579250367588, -5523.690029167012, -2055.527640988026, -4569.634647475887, -7293.392287818238]
1990-01_1997-02;1997-03_1998-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5137.656374830382;0.28216986496296026;36.36363636363637;-26.553509018286782;142205.449145279;0.2375004622252277;22655.752494140874;22999.24004844255;23073.68416714276;23073.37294764416;22867.966564165446;22782.795114588407;22844.589670987178;22814.616871773953;22637.02034683013;22612.197116592673;22801.41532505451;22734.94230484105;[-2957.177494140873, -3141.72704844255, -3862.08916714276, -3593.651947644157, -3279.510564165448, -4898.563114588407, -5883.944670987177, -5009.019871773951, -7005.53234683013, -3361.5951165926745, -4927.802325054508, -9548.69130484105]
1990-01_1996-02;1996-03_1997-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1869.4291027161898;0.06007110399094082;45.45454545454545;-1.1010156748846252;44203.857204027845;0.09808598270260739;24527.311229827614;24402.223715215358;24160.62196694004;24379.018946069635;24326.40478119612;24174.796516982027;24199.292594233102;24495.157266400256;24359.43540099551;24385.286928105572;24493.63177509845;24539.272287554086;[2695.160770172388, -1091.7547152153566, 421.16403305995846, -988.7229460696362, 1081.2352188038785, 695.3544830179744, -305.04459423310254, 190.0447335997451, -2745.20540099551, 1620.0880718944281, -249.12677509844798, -4507.965287554085]
1990-01_1995-02;1995-03_1996-02;BA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3620.912398928856;0.10496961201728582;54.54545454545455;4.749245920948673;71434.87807291567;0.223992685751231;24539.643271891262;25329.050493971623;25498.098935517937;24946.72127777821;25165.837129318672;25551.256877205025;25385.167841567698;25172.262771371396;24909.99259384044;25556.382462522055;25335.358334756085;25254.22754304369;[4273.5637281087365, -298.4694939716246, 6414.037064482061, 1777.1197222217888, 1071.6168706813296, -7911.057877205025, 1133.2941584323016, 944.6722286286058, 152.1814061595578, 3272.6805374779433, 4247.103665243914, 13.225456956311973]
