train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2124.3889454615914;0.15329991478672622;63.63636363636363;-10.365734798680865;33593.883312489714;0.34770213660225224;12996.90680556928;13413.774100593118;13945.617919977716;14282.002761823049;14404.485063872839;14333.809014112136;14153.090660757025;13912.94427460108;13857.133727903258;14367.575683671854;14427.83706140721;14118.994563316915;[1057.671194430719, 1140.6458994068817, -1594.2129199777155, -3983.3397618230483, -3334.259063872838, -2736.703014112136, -2758.1676607570244, -721.8762746010816, -2008.7897279032586, 310.42431632814623, 357.21793859279023, -1527.5678733169152]
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3880.1216588067746;0.25903069581243127;27.272727272727273;26.206782161282856;122635.50846773548;0.8126673645920914;9233.022680508762;8815.47526383291;9266.704949071973;9855.579931504357;10232.225973263798;10045.912497575333;9943.104269100568;9872.332966287924;10105.699112374783;11336.68616236082;11965.717606489425;12470.467004688726;[4841.018319491237, 6092.8887361670895, 5191.9880509280265, 2803.0680684956424, 1751.5050267362021, 3064.729502424667, 2768.438730899432, 4452.955033712076, 4525.091457625216, 3812.969617639179, 2723.3893935105752, 1704.701995311274]
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9555.983077982508;0.760507162603583;36.36363636363637;-70.1426805850755;266486.3239797735;2.208062170422663;27628.165742026333;24217.828300880246;22008.08104577419;22045.122041151903;22515.274775778227;21979.422523457153;21664.74278423305;21629.306706920735;21471.311834092696;22251.424614958458;22430.603288091468;22084.948391744914;[-5089.2537420263325, -10946.527060880246, -8068.68004577419, -6742.710191151902, -11674.705385778227, -10314.327523457154, -11611.485784233051, -11148.672706920735, -9975.324834092697, -7346.977614958458, -9896.078288091468, -9289.020391744914]
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4652.468908848687;0.13168546321079577;45.45454545454545;0.5836295533093626;110154.48088194165;0.302780025643616;34326.083012099;28235.189771972007;25611.974802060762;25638.347761370376;25628.213267766372;24997.04319530047;25251.558497033762;25359.80324560797;24778.073976578038;25864.774898361145;26297.941398432748;25405.42015817458;[-13066.354062098999, -4410.766081972008, 477.45719793923854, 2699.940238629624, 2872.0657322336265, 4164.631804699529, 4127.208502966238, 1893.405754392028, 828.5807734219634, 3656.7698516388555, -48.930618432746996, -1330.7267681745798]
1990-01_2009-02;2009-03_2010-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9412.57758775777;0.26223998848996033;54.54545454545455;24.693242699716148;186336.06538753785;0.6246645415556893;28579.55136314115;25503.635243094224;23238.639639163932;22690.454343809786;22683.30382250908;22399.978521161225;22055.422077393552;21582.5677320376;20960.25806008435;21023.107616951056;21028.729046377368;21014.05554493095;[-1666.8713631411483, 1156.8147569057764, 5881.530360836066, 10394.863866190211, 11361.799177490924, 10284.941478838773, 11941.963922606446, 10871.0822679624, 7964.49193991565, 16817.172383048943, 7901.720953622633, -3471.03454493095]
1990-01_2008-02;2008-03_2009-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11346.593650665829;0.4290407919530698;27.272727272727273;43.5794436870904;359446.5135589174;1.2969458322947571;23277.206373733483;16562.87447114729;12869.163088773312;12523.353932118625;13094.595899402777;12794.251262419295;12221.745855966929;11970.293979800847;11607.74839608347;11703.030832533434;11874.445712126388;12525.026012666207;[-109.90066373348236, 6923.20543885271, 14115.606211226688, 12726.682547881373, 11371.369370597224, 7094.223767580706, 8900.615154033072, 10661.890540199152, 12060.37487391653, 16813.083227466566, 15277.15428787361, 10085.823987333792]
1990-01_2007-02;2007-03_2008-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7665.024920632734;0.41101362403890324;45.45454545454545;44.04409352356938;182413.1465225461;1.1248398888630107;10398.673947579106;9137.961205412217;8559.273041569926;8598.577384032496;8633.30640137562;8377.425835738539;8237.028303713189;8222.484123549038;8168.887133901815;8120.476969574776;8258.624634073383;8488.507978420628;[868.7708724208951, 2009.8250545877836, 4008.6840984300743, 4732.158465967503, 5405.353068624381, 7009.814654261461, 6473.596006286811, 7258.298656450961, 7564.293546098184, 11124.236750425223, 13064.753625926618, 11712.113281579372]
1990-01_2006-02;2006-03_2007-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1872.5429006439836;0.16837329726259387;36.36363636363637;16.026836803623073;51739.744576807876;0.20069254680552995;9860.559099751867;8355.657481339706;7651.371654415359;7352.976401537204;7371.971822367909;7325.373254380427;7281.914948577526;7029.409699402883;6728.103198540188;7070.743901129748;7753.706071719465;8132.75468343869;[-62.12509975186731, -686.1374813397051, 1182.90234558464, 985.3505984627955, 835.4851776320911, 957.5557456195729, 1520.4610514224742, 2129.979300597116, 2682.0598014598127, 3486.4960988702514, 3044.9630382805353, 1465.511240561309]
1990-01_2005-02;2005-03_2006-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3020.559705605321;0.26942410450877413;36.36363636363637;28.695550783450113;83592.40606499465;0.28821863411513327;5872.838131792942;6582.140163580778;6853.166593545575;6532.934245662259;6415.017082935705;6455.780394220139;6440.7156412582935;6181.886857880007;5549.920892190105;5419.433446397356;5406.12742494827;5150.093301937408;[770.6298682070583, 19.344836419221792, -359.15859354557506, 1036.7077543377409, 2028.557917064296, 3116.8426057798606, 3342.5513587417063, 2152.780142119993, 3352.8501078098952, 5968.318553602644, 4096.0505750517295, 3796.1086980625914]
1990-01_2004-02;2004-03_2005-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2222.3002867926007;0.3154571637637981;36.36363636363637;34.07833462857662;61548.52255084531;0.1691300657219813;3193.143305388825;3423.847524105101;3570.2943963836788;3630.670654016353;3709.820531741356;3757.313541781672;3799.4339788563;3858.9431411898354;3892.5746482046197;3937.5572093841224;3956.108578721155;3945.9812677959517;[3085.5106946111755, 2817.9844758948993, 2213.185603616321, 2862.027345983647, 3611.285468258644, 2969.9484582183277, 1445.4750211436995, 1400.5968588101646, 11.515351795380411, 781.5667906158774, 505.88142127884475, 1390.2077322040486]
1990-01_2003-02;2003-03_2004-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;968.421050915708;0.24432074689302527;45.45454545454545;-13.168884408819451;22981.2391136227;0.06590321202272563;3675.825537284989;3866.8186998105793;4039.5013564271153;4137.952523995135;4210.445304733323;4246.463585680478;4298.439232939856;4371.869012017322;4421.67336625455;4497.409392357072;4493.132681870767;4448.313895500373;[0.6974627150111701, -475.61469981057917, -546.0013564271153, -800.5425239951355, -686.8943047333228, -1413.0855856804778, -1227.579232939856, -1098.0440120173225, -881.1873662545504, -1077.680392357072, 757.4033181292334, 1547.9161044996263]
1990-01_2002-02;2002-03_2003-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;628.7999951261797;0.10642011723242155;63.63636363636363;8.96836139701911;9931.683755885373;0.038776254365008686;3229.528730812314;3516.9010112545384;3758.68194718994;3889.8084668726283;3992.9168749193223;4077.2352201882304;4167.743658118144;4255.917773293333;4301.181809510204;4407.712374233751;4461.172864190587;4444.9832713211845;[342.41926918768604, 573.7599887454617, 1594.29905281006, 674.8645331273715, 444.4791250806775, 532.2327798117694, 519.2603418818562, 589.7662267066671, -442.38780951020453, -56.81437423375064, -39.93036419058626, 46.60372867881597]
1990-01_2001-02;2001-03_2002-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2526.436651309502;0.5591217689574052;45.45454545454545;-46.42018622544613;60296.463965495626;0.17848023825858436;4662.833810139246;5350.840393753181;5950.106688887472;6276.618337589869;6479.48878443623;6568.961211898318;6740.456375074142;6982.564813152524;7032.787934874106;7306.064198785486;7435.19619490461;7361.189243001686;[1083.315189860754, -262.7293937531813, -845.0956888874716, -1239.390337589869, -1952.2417844362299, -2217.7372118983176, -2810.312375074142, -2890.705813152524, -2866.8339348741065, -2747.8701987854856, -3745.76519490461, -4279.9282430016865]
1990-01_2000-02;2000-03_2001-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4521.862004576558;0.6029676150709399;63.63636363636363;-47.9688965991497;72390.98039189183;0.3925443911747821;9748.248963703576;10338.646529126714;10739.702850042602;11101.355589527673;11282.12292102957;11276.426233476424;11495.181122130833;11782.429477447695;11912.105925423783;12287.615949577466;12284.96490463641;12023.243638202126;[-145.84996370357658, -141.60752912671342, 26.195149957397007, -2933.2135895276733, -1669.8919210295699, -2523.3562334764247, -5148.7611221308325, -5651.646477447694, -6635.155925423783, -6086.840949577467, -6501.69090463641, -6765.164638202126]
1990-01_1999-02;1999-03_2000-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2358.122233234571;0.1735111094772407;72.72727272727273;-4.545942760380642;28027.317437536887;0.31701727032909605;10469.083295782415;11082.25346432788;11639.517147188964;12236.322542412001;12371.023142037835;12284.394180289979;12813.805783061578;13345.199348868604;13588.801980901564;14348.69135056349;14158.039993438897;13432.082193942919;[2409.425704217585, 1313.2785356721197, 910.5418528110349, 1123.9624575879989, 691.5948579621654, -132.38318028997855, 646.5852169384216, 900.3386511313965, -3058.474980901565, -2466.3263505634895, -4501.034993438898, -4436.847193942918]
1990-01_1998-02;1998-03_1999-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2605.258983430587;0.1762981674734724;63.63636363636363;2.3856444598832174;41223.84998071447;0.4420474278215809;10368.012755936146;11601.811017697277;12512.742524497524;12867.728689179497;11942.384359475755;12334.603887399024;13843.835600668874;14691.047746359598;15116.607568482308;16454.567000492098;15886.425612741969;14954.572312581919;[3714.783244063854, 2746.624982302723, 1370.060475502476, 1441.4513108205028, 2776.983640524246, 2255.997112600977, 770.2193993311266, 581.7092536404016, -2508.8605684823087, -1794.8530004920976, -2007.7796127419679, -5373.103312581919]
1990-01_1997-02;1997-03_1998-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5196.347382816766;0.26351907006286546;54.54545454545455;-21.337308879448216;102874.69139527415;0.9027557965058219;23006.987690457772;23303.48605215662;23124.37381056757;23088.274660628897;22927.224752187343;23061.786740121453;23261.190087125015;22813.622065083844;22707.58576252952;23292.250975292853;23101.666098970076;22734.674560529653;[-2118.714690457771, -2779.356052156618, -1541.435810567571, 1027.322339371105, -623.3237521873416, -1578.5817401214517, -4732.452087125013, -5019.041065083846, -7090.9087625295215, -5453.9059752928515, -8112.406098970076, -10586.528560529652]
1990-01_1996-02;1996-03_1997-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2374.8440896878747;0.08460402070911009;27.272727272727273;-0.3499315049527593;74877.85898863048;0.28395447240581534;24039.23059856629;23969.208494441198;23958.991832142397;24046.38430971754;23974.748109672677;24034.95847871061;24071.354425505546;24028.274223556866;24040.325676469674;24050.830165024938;24043.250060745897;24082.57511493731;[2918.437401433712, 3772.2815055588035, 2432.274167857602, -1093.1773097175428, -648.7331096726775, -822.5744787106123, -1375.6914255055453, -53.866223556866316, -2453.3206764696733, 2396.1978349750607, -1522.0800607458987, -4555.222114937311]
1990-01_1995-02;1995-03_1996-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1803.7664516885955;0.06254877272311622;81.81818181818181;5.4558623655498995;14250.324305513515;0.18231436502394488;23019.145145228165;23113.895604383208;23133.70289968702;23089.41546821386;23108.92904702076;23068.88772305169;23173.70537830795;23138.911669080364;23076.636058388092;23170.983962843704;23142.40668238922;23070.29220940622;[988.3848547718335, -1133.8546043832066, 2690.96510031298, 2595.022531786137, 500.33695297923987, -250.08472305168834, 2507.692621692051, 2222.129330919637, 1194.5919416119068, 2856.4010371562945, 956.3593176107788, 874.61679059378]
