train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1222.7475642612255;0.2545846309579984;54.54545454545455;29.57001024802967;24206.40575074718;0.7290000680577949;1557.3544053211833;1750.2388080970834;1935.8686002270922;1877.3278348817703;2088.3976230462968;2248.217955301383;2130.7116506419884;2196.5902160271544;2842.209017067632;3197.2288277021757;2157.371495641378;2012.1770771904112;[851.8455946788165, 140.06119190291656, 82.83139977290784, 167.77216511822962, 452.5563769537034, 625.1820446986171, 916.8883493580115, 941.1097839728454, 563.0909829323682, 989.0071722978241, 2355.3565043586223, 2827.742922809589]
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;773.6388012221311;0.2539154394298689;45.45454545454545;20.905551484671157;18363.53557755293;inf;1778.4250350839939;1498.3075523035952;1525.326933257379;1512.7749702792603;1518.527950529576;1577.9003622175194;1888.443418481046;2259.537134677548;2077.595293758138;1980.0415628439723;1871.5486273569134;1839.5473902665103;[1382.8749649160063, 1360.2924476964047, 741.7730667426208, 1042.4250297207395, 1057.7720494704242, 275.1996377824805, -314.14341848104596, -491.4371346775479, 67.90470624186219, 450.1584371560275, 170.85137264308673, -106.44739026651041]
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1278.350054456868;0.5537886300250948;54.54545454545455;-47.27940019582192;25478.436459172568;3.4345324836859215;4106.998944162711;3094.266491244565;3221.1779186725234;4124.902524087749;3907.3277446260286;3285.7232508913517;3620.2635393746204;3433.448893715312;2817.2066816984975;2877.8552626758856;2735.7486686913358;2354.340770449797;[-153.73894416271105, -178.2364912445646, -765.4779186725236, -2490.602524087749, -2058.8277446260286, -1355.4232508913517, -1663.9635393746205, -1494.550893715312, -549.6066816984976, -530.7552626758857, -857.0486686913357, -607.4397704497972]
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;790.317057260998;0.2243752918615947;54.54545454545455;3.818703403026925;15636.534278726218;0.4500973264005515;2785.0473252030956;2940.458215333465;3145.292270444422;3358.503885660672;3519.917952007287;3390.9737131921843;3275.7597759417654;3215.2470507389803;3390.2884834943607;3620.1648725781;3005.68195855661;2812.7757483772784;[-295.55732520309584, -1116.238215333465, -1289.0922704444217, -229.5738856606722, -85.05795200728699, -104.44371319218408, 555.3402240582345, 858.4129492610195, 97.54151650563927, 829.3951274219003, 1036.60804144339, 1269.6542516227214]
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;541.1878392151768;0.11887141838638628;72.72727272727273;2.3887720377346064;6420.38414430762;0.41356753011758884;2274.3247706352304;2751.4613628647076;2814.4376974412467;2920.463468103662;3046.148465533772;2744.768285642366;2652.433863936453;2862.0733614101828;3081.7435885337227;2994.024267706242;2678.287127839241;2825.153120757987;[-8.01777063523059, -465.31136286470746, -392.5176974412466, -528.1434681036617, -91.23846553377234, -129.84828564236614, -199.08386393645287, 15.816638589817103, 358.34641146627746, 1402.2757322937582, 839.4638721607594, 21.636879242013038]
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1725.0761757884363;0.4502787091645812;36.36363636363637;50.21008167886972;47883.84101363394;1.2284201314851229;1033.3752949193572;1465.7406478250252;1613.0538776535286;1323.8836761370426;1477.0304456491601;1608.4252287180043;1657.642610391527;1480.1222940008654;1478.736244333645;1566.4866899152537;1371.9747177136758;1444.402366073738;[875.9887050806428, 187.17735217497466, 32.21812234647132, 1477.5063238629573, 1744.7095543508397, 1860.1947712819956, 2278.426389608473, 3352.9867059991348, 2328.724755666355, 1235.9323100847462, 1465.5752822863244, 829.2876339262621]
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;536.5910490848127;0.3546881025097337;63.63636363636363;-16.59314712613641;8537.114749587405;0.5225793128267655;994.3833198613504;1569.565112974279;2076.228130544425;1936.0579437033489;1928.8438292840212;1510.4656090302494;1620.9801181737992;1805.6832454212188;2135.926417810365;2242.5586845035755;1708.6372166985207;1696.3618636532242;[267.9876801386497, -645.785112974279, -907.0481305444248, -1104.1079437033488, -673.4638292840211, -23.15560903024948, 1.643881826200868, -324.8732454212188, -286.1474178103649, 35.82831549642469, 516.6187833014792, 121.73313634677584]
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2366.057614256704;1.1483805415226516;63.63636363636363;-100.33257881132754;38450.3815342606;4.017354371310772;4612.675559987594;3619.410067516537;3327.072327273594;4224.409431601659;5771.459491798795;5261.623152047715;4681.403494925696;4878.240406203079;4757.957986703935;4549.540202158059;4102.021287776695;4110.096994639893;[-2173.5755599875943, -1150.710067516537, -724.3723272735942, -1358.009431601659, -2556.159491798795, -2344.123152047715, -2336.683494925696, -2902.240406203079, -3079.757986703935, -2884.0102021580597, -2654.9912877766956, -2828.0589946398927]
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1309.353171452158;0.2610323496063515;90.9090909090909;23.04579703635433;5303.265564820962;0.5219393949683614;3349.680607909037;2957.9972413740393;2944.7561147698298;3198.803980952068;3746.1609776076652;3525.3121251079324;4090.3621451161944;4186.457710927386;3384.301727201801;3607.8553357690703;3762.8319148674577;3740.145065183998;[1192.7693920909628, 1581.852758625961, 1422.0438852301704, 1463.6960190479322, 1762.389022392335, 1282.4878748920678, 806.8378548838054, 1990.2422890726139, 1186.4982727981992, 1048.0446642309294, -278.01191486745756, -732.7950651839983]
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;603.2855831486366;0.16969942461044904;54.54545454545455;-2.9946800367166295;11921.776197702195;0.5113885743161486;2671.830336643624;3135.5293437134424;3342.0316158087967;3251.5198420761767;3233.620543913876;3139.802445016389;3325.390954852012;3304.9625533771246;3253.758715474575;3416.1592580311594;3170.8501177254147;3028.8000310106195;[-156.33033664362392, -664.4293437134424, -816.6816158087968, -705.6998420761765, 147.3994560861238, -304.702445016389, -397.79095485201196, -323.96155337712435, -327.1587154745753, 672.2407419688407, 533.1498822745853, 1231.0999689893802]
