train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;101852.4867492134;0.14265856009824246;63.63636363636363;15.098442563776723;1610054.7215408538;0.8089831490675136;457944.1328617336;473501.060001943;496136.9408544006;486432.24524138315;482511.71624768607;479045.85374139855;484029.0406260156;495771.67889503273;494497.34493720403;501132.7315738887;497301.3634179222;492462.0239361046;[34457.6651382664, 17331.598998056957, 1171.7361455994542, 28598.094758616877, 57530.618752313894, 109451.10225860146, 109113.56537398446, 149102.0891049673, 134998.24306279595, 168901.22442611132, 113129.23558207782, 114905.68956389534]
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;81876.1913543721;0.14224471999418262;63.63636363636363;14.545278829232021;1294260.9699887657;0.4021983423529555;407527.9129221397;379627.3694578299;400852.84068529936;383374.5134234751;439150.0864201226;461615.50332502124;433473.7752670232;402570.9892168631;415380.7407496675;453909.5080758618;432305.87903424195;434532.2226490223;[125111.54907786037, 103009.7155421701, 97149.54431470064, 56458.10257652489, 4352.148579877394, 12996.062674978748, 47056.17373297684, 130070.70778313692, 109696.24805033254, 44439.415324138245, 63226.690965758055, 65029.391350977705]
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;173923.51048775634;0.32163875167572925;36.36363636363637;-20.74653475328515;4816755.685697597;0.8589336296417778;779753.5468150285;654998.7032034369;566464.3909990813;544579.4963580976;565010.0505468086;558887.7492783152;578415.480690642;620006.146398997;649568.3002848634;645176.0393981906;603776.6194064313;615214.6315054087;[-354194.4438150285, -356663.90100343694, -21378.629999081255, 102206.00864190236, 29495.58765319141, 60492.45572168473, -70482.042690642, -86343.98639899702, -147837.88728486345, -131279.95439819054, -164181.24240643135, -128173.38550540869]
1990-01_2010-02;2010-03_2011-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;165271.64529300918;0.20903271790156333;63.63636363636363;19.625410378705;2617316.1751255025;2.140333122009386;718182.094625958;599939.4511762907;541811.8048788424;534235.0766374173;545620.9322132523;536774.310863647;560806.9432105402;585599.3749562793;610871.404649502;604608.2002102736;572115.1768319823;583054.6674987102;[-73630.15092595806, 97450.09702370921, 209852.49112115754, 209643.60536258272, 220241.46878674766, 217472.16913635295, 203738.36978945974, 148148.65804372076, 138729.716850498, 187751.48828972643, 66237.11866801768, 82027.20470128977]
1990-01_2009-02;2009-03_2010-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;150015.50268221073;0.19672879936284526;63.63636363636363;15.481292206700706;2374913.897435828;2.2260730444244112;676281.6627062415;626238.8221077014;582374.2327046281;563826.2237957796;568030.4938666794;562046.6285078827;567466.7676769493;574925.608558183;581000.101200006;581355.6875216402;581677.0982717549;579904.5654439525;[24237.876293758512, 111331.2278922986, 105341.3102953718, 151744.15930422035, 158057.90813332063, 162797.31349211733, 193755.6583230507, 212839.98744181707, 117273.35379999399, 238249.79647835984, -70645.36727175489, -114527.10644395248]
1990-01_2008-02;2008-03_2009-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;202102.60799907547;0.30223159035596237;45.45454545454545;29.84574710805084;4799892.494932214;2.8276966975776046;588806.4791684974;485831.8156394928;417561.837463716;373550.99564933544;386957.3376185917;381942.7108702419;392474.8532407937;417264.17658926145;431250.70985197497;431870.68565033353;449123.65624895634;462034.9551590343;[-30786.74576849735, 103632.56546050718, 163311.31363628403, 196575.4522506646, 212767.1212814083, 245667.39212975808, 270557.75555920636, 241602.7196107385, 193820.19084802503, 283367.05744966643, 183979.95275104372, 155685.82684096572]
1990-01_2007-02;2007-03_2008-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;193323.22518361403;0.3579470497013905;45.45454545454545;36.84716875156218;4596049.729572888;0.9896990836593111;401084.0119353537;333746.57060497144;298506.4205007517;271876.15534736874;289850.30235741456;289415.8030971468;281833.4034487348;301866.9074849748;318386.48413654865;314534.0720609087;300974.0173465744;296820.9047329361;[29439.56926464633, 71178.50439502858, 125475.3455992483, 161223.7091526313, 163356.96784258547, 203653.66210285318, 188060.45335126523, 261596.90841502522, 221036.3367634514, 267705.34943909134, 229573.28415342554, 235858.26156706392]
1990-01_2006-02;2006-03_2007-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;149995.18676232008;0.4032314577249698;54.54545454545455;40.783533347961914;2978462.3426339235;0.4038013432036956;283216.0823024128;234928.31898466195;197145.95992924998;164527.3474139874;167420.10025194217;166544.32128616676;167288.3643263043;180350.32080238478;189469.68873792817;193572.56097102104;191211.90741787176;194816.641011511;[-25694.84530241278, 10944.01701533806, 103647.01607075005, 140098.9785860126, 149664.32174805785, 167131.25871383326, 179327.36767369573, 163083.0011976152, 154875.42326207185, 196713.74302897896, 195932.36958212825, 169332.290188489]
1990-01_2005-02;2005-03_2006-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;55692.50955813191;0.18932627314873096;18.181818181818183;12.471935488843869;1977664.0205594075;0.09832701009783076;214076.79853054957;216721.8340263619;211366.49778214417;196066.7833724408;196902.9734029708;186489.6440502567;185209.719978989;186312.19957645377;173989.22946568037;181571.21451136525;171093.66949148764;169018.07037172545;[-35729.60253054957, -37002.68602636192, -20825.591782144184, -2417.100372440822, -7557.259402970783, 24529.551949743298, 46954.07302101102, 27474.699423546233, 44726.23953431964, 66669.79048863475, 106361.92350851235, 112951.33962827452]
1990-01_2004-02;2004-03_2005-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;40855.775308386954;0.19630583905409457;81.81818181818181;19.886690987711038;325130.2176741899;0.08123661276027408;154396.28274173007;175376.24720059216;174788.8263824713;144341.8396656071;156242.69558174204;136276.6728682172;148962.42787161306;164961.5641532439;148999.96510658675;164120.6247012233;152993.47193685718;146072.4567640233;[49918.31225826993, 17539.400799407827, 33306.9256175287, 54637.02233439288, 56619.62541825796, 33771.44913178281, 41119.35412838694, 30678.858846756106, 42691.02089341325, 57142.43329877668, 24659.616063142807, 21497.546235976683]
1990-01_2003-02;2003-03_2004-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26830.31593727346;0.19803363031988905;100.0;-7.777393379669707;2300.7284967345927;0.04419480057871974;108067.87474523149;120186.95813300705;132976.2726025792;130122.7775896519;135378.52363505634;128624.5973853683;141450.28787750172;158879.90742828156;142326.93440509867;160187.99079111466;159168.22415515603;149674.14566033188;[-9646.742745231488, -19880.581133007057, -27317.1876025792, -42524.154589651895, -27930.13463505634, -21687.9663853683, -29223.15587750172, -15129.29742828157, -10241.708405098674, 51477.332208885346, 15019.436844843964, 16787.496339668112]
1990-01_2002-02;2002-03_2003-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31749.238105431148;0.1854152668022583;72.72727272727273;17.243629093263905;377491.88349043;0.05327556539991904;109463.8151281143;115066.58051412927;120057.63264194096;118401.0655126475;120777.62502266416;121962.05731283427;123275.46624906677;124022.72996770134;120289.67956346457;121719.81885585678;120311.01581046435;117041.88337860278;[11358.241871885708, 35614.51748587073, 29508.055358059035, 33236.791487352486, 38525.96297733583, 35065.019687165724, 42346.98975093324, 58097.90903229866, 5996.534436535439, 19867.727144143224, 7612.791189535652, -18769.035378602784]
1990-01_2001-02;2001-03_2002-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;62606.21625502812;0.5032491212584635;72.72727272727273;-48.39002460039701;752992.8548545085;0.10612666940406819;118463.43211240621;141369.42687002633;157840.06053359105;155234.93928526336;173118.6642404833;184540.01823981508;195869.9347152452;203171.07624875152;189603.37709578554;204195.51858574402;190207.85970075766;174098.49945216277;[11448.665887593786, -28376.94687002634, -41508.061533591055, -41091.73028526336, -59966.488240483304, -67729.28023981508, -83471.51371524521, -76789.16024875152, -76675.00109578554, -79302.13058574402, -73147.80570075766, -64194.222452162765]
1990-01_2000-02;2000-03_2001-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;84262.77793048916;0.5419766194029624;81.81818181818181;-49.46603060955362;683176.6181066361;0.1424084950227099;184692.4453749072;199695.04366302336;207324.2004776012;204743.46334836382;220930.42821509225;220495.17753226182;235451.64198547683;244432.17261830083;227316.679610892;251360.09344456063;245046.83956528676;243995.1171999594;[-13880.031374907208, -18497.19766302337, -17875.940477601194, -38045.022348363826, -65159.11921509224, -85276.63353226183, -104095.59698547682, -102012.04061830082, -87726.57461089198, -111055.20644456064, -116905.61556528676, -128236.1721999594]
1990-01_1999-02;1999-03_2000-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25552.334845486308;0.0966947836871842;63.63636363636363;-0.5040291072166202;403416.32971581985;0.04638747411887396;204835.2506698483;222819.51912924627;219849.23722901655;221944.84705810438;233337.41285794543;219754.82730693102;232919.1990638414;245253.24401187449;225932.85031050278;235965.7509119493;230130.98223442645;208483.56872515334;[38839.14233015172, 25022.46087075374, 29486.946770983457, -3283.1120581043942, 952.8121420545795, 23011.65069306898, -1057.476063841401, -12441.046011874481, -39384.68831050277, -4697.877911949297, -42445.896234426444, -27549.60572515335]
1990-01_1998-02;1998-03_1999-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27474.922550603827;0.09754448715883231;81.81818181818181;8.430291659139733;217470.1710304914;0.047871383487709876;175428.29808702244;176583.77703815835;177424.62926719713;181591.50984858922;197337.12985904916;190062.01140872936;214493.19355334682;221806.08827118846;195640.36842901152;229377.89109114956;225365.11255185498;214321.28449529075;[41543.97991297755, 62530.069961841655, 34551.17873280286, 29531.357151410775, 20032.613140950823, 6127.794591270649, -7302.527553346823, 13756.66872881155, 12704.463570988475, 19283.96090885045, 56.57844814501004, -11914.422495290753]
1990-01_1997-02;1997-03_1998-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;73870.58410078548;0.27222223575368004;72.72727272727273;-24.90961445515862;881080.7936042645;0.16348415036203853;334554.91367774655;334905.91755410156;332525.8870425535;329986.8150149498;331282.28122177866;334317.70314292645;330007.4962731164;328890.78817476175;332439.1482018494;336395.36769285897;328555.9218562825;324400.261713647;[-24689.90167774656, -18762.171554101573, -45495.02604255354, -55875.14801494981, -52662.70222177863, -61962.26514292642, -61668.89527311636, -45149.72017476172, -108135.34520184941, -80597.09769285898, -107346.05385628252, -131005.212713647]
1990-01_1996-02;1996-03_1997-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26552.56113491438;0.0654590722217746;18.181818181818183;-3.486262309372131;941467.3606569252;0.06139548835565057;344483.34188602265;344487.15609240136;344210.24323972786;344234.67606152094;344180.11449863034;346347.414159333;346139.05794089544;343223.75664220855;345322.03973804053;345021.9351917855;344635.42471107625;344707.8180706166;[23030.40611397737, -13491.016092401347, 17999.26476027211, -27817.706061520963, 2020.265501369664, -9560.885159333004, -18088.972940895415, -2699.552642208524, -18878.52373804053, 11286.598808214476, -37184.04871107626, -65983.5330706166]
1990-01_1995-02;1995-03_1996-02;SP;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22118.80046894628;0.05104853548677091;45.45454545454545;4.373190320455935;522911.3100224839;0.05490597428361537;325443.5866521844;328711.9964266175;329535.3702635956;327876.4384751096;327318.76681432745;328804.0422577793;330330.4459377481;327989.4060403515;326261.10548226803;329016.3140782543;329156.48605179455;327404.10795701266;[34971.861347815604, 9435.779573382519, 15839.885736404394, 27418.961524890445, -17566.07381432742, 20280.822742220713, 920.7790622518514, 8788.02795964852, 23696.05751773197, 45839.096921745746, 9743.425948205462, 716.4280429873616]
