train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10517.853004185781;0.32033622941751844;63.63636363636363;40.2913347928823;167077.20621446214;0.8616004915591213;11719.06904783191;10383.264808457587;10179.864694484906;10197.429828275717;11755.618336672469;11969.152872992925;12867.90762817757;12798.043517201457;12611.15694611366;13222.203972125906;11482.446135558905;11894.33019739716;[470.6929521680904, 1452.4521915424139, 1106.4943055150943, 991.3421717242836, 713.0256633275312, 5064.449127007074, 8588.46937182243, 11504.382482798543, 12196.43105388634, 17219.495027874094, 18737.987864441096, 17155.71980260284]
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2148.9182107619586;0.14959455079037337;63.63636363636363;-2.5172134063939846;33978.24112810904;inf;13426.101236063138;11197.945026848714;11793.052416993813;11300.009102108654;11537.728191248134;11340.23755212925;12409.791180889035;13499.698470171064;12985.656140715433;13387.09329900848;12948.80666571986;13617.917988978948;[2675.464763936863, 3903.655973151286, 501.1085830061875, 1696.4168978913458, 127.66080875186526, -1232.7695521292499, -1236.2401808890354, -2057.584470171065, -1103.9171407154336, -434.6882990084796, -3219.9576657198595, -3288.6069889789487]
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1690.6880063372128;0.09273562440606148;72.72727272727273;-1.4630166348133364;20035.059967316633;0.8313220783614708;23759.627093421364;16226.136599279793;12693.8469484354;12206.807999415625;14602.851903439276;14692.284009086465;15072.609580357295;13396.42514463148;11863.534943669463;12283.598973446811;10497.417925360847;9418.978935576903;[-3359.334093421363, 916.589400720206, 2753.0540515646007, 562.2050005843757, -2031.5199034392754, -1812.5330090864645, -1824.4895803572945, 20.386855368520628, -96.18094366946389, 871.420026553189, -66.57892536084728, 1663.095064423098]
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5604.391036473489;0.28947095917163285;63.63636363636363;28.03157911309479;88953.31106534557;0.8681678313283439;8519.357584845562;9342.62488412682;10110.156918816685;10129.042294907182;10026.582845127228;9780.369282230544;9947.720409604772;10084.496903032079;10036.134103403769;10197.352118995306;9493.895111644793;9142.39788059476;[757.098415154438, -1503.3218841268208, -1801.232918816684, -1011.5482949071811, 682.2411548727723, 2466.4947177694557, 6178.383590395228, 8158.152096967922, 5777.610896596232, 8853.624881004693, 7188.136888355206, 9751.71011940524]
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2546.043849164166;0.25875705242523867;63.63636363636363;-24.65455708338676;40379.13976245464;0.7164013877598048;9112.817523880474;10144.82172032253;11536.945507733255;11645.163458253639;11994.507250013408;11927.977286424994;12066.976840671006;11526.858833416349;10829.28280891608;11966.547608142599;11403.613559735504;11034.314329060455;[-561.053523880475, -918.7507203225305, -2618.078507733255, -3708.1974582536386, -3575.179250013409, -4051.6682864249933, -3667.3448406710068, -2065.632833416348, -1644.13380891608, -485.56160814259783, -2071.3735597355044, -1371.2803290604552]
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4556.020073944151;0.3258824691448701;72.72727272727273;35.394933022183594;54450.787680902125;1.362216023173821;6335.965222536538;6686.759786333859;7171.938287571252;6979.520817457708;7244.50572029101;7383.65536253941;7777.536055434056;7562.271126136594;7495.791689708196;7974.291380957089;7515.799743706522;7386.925308949059;[1469.0667774634621, 809.1212136661416, 1713.7957124287486, 4398.567182542291, 5141.65527970899, 5502.171637460589, 5911.709944565943, 7867.519873863405, 5567.779310291804, 5341.4746190429105, 3107.4982562934783, 1116.129691050941]
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1184.7578816081789;0.11692021320274117;72.72727272727273;1.2110515387052938;14052.686557184908;0.22159188062358176;6796.659148420243;6976.6756352720695;7410.316076300765;7375.969487816442;7816.0646328660105;7898.866320669552;8314.218537886922;8248.537467198255;8168.981168824181;8682.456611259435;8271.51493561465;7970.8416754199625;[146.29085157975715, -431.70963527206914, -1002.2660763007652, -1550.7494878164416, -1299.1846328660104, -437.9413206695517, 571.5804621130792, 188.43953280174537, 1391.8948311758195, 2772.8653887405653, 1121.1440643853493, -318.8646754199626]
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7825.032394507851;0.8896512273534306;63.63636363636363;-86.12187942417111;126240.75397260294;2.3892866776526094;19735.92203503592;16377.942189061501;14317.441595466691;14604.826996901636;17209.863747294356;17342.329723869698;17256.84766510883;17015.345529508744;16575.662266404615;17732.048218533833;16086.054695353669;15178.516020442328;[-10262.908035035922, -6839.642189061502, -4633.912595466691, -5777.576996901636, -7628.013747294355, -7725.679723869698, -7846.947665108832, -7717.6455295087435, -7243.512266404616, -8365.448218533833, -9185.154695353669, -9054.636020442329]
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4248.236181701849;0.20480609790859314;63.63636363636363;12.729839684396024;67272.34581796855;0.6008199246002048;18627.128718946184;14016.30161395546;13549.822607073012;14133.087232395941;16043.215166030119;15575.318207008891;15863.199826532842;17188.348328005326;17186.37795907428;17406.484717129024;15623.93617298102;16065.516394257895;[1094.221281053815, 7238.605386044539, 5049.012392926987, 3810.662767604059, 3048.784833969881, 4508.631792991109, 5597.465173467159, 5464.551671994675, -1340.9279590742808, 190.41528287097753, -1448.5386729810216, -5311.621394257894]
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3626.93005585568;0.20350511468894952;45.45454545454545;4.725197749895452;85988.41907353696;0.7752015722178985;12239.631231478766;12605.289665129934;13181.29997862028;13333.165071539685;13649.688796879776;13170.540864956716;13913.134244206454;13993.966549071787;12869.481274928548;13779.237362786178;13007.29641364032;12013.400442247364;[156.4897685212327, -732.5106651299338, -2937.29997862028, -3459.9150715396845, -2639.9887968797757, -2124.610864956716, -1764.4482442064545, 474.8834509282133, 2245.2687250714516, 6181.362637213821, 5365.15358635968, 7059.603557752636]
