train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;591.2148087665461;0.15553738692042215;81.81818181818181;-13.73783668737318;4695.652144393368;0.7670646556478691;3521.7167342574685;3774.258693072333;4000.382521195526;4054.489704328577;4062.7747262551475;4044.8012766897336;4011.023796913108;4018.552518316028;4053.2213545674267;4083.3513084131678;4036.4383941922583;4034.9877389349317;[50.48326574253133, -645.2586930723328, -780.4825211955258, -973.9897043285769, -477.4227262551476, -633.8012766897336, -940.0237969131081, -499.552518316028, -394.7213545674267, 161.3256915868319, -118.63839419225815, -508.88424993493163]
1990-01_2012-02;2012-03_2013-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;356.0020342111039;0.0686032812699811;63.63636363636363;-0.9818241839212949;5617.233931247138;0.41693596156741464;3529.143946075619;3666.272754983527;3866.7071000890296;3848.1588833042715;3972.9773050525932;4008.1971489493285;4000.662655890449;4021.7739374918137;3979.3269063115904;4006.101630810206;3961.986209753269;4103.899667127882;[876.9680539243809, 118.7272450164728, -335.2061000890294, -326.3748833042714, 178.52269494740676, 101.3028510506715, -525.8626558904489, 34.42606250818608, -14.74877131159019, 43.92393618979395, -227.4112097532693, -380.8996671278819]
1990-01_2011-02;2011-03_2012-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1295.8826386018502;0.2888785566371298;54.54545454545455;-25.457971177380912;25673.859965892007;1.031965556207736;5981.6961899267035;5630.2819813194155;5394.49272045791;5234.400180431786;5363.876070544483;5412.9846274876045;5578.324317375775;5523.550781536005;5361.359181817924;5555.026069162157;5524.342413977364;5568.064828419069;[-929.7131899267033, -2614.1531323194154, -1609.25472045791, -957.4148444317862, -481.5665995444833, 172.14937251239553, -1543.9733173757745, -1079.2307815360055, -796.3591818179239, -806.8720691621565, -1452.3424139773642, -1320.0648284190693]
1990-01_2010-02;2010-03_2011-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3281.119090799747;0.4675078987704903;72.72727272727273;-43.416328992091366;39417.91070248826;0.9131485173972343;11495.00526877141;9651.60415241065;9654.638797682424;10077.43100630263;10461.596728182683;10421.388925583062;10268.197145656735;10192.204425796552;10017.854513730314;10442.258071686738;9868.334713933316;9500.233411718213;[-5919.9528027714105, -2958.44235841065, -2588.6387976824244, -2795.5590063026293, -2298.5787281826833, -1792.2889255830614, -1622.299145656736, -2310.2044257965517, -3601.656185730313, -3035.200743686738, -4115.156687933317, -3910.3629407182125]
1990-01_2009-02;2009-03_2010-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3722.240510088614;0.3218133471769067;54.54545454545455;10.831080932473357;73787.63556078445;0.3460711776600246;15084.657209102352;12833.780269220719;11670.565556054204;11304.500918421598;11457.535117045178;11129.02331271559;11231.195106163084;11217.0704741618;10844.173050733161;10843.31007893846;10911.428789212703;10937.61420675533;[-699.5072091023521, 2264.299730779281, 2550.0344439457967, 3920.0523515784025, 4973.464882954822, 4272.460687284411, 5335.3448938369165, 3388.0835258382012, -320.4250507331617, 1105.839921061539, -3190.9787892127033, -6658.29220675533]
1990-01_2008-02;2008-03_2009-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7057.05533473972;0.5264725294243179;45.45454545454545;50.6269593447512;168300.93193995595;0.7734090268516013;12553.153031709862;8355.607753399818;6052.986440176532;4811.181663580738;4706.258723028148;5050.919842039756;5829.193013331421;5792.603782538011;5264.509865946372;5108.90069375613;4802.9983323050465;4661.027907586251;[-2483.5049817098625, 2640.119726600182, 5173.653369823469, 5738.718896419262, 7081.985886971852, 6412.585667960245, 6576.139226668579, 7613.54524746199, 6925.795804053628, 10201.55928624387, 9967.918667694954, 8994.522092413748]
1990-01_2007-02;2007-03_2008-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3893.0317560638323;0.4586132034155332;45.45454545454545;50.55352484565623;92732.96002151007;1.07632217238423;3597.2904214206333;3380.038428627108;3364.5041418600827;3150.9780938034883;3327.8135197904967;2982.9974065132774;3206.3760996893025;3099.0462449344777;2996.8238951097455;3155.5796851423256;3348.102525790891;3681.7720077860818;[1390.3298585793668, 873.2483043728921, 984.6320361399171, 1267.2387321965116, 2203.559899209503, 3027.135764486723, 2836.399072310697, 5031.942770065522, 5447.195327890254, 6298.350407857675, 6251.884447209108, 4559.093356213918]
1990-01_2006-02;2006-03_2007-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1123.03014076928;0.3212909812303731;45.45454545454545;-18.853226918647152;26688.536060400827;0.8577499377047253;4408.119625143644;4419.734283239119;4368.542803882509;4201.578903806753;4402.530552389848;4473.888351337885;4411.010572218561;4184.981778233267;4066.4001366349853;4146.1112149218725;4032.594945976794;3857.4926003816663;[-1435.391625143644, -2155.842283239119, -1665.7418038825094, -1286.3899038067534, -1168.303552389848, -955.0223513378851, -549.0255722185607, -445.87177823326647, -267.2381366349855, 523.6557850781273, 701.1479310232057, 618.3760406183337]
1990-01_2005-02;2005-03_2006-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1092.7935726290514;0.24820986506889786;54.54545454545455;25.055062873251998;21631.13199956763;1.1517375713101177;2760.3911745139803;2956.0238362347445;3088.5585250298836;3109.38051069792;3294.9075863973926;3320.0789010923304;3343.320665554224;3294.8446781945845;3190.4218631607796;3400.3254597524165;3241.068642062462;3066.159777439243;[1069.7078254860198, 1255.8871637652555, 1155.4864749701164, 726.72348930208, 499.6014136026074, 903.5740989076698, 946.3653344457757, 1038.327321805415, 1435.9091368392205, 1252.3755402475836, 1438.002357937538, 1003.8232225607571]
1990-01_2004-02;2004-03_2005-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;418.74018474530044;0.11882812397814103;63.63636363636363;0.07580950625407606;6616.864907522354;0.4340867920075657;2330.316184277659;2546.323675841896;2819.789847346904;2972.0446086115553;3230.3245330474215;3195.912004251145;3244.590133218889;3269.118774242162;3320.410590978855;3473.1247085721798;3425.6019042012244;3415.420897698003;[478.47681572234114, 689.3773241581039, 220.21115265309618, -553.0956086115552, -382.1115330474213, -4.7120042511451175, 26.77886678111099, 192.64822575783774, -826.2265909788548, 210.33429142782006, 247.6170957987756, -271.0428976980029]
1990-01_2003-02;2003-03_2004-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;896.6549665936278;0.3064661532839537;45.45454545454545;-26.182958564215237;21304.209109668773;0.7686050654710769;3018.088803633528;3243.408546771545;3570.3244758394835;3749.4008898200436;4004.980421427599;3778.959055562487;3918.592318741577;3845.5683017544375;3552.3252073210365;4078.739211552916;3903.8655946981967;3866.4690861105078;[-606.9438036335282, -1079.915546771545, -1333.3984758394836, -1726.7808898200437, -792.7154214275993, -440.41505556248694, -942.0243187415767, -656.7683017544373, -242.28320732103657, 84.16278844708404, -659.0765946981965, -843.9640861105077]
1990-01_2002-02;2002-03_2003-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;520.7939141954646;0.11869499872582234;45.45454545454545;4.2796393269659045;12330.136573724036;0.5132654843345871;3041.5031990243247;3133.5556431835903;3270.0506442415913;3381.027245918392;3443.1577083250704;3451.8221779868218;3479.1494245324207;3504.7498845955524;3513.2168131849376;3542.293134827568;3561.3353046220645;3585.0342181904066;[259.9168009756754, 216.17235681640977, 154.4943557584088, -243.77824591839226, 165.80929167492968, 80.08082201317802, 477.3055754675793, 281.4731154044475, -982.8598131849376, 1052.1578651724321, 720.4396953779351, -352.2722181904064]
1990-01_2001-02;2001-03_2002-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1715.8335773421886;0.4523198754599011;54.54545454545455;-41.020198306714875;34116.681485520654;3.464301396367445;3235.9850620560646;3589.7894057397903;4116.911185377923;4763.683407462821;5274.978384205286;4900.417680136836;5367.431864944519;5325.093594953614;5290.222758403684;5783.909204477552;5560.644319656972;5641.902530134145;[610.5769379439353, 5.412594260209971, -482.6991853779232, -1121.0254074628215, -1613.3083842052856, -1432.737680136836, -2312.2028649445188, -1904.6905949536144, -2017.7727584036838, -2297.0612044775517, -2028.2713196569716, -2524.8915301341453]
1990-01_2000-02;2000-03_2001-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2645.819746600443;0.5365872868033278;72.72727272727273;-49.70444779148423;31866.73312851147;2.029874408717184;6797.103963479896;6749.484743866357;7005.901881525929;7255.262882842449;7377.732155365115;7376.141266132143;7597.601888452179;7575.063601018057;7435.61066585988;7925.04611556072;7609.575411411105;7793.268718688937;[-585.856963479896, -1218.0167438663575, -1665.8338815259285, -2358.1698828424487, -1343.757155365115, -2884.820266132143, -2563.3708884521793, -2745.466601018057, -3140.0686658598797, -3375.8691155607203, -3425.1614114111053, -4076.395718688937]
1990-01_1999-02;1999-03_2000-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;742.1227973175176;0.07772525088053535;36.36363636363637;-0.9501250701850357;20476.574858206142;0.15498061915820094;6806.980552155155;6922.13745371518;7118.021235809392;7321.944881863232;7456.988830637921;7550.797458141644;7571.150883904541;7637.517284923646;7661.204011702866;7925.836175000239;7985.746736437625;8095.639799809349;[887.7184478448444, 266.8885462848202, -112.48523580939218, -16.376881863231574, -174.6628306379207, -338.32745814164355, -61.046883904540664, 1177.0747150763546, -807.3380117028664, 698.0088249997607, -821.4767364376248, -1545.5487998093486]
1990-01_1998-02;1998-03_1999-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1221.4923081185464;0.12690479607063657;36.36363636363637;-10.14667076530333;33729.27226647;0.22544519966767104;7937.623019313652;7858.1861423840455;8175.43722294639;8244.845841626562;8484.721071057756;8712.960395066302;8603.75731686165;8814.57868629126;8988.652410568471;9385.127979026052;9440.083647049407;9643.68085916801;[136.75398068634877, 700.6268576159546, -842.6922229463898, -309.38884162656177, -158.13007105775614, -1258.0783950663026, -787.8173168616513, -527.0126862912584, -2306.576410568471, -459.7219790260515, -1075.977647049407, -2719.1098591680093]
1990-01_1997-02;1997-03_1998-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2404.392873013358;0.23189357231538107;63.63636363636363;-21.98312108286909;38104.45259651632;0.3542890600046921;11994.377686232805;11710.307824052312;11601.858096145155;11593.824878874088;11815.385738484643;11774.56894343715;11742.099920137414;11798.24078568407;11983.614542399062;12408.540242077243;12440.67106714438;12617.335241058685;[-1284.752686232805, -1425.004824052312, -302.46009614515606, -2338.845878874088, -1141.8197384846426, -2187.337943437151, -2653.7219201374137, -2020.846785684069, -3390.713542399062, -1788.8872420772423, -2822.8930671443795, -4500.0342410586845]
1990-01_1996-02;1996-03_1997-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2103.6222337618565;0.16134347165522486;36.36363636363637;-15.622616909029045;58117.467683731884;0.22384906980882346;14386.586313072314;14083.68944271662;13860.434881625617;14153.613099200971;14082.44290956109;13771.131500897436;13995.028694602446;13964.651080243098;14388.834227468546;14695.658275349273;14748.862432119278;14723.729417727016;[-979.4243130723135, -2142.5504427166215, -1001.4238816256166, -3382.872099200971, -1035.29790956109, -1568.4015008974366, -2221.6826946024466, -1335.6060802430984, -3094.448227468545, -1094.6992753492723, -2161.999432119279, -3067.0164177270162]
1990-01_1995-02;1995-03_1996-02;ES;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1713.9387529700728;0.11001880076671065;36.36363636363637;-8.508546050408656;47312.8715131741;0.1443263753834681;14473.384671691107;14753.217012999354;14906.098163583956;15295.898963400778;15402.816229872536;15115.519561614823;15283.870791838728;15372.730629011883;15065.326507603859;15436.919642179348;15025.97502486645;14812.966529906898;[1521.5133283088926, -502.90601299935406, -1709.4801635839558, -2495.633963400778, -2392.484229872536, -2011.5175616148226, -2189.1797918387274, -2608.671629011884, -1302.7775076038579, -40.25964217934779, 196.52897513355128, -653.6595299068977]
